RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.0, None, None, None, 3.475, 52.76, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 36.24, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
71.08, None, None, None, 2.668, 58.88, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 37.51, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
74.73, None, None, None, 1.781, 96.8, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 46.42, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
80.2, None, None, None, 1.442, 72.6, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 43.53, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
76.72, None, None, None, 1.932, 91.4, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 50.13, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
79.38, None, None, None, 1.884, 94.4, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 40.0, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
73.81, None, None, None, 2.547, 101.1, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 52.09, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
75.22, None, None, None, 1.871, 80.2, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 39.2, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
88.5, None, None, None, 1.973, 68.42, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 39.24, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
93.4, None, None, None, 2.213, 55.0, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 31.23, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
90.2, None, None, None, 1.287, 93.5, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 41.72, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
88.4, None, None, None, 1.458, 94.6, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 44.11, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
88.9, None, None, None, 1.317, 78.94, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 46.06, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
84.8, None, None, None, 1.272, 129.0, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 48.77, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
87.9, None, None, None, 1.246, 131.5, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 55.41, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
79.76, None, None, None, 1.879, 161.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 55.28, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
79.64, None, None, None, 1.679, 166.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 40.64, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
79.03, None, None, None, 1.5, 156.0, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 42.29, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
