RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.9, None, None, None, 5.645, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.615, None, None, None, None, 13.84, None, None, None, None,2016-09-24 01:01:00,39
93.2, None, None, None, 6.1, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.153, None, None, None, None, 11.15, None, None, None, None,2016-09-24 02:01:00,39
93.3, None, None, None, 4.836, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.245, None, None, None, None, 26.44, None, None, None, None,2016-09-24 03:01:00,39
90.9, None, None, None, 3.255, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.279, None, None, None, None, 56.31, None, None, None, None,2016-09-24 04:01:00,39
82.5, None, None, None, 4.867, 262.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.752, None, None, None, None, 63.09, None, None, None, None,2016-09-24 05:01:00,39
77.42, None, None, None, 3.975, 296.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.882, None, None, None, None, 43.88, None, None, None, None,2016-09-24 06:01:00,39
92.2, None, None, None, 1.956, 255.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.561, None, None, None, None, 49.79, None, None, None, None,2016-09-24 07:01:00,39
87.2, None, None, None, 3.053, 217.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.567, None, None, None, None, 37.33, None, None, None, None,2016-09-24 08:01:00,39
86.3, None, None, None, 2.801, 179.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.87, None, None, None, None, 34.4, None, None, None, None,2016-09-24 09:01:00,39
77.71, None, None, None, 4.399, 123.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.394, None, None, None, None, 33.6, None, None, None, None,2016-09-24 10:01:00,39
73.13, None, None, None, 6.697, 189.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 22.43, None, None, None, None,2016-09-24 11:01:00,39
70.89, None, None, None, 6.072, 172.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.898, None, None, None, None, 28.42, None, None, None, None,2016-09-24 12:01:00,39
61.04, None, None, None, 5.37, 144.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 40.17, None, None, None, None,2016-09-24 13:01:00,39
53.09, None, None, None, 5.14, 150.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 39.38, None, None, None, None,2016-09-24 14:01:00,39
50.82, None, None, None, 5.722, 151.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 39.46, None, None, None, None,2016-09-24 15:01:00,39
49.52, None, None, None, 6.36, 173.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 36.42, None, None, None, None,2016-09-24 16:01:00,39
50.39, None, None, None, 3.851, 160.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 36.0, None, None, None, None,2016-09-24 17:01:00,39
46.91, None, None, None, 3.926, 183.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 34.11, None, None, None, None,2016-09-24 18:01:00,39
46.68, None, None, None, 2.453, 229.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 59.22, None, None, None, None,2016-09-24 19:01:00,39
49.29, None, None, None, 2.333, 233.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 47.23, None, None, None, None,2016-09-24 20:01:00,39
49.05, None, None, None, 5.937, 232.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 5.751, None, None, None, None,2016-09-24 21:01:00,39
52.81, None, None, None, 4.809, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 10.84, None, None, None, None,2016-09-24 22:01:00,39
52.27, None, None, None, 5.808, 215.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 14.88, None, None, None, None,2016-09-24 23:01:00,39
53.64, None, None, None, 6.86, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 7.013, None, None, None, None,2016-09-25 00:01:00,39
57.11, None, None, None, 8.74, 214.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.817, None, None, None, None, 10.14, None, None, None, None,2016-09-25 01:01:00,39
56.1, None, None, None, 6.71, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.491, None, None, None, None, 7.772, None, None, None, None,2016-09-25 02:01:00,39
55.39, None, None, None, 7.315, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.487, None, None, None, None, 12.61, None, None, None, None,2016-09-25 03:01:00,39
59.14, None, None, None, 8.21, 214.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.371, None, None, None, None, 7.92, None, None, None, None,2016-09-25 04:01:00,39
59.35, None, None, None, 8.05, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.413, None, None, None, None, 9.02, None, None, None, None,2016-09-25 05:01:00,39
66.12, None, None, None, 6.97, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.677, None, None, None, None, 9.1, None, None, None, None,2016-09-25 06:01:00,39
70.97, None, None, None, 7.007, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.395, None, None, None, None, 8.12, None, None, None, None,2016-09-25 07:01:00,39
77.36, None, None, None, 5.456, 209.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.999, None, None, None, None, 23.19, None, None, None, None,2016-09-25 08:01:00,39
71.93, None, None, None, 5.283, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.199, None, None, None, None, 15.08, None, None, None, None,2016-09-25 09:01:00,39
73.68, None, None, None, 2.648, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.079, None, None, None, None, 29.0, None, None, None, None,2016-09-25 10:01:00,39
70.88, None, None, None, 3.55, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 35.1, None, None, None, None,2016-09-25 11:01:00,39
82.1, None, None, None, 1.628, 150.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.295, None, None, None, None, 53.89, None, None, None, None,2016-09-25 12:01:00,39
75.65, None, None, None, 6.143, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 20.51, None, None, None, None,2016-09-25 13:01:00,39
58.34, None, None, None, 7.749, 186.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 21.59, None, None, None, None,2016-09-25 14:01:00,39
53.81, None, None, None, 7.291, 181.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 25.23, None, None, None, None,2016-09-25 15:01:00,39
54.03, None, None, None, 4.866, 172.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 31.19, None, None, None, None,2016-09-25 16:01:00,39
49.67, None, None, None, 6.437, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 30.42, None, None, None, None,2016-09-25 17:01:00,39
54.36, None, None, None, 4.842, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 16.09, None, None, None, None,2016-09-25 18:01:00,39
60.48, None, None, None, 3.811, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 22.76, None, None, None, None,2016-09-25 19:01:00,39
60.33, None, None, None, 3.251, 248.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 44.16, None, None, None, None,2016-09-25 20:01:00,39
61.23, None, None, None, 6.244, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 31.79, None, None, None, None,2016-09-25 21:01:00,39
54.65, None, None, None, 6.305, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 26.51, None, None, None, None,2016-09-25 22:01:00,39
54.1, None, None, None, 7.95, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 18.06, None, None, None, None,2016-09-25 23:01:00,39
58.65, None, None, None, 7.043, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 10.49, None, None, None, None,2016-09-26 00:01:00,39
60.13, None, None, None, 6.141, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 20.8, None, None, None, None,2016-09-26 01:01:00,39
60.36, None, None, None, 6.443, 215.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 28.61, None, None, None, None,2016-09-26 02:01:00,39
59.9, None, None, None, 1.502, 117.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 49.47, None, None, None, None,2016-09-26 03:01:00,39
63.79, None, None, None, 7.768, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 12.19, None, None, None, None,2016-09-26 04:01:00,39
61.9, None, None, None, 8.3, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 19.59, None, None, None, None,2016-09-26 05:01:00,39
61.64, None, None, None, 2.72, 208.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 61.84, None, None, None, None,2016-09-26 06:01:00,39
59.63, None, None, None, 5.473, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 29.36, None, None, None, None,2016-09-26 07:01:00,39
59.16, None, None, None, 2.8, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 27.34, None, None, None, None,2016-09-26 08:01:00,39
61.57, None, None, None, 1.765, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 59.03, None, None, None, None,2016-09-26 09:01:00,39
59.34, None, None, None, 4.696, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 20.71, None, None, None, None,2016-09-26 10:01:00,39
55.53, None, None, None, 6.09, 180.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 19.97, None, None, None, None,2016-09-26 11:01:00,39
53.31, None, None, None, 10.09, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 20.27, None, None, None, None,2016-09-26 12:01:00,39
49.76, None, None, None, 6.595, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 27.22, None, None, None, None,2016-09-26 13:01:00,39
50.59, None, None, None, 5.863, 185.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 30.2, None, None, None, None,2016-09-26 14:01:00,39
47.99, None, None, None, 7.04, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 26.67, None, None, None, None,2016-09-26 15:01:00,39
47.61, None, None, None, 8.19, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 21.46, None, None, None, None,2016-09-26 16:01:00,39
46.13, None, None, None, 9.32, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 16.78, None, None, None, None,2016-09-26 17:01:00,39
48.51, None, None, None, 10.32, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 9.76, None, None, None, None,2016-09-26 18:01:00,39
54.78, None, None, None, 13.53, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 16.4, None, None, None, None,2016-09-26 19:01:00,39
50.77, None, None, None, 16.64, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 22.16, None, None, None, None,2016-09-26 20:01:00,39
52.24, None, None, None, 13.48, 203.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 17.72, None, None, None, None,2016-09-26 21:01:00,39
51.89, None, None, None, 13.83, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 15.46, None, None, None, None,2016-09-26 22:01:00,39
51.56, None, None, None, 12.7, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 16.69, None, None, None, None,2016-09-26 23:01:00,39
52.9, None, None, None, 11.59, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 12.18, None, None, None, None,2016-09-27 00:01:00,39
52.86, None, None, None, 11.91, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 13.87, None, None, None, None,2016-09-27 01:01:00,39
54.02, None, None, None, 9.95, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 9.71, None, None, None, None,2016-09-27 02:01:00,39
54.12, None, None, None, 7.27, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 9.58, None, None, None, None,2016-09-27 03:01:00,39
55.69, None, None, None, 6.689, 221.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 11.83, None, None, None, None,2016-09-27 04:01:00,39
58.04, None, None, None, 6.861, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 26.17, None, None, None, None,2016-09-27 05:01:00,39
59.56, None, None, None, 5.161, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 26.67, None, None, None, None,2016-09-27 06:01:00,39
56.93, None, None, None, 2.97, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 23.95, None, None, None, None,2016-09-27 07:01:00,39
57.4, None, None, None, 1.118, 260.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 48.56, None, None, None, None,2016-09-27 08:01:00,39
57.46, None, None, None, 1.687, 55.58, None, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 54.81, None, None, None, None,2016-09-27 09:01:00,39
58.74, None, None, None, 4.25, 76.03, None, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 45.61, None, None, None, None,2016-09-27 10:01:00,39
58.71, None, None, None, 4.659, 77.33, None, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 28.48, None, None, None, None,2016-09-27 11:01:00,39
61.51, None, None, None, 3.862, 111.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 55.01, None, None, None, None,2016-09-27 12:01:00,39
43.97, None, None, None, 7.808, 113.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 41.44, None, None, None, None,2016-09-27 13:01:00,39
39.17, None, None, None, 8.15, 116.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 25.81, None, None, None, None,2016-09-27 14:01:00,39
42.45, None, None, None, 6.551, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 30.86, None, None, None, None,2016-09-27 15:01:00,39
43.37, None, None, None, 6.104, 132.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 31.38, None, None, None, None,2016-09-27 16:01:00,39
42.31, None, None, None, 5.414, 152.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 48.58, None, None, None, None,2016-09-27 17:01:00,39
43.1, None, None, None, 4.46, 270.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 42.44, None, None, None, None,2016-09-27 18:01:00,39
48.92, None, None, None, 5.023, 304.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 42.79, None, None, None, None,2016-09-27 19:01:00,39
48.96, None, None, None, 7.018, 319.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 35.7, None, None, None, None,2016-09-27 20:01:00,39
46.27, None, None, None, 7.928, 328.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 33.05, None, None, None, None,2016-09-27 21:01:00,39
49.18, None, None, None, 10.02, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 24.42, None, None, None, None,2016-09-27 22:01:00,39
48.57, None, None, None, 12.2, 341.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 21.97, None, None, None, None,2016-09-27 23:01:00,39
49.66, None, None, None, 14.19, 339.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.746, None, None, None, None, 16.57, None, None, None, None,2016-09-28 00:01:00,39
52.66, None, None, None, 15.93, 337.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.168, None, None, None, None, 13.95, None, None, None, None,2016-09-28 01:01:00,39
53.98, None, None, None, 18.49, 335.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.745, None, None, None, None, 10.06, None, None, None, None,2016-09-28 02:01:00,39
56.95, None, None, None, 18.57, 336.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.43, None, None, None, None, 11.67, None, None, None, None,2016-09-28 03:01:00,39
58.76, None, None, None, 19.28, 336.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, 12.36, None, None, None, None,2016-09-28 04:01:00,39
60.98, None, None, None, 19.55, 335.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.724, None, None, None, None, 10.6, None, None, None, None,2016-09-28 05:01:00,39
61.12, None, None, None, 19.64, 332.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, 10.73, None, None, None, None,2016-09-28 06:01:00,39
62.51, None, None, None, 19.71, 328.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.312, None, None, None, None, 11.94, None, None, None, None,2016-09-28 07:01:00,39
61.33, None, None, None, 18.82, 322.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.349, None, None, None, None, 12.1, None, None, None, None,2016-09-28 08:01:00,39
58.25, None, None, None, 16.18, 324.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.997, None, None, None, None, 14.71, None, None, None, None,2016-09-28 09:01:00,39
56.58, None, None, None, 10.93, 323.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.617, None, None, None, None, 25.46, None, None, None, None,2016-09-28 10:01:00,39
53.03, None, None, None, 10.74, 333.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 24.62, None, None, None, None,2016-09-28 11:01:00,39
53.12, None, None, None, 7.435, 321.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 26.28, None, None, None, None,2016-09-28 12:01:00,39
50.35, None, None, None, 4.901, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 53.69, None, None, None, None,2016-09-28 13:01:00,39
43.23, None, None, None, 3.53, 220.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 78.29, None, None, None, None,2016-09-28 14:01:00,39
43.72, None, None, None, 4.093, 129.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 41.97, None, None, None, None,2016-09-28 15:01:00,39
46.38, None, None, None, 2.906, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 53.89, None, None, None, None,2016-09-28 16:01:00,39
49.62, None, None, None, 1.925, 330.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 49.31, None, None, None, None,2016-09-28 17:01:00,39
50.98, None, None, None, 3.258, 348.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 19.53, None, None, None, None,2016-09-28 18:01:00,39
52.83, None, None, None, 4.697, 351.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 20.72, None, None, None, None,2016-09-28 19:01:00,39
53.82, None, None, None, 7.616, 326.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 9.63, None, None, None, None,2016-09-28 20:01:00,39
55.16, None, None, None, 8.27, 317.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 11.7, None, None, None, None,2016-09-28 21:01:00,39
55.38, None, None, None, 9.75, 319.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 10.42, None, None, None, None,2016-09-28 22:01:00,39
55.93, None, None, None, 11.77, 316.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 12.75, None, None, None, None,2016-09-28 23:01:00,39
56.16, None, None, None, 12.53, 315.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 13.77, None, None, None, None,2016-09-29 00:01:00,39
58.07, None, None, None, 14.3, 316.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 12.38, None, None, None, None,2016-09-29 01:01:00,39
61.06, None, None, None, 15.16, 316.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 13.55, None, None, None, None,2016-09-29 02:01:00,39
60.83, None, None, None, 15.35, 319.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 14.49, None, None, None, None,2016-09-29 03:01:00,39
60.84, None, None, None, 15.27, 315.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 13.83, None, None, None, None,2016-09-29 04:01:00,39
60.74, None, None, None, 13.98, 314.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 13.61, None, None, None, None,2016-09-29 05:01:00,39
60.85, None, None, None, 14.56, 315.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 13.23, None, None, None, None,2016-09-29 06:01:00,39
62.05, None, None, None, 14.75, 313.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 12.71, None, None, None, None,2016-09-29 07:01:00,39
60.56, None, None, None, 14.01, 314.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 13.51, None, None, None, None,2016-09-29 08:01:00,39
57.8, None, None, None, 13.54, 315.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 13.72, None, None, None, None,2016-09-29 09:01:00,39
