RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.747, 216.9, None, None,7.0, 928.0, None, None, None, None, None, -0.774, None, None,8.85, None, None, None, None, 32.55, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
90.4, None, None, None, 1.13, 289.4, None, None,7.0, 928.0, None, None, None, None, None, -0.908, None, None,8.38, None, None, None, None, 73.47, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
91.8, None, None, None, 0.811, 355.6, None, None,7.0, 928.0, None, None, None, None, None, -0.957, None, None,7.803, None, None, None, None, 73.79, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
93.2, None, None, None, 0.55, 180.2, None, None,7.0, 928.0, None, None, None, None, None, -0.781, None, None,7.876, None, None, None, None, 55.99, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
93.7, None, None, None, 1.18, 219.7, None, None,6.0, 928.0, None, None, None, None, None, -0.945, None, None,6.608, None, None, None, None, 74.02, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
94.2, None, None, None, 1.224, 259.5, None, None,5.0, 928.0, None, None, None, None, None, -1.144, None, None,6.008, None, None, None, None, 60.39, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
95.0, None, None, None, 1.464, 270.1, None, None,5.0, 927.0, None, None, None, None, None, -0.746, None, None,5.63, None, None, None, None, 64.58, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
94.8, None, None, None, 1.183, 312.1, None, None,6.0, 927.0, None, None, None, None, None, -0.669, None, None,6.415, None, None, None, None, 68.04, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
94.0, None, None, None, 2.971, 254.8, None, None,6.0, 927.0, None, None, None, None, None, -0.68, None, None,6.852, None, None, None, None, 22.63, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
92.8, None, None, None, 2.586, 179.7, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,7.428, None, None, None, None, 38.51, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
90.1, None, None, None, 3.166, 160.2, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 26.94, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
78.86, None, None, None, 2.679, 209.5, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 49.23, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
62.0, None, None, None, 2.694, 198.3, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 57.54, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
56.28, None, None, None, 7.379, 216.2, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 32.62, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
54.96, None, None, None, 7.024, 228.3, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 31.28, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
56.02, None, None, None, 6.864, 230.3, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 30.58, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
75.71, None, None, None, 5.727, 227.6, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 29.03, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
83.7, None, None, None, 4.194, 243.0, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 45.38, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
89.7, None, None, None, 1.272, 222.5, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 66.57, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
90.8, None, None, None, 2.266, 249.2, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 47.58, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
91.8, None, None, None, 3.569, 221.7, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 29.1, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
88.9, None, None, None, 3.882, 245.0, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 26.85, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
90.2, None, None, None, 2.451, 243.0, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 40.68, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
90.6, None, None, None, 2.774, 264.7, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 40.75, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
92.2, None, None, None, 3.176, 249.0, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 25.97, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
91.8, None, None, None, 3.754, 253.4, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 22.05, None, None, None, None, None, None,2016-09-24 01:00:00, None,39
90.9, None, None, None, 4.435, 235.6, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None, 26.79, None, None, None, None, None, None,2016-09-24 02:00:00, None,39
87.8, None, None, None, 5.083, 251.7, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,7.427, None, None, None, None, 25.62, None, None, None, None, None, None,2016-09-24 03:00:00, None,39
85.3, None, None, None, 6.494, 258.5, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,6.753, None, None, None, None, 25.25, None, None, None, None, None, None,2016-09-24 04:00:00, None,39
85.7, None, None, None, 5.951, 243.2, None, None,4.0, 936.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, 20.86, None, None, None, None, None, None,2016-09-24 05:00:00, None,39
88.6, None, None, None, 5.467, 236.2, None, None,4.0, 937.0, None, None, None, None, None, None, None, None,5.894, None, None, None, None, 27.49, None, None, None, None, None, None,2016-09-24 06:00:00, None,39
84.3, None, None, None, 7.5, 241.8, None, None,3.0, 937.0, None, None, None, None, None, None, None, None,5.601, None, None, None, None, 23.04, None, None, None, None, None, None,2016-09-24 07:00:00, None,39
86.1, None, None, None, 7.563, 249.2, None, None,4.0, 938.0, None, None, None, None, None, None, None, None,5.841, None, None, None, None, 18.18, None, None, None, None, None, None,2016-09-24 08:00:00, None,39
84.6, None, None, None, 7.432, 255.6, None, None,5.0, 939.0, None, None, None, None, None, None, None, None,7.145, None, None, None, None, 22.27, None, None, None, None, None, None,2016-09-24 09:00:00, None,39
81.2, None, None, None, 6.598, 243.7, None, None,5.0, 939.0, None, None, None, None, None, None, None, None,7.906, None, None, None, None, 32.16, None, None, None, None, None, None,2016-09-24 10:00:00, None,39
69.77, None, None, None, 4.867, 206.7, None, None,5.0, 940.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 55.96, None, None, None, None, None, None,2016-09-24 11:00:00, None,39
64.87, None, None, None, 7.49, 186.6, None, None,5.0, 940.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 35.58, None, None, None, None, None, None,2016-09-24 12:00:00, None,39
52.54, None, None, None, 8.55, 184.1, None, None,4.0, 939.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 34.92, None, None, None, None, None, None,2016-09-24 13:00:00, None,39
48.96, None, None, None, 6.789, 175.1, None, None,2.0, 939.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 38.87, None, None, None, None, None, None,2016-09-24 14:00:00, None,39
55.0, None, None, None, 9.32, 189.4, None, None,4.0, 939.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 32.38, None, None, None, None, None, None,2016-09-24 15:00:00, None,39
53.75, None, None, None, 6.766, 204.7, None, None,3.0, 940.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 32.7, None, None, None, None, None, None,2016-09-24 16:00:00, None,39
68.37, None, None, None, 4.215, 233.1, None, None,6.0, 939.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 32.83, None, None, None, None, None, None,2016-09-24 17:00:00, None,39
74.71, None, None, None, 4.861, 251.0, None, None,6.0, 939.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 18.46, None, None, None, None, None, None,2016-09-24 18:00:00, None,39
80.2, None, None, None, 5.123, 237.1, None, None,6.0, 940.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 30.97, None, None, None, None, None, None,2016-09-24 19:00:00, None,39
