RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.77, None, None, None, 11.58, 223.5, None, None,1.0,863.0, None, None, None, None, None, None, None, None,4.531, None, None, None, None, 14.2, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
77.13, None, None, None, 11.97, 214.2, None, None,2.0,863.0, None, None, None, None, None, None, None, None,5.576, None, None, None, None, 12.77, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
79.4, None, None, None, 11.01, 219.1, None, None,2.0,863.0, None, None, None, None, None, None, None, None,5.096, None, None, None, None, 10.67, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
80.2, None, None, None, 8.63, 233.8, None, None,2.0,863.0, None, None, None, None, None, None, None, None,5.063, None, None, None, None, 16.42, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
80.6, None, None, None, 7.805, 221.2, None, None,2.0,862.0, None, None, None, None, None, None, None, None,4.709, None, None, None, None, 11.76, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
77.87, None, None, None, 9.87, 223.7, None, None,1.0,863.0, None, None, None, None, None, None, None, None,4.979, None, None, None, None, 14.12, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
77.65, None, None, None, 14.19, 223.7, None, None,1.0,862.0, None, None, None, None, None, None, None, None,5.013, None, None, None, None, 11.13, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
83.2, None, None, None, 3.513, 249.8, None, None,2.0,862.0, None, None, None, None, None, None, None, None,4.144, None, None, None, None, 62.33, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
77.27, None, None, None, 9.86, 230.7, None, None,2.0,862.0, None, None, None, None, None, None, None, None,5.557, None, None, None, None, 12.29, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
75.1, None, None, None, 12.52, 213.9, None, None,2.0,862.0, None, None, None, None, None, None, None, None,6.559, None, None, None, None, 17.22, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
87.9, None, None, None, 17.51, 220.9, None, None,3.0,862.0, None, None, None, None, None, None, None, None,4.98, None, None, None, None, 13.74, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
91.4, None, None, None, 18.62, 229.2, None, None,3.0,862.0, None, None, None, None, None, None, None, None,4.477, None, None, None, None, 11.82, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
93.5, None, None, None, 12.81, 223.9, None, None,5.0,862.0, None, None, None, None, None, None, None, None,5.531, None, None, None, None, 13.1, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
92.2, None, None, None, 13.02, 227.0, None, None,4.0,861.0, None, None, None, None, None, None, None, None,5.259, None, None, None, None, 12.28, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
91.3, None, None, None, 14.18, 229.6, None, None,5.0,861.0, None, None, None, None, None, None, None, None,6.072, None, None, None, None, 10.73, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
