RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 2.591, 269.2, None, None,0.0, 870.0, None, None, None, None, None, None, None, None,-0.021, None, None, None, None, 26.19, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
97.9, None, None, None, 1.534, 285.8, None, None,0.0, 870.0, None, None, None, None, None, None, None, None,0.195, None, None, None, None, 36.88, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
97.2, None, None, None, 1.021, 295.7, None, None,0.0, 870.0, None, None, None, None, None, None, None, None,0.824, None, None, None, None, 53.84, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
97.7, None, None, None, 1.621, 271.3, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,1.896, None, None, None, None, 55.45, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
97.5, None, None, None, 1.128, 27.99, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,3.519, None, None, None, None, 58.06, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
97.0, None, None, None, 1.042, 68.25, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,4.336, None, None, None, None, 63.82, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
96.7, None, None, None, 1.031, 110.4, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,4.454, None, None, None, None, 69.42, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
97.5, None, None, None, 3.548, 171.1, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,4.672, None, None, None, None, 36.66, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
96.7, None, None, None, 2.369, 180.7, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,4.82, None, None, None, None, 70.87, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
97.7, None, None, None, 2.858, 208.6, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,4.533, None, None, None, None, 54.45, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
95.9, None, None, None, 3.964, 190.9, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,5.185, None, None, None, None, 37.94, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
94.7, None, None, None, 4.38, 184.7, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,5.75, None, None, None, None, 36.87, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
91.0, None, None, None, 3.694, 200.9, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None, 41.86, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
91.4, None, None, None, 3.667, 218.3, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,6.034, None, None, None, None, 50.46, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
87.4, None, None, None, 3.333, 216.1, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,6.856, None, None, None, None, 50.69, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
93.1, None, None, None, 3.614, 219.2, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,6.124, None, None, None, None, 49.44, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
92.8, None, None, None, 2.4, 220.9, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,5.952, None, None, None, None, 50.81, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
96.2, None, None, None, 2.134, 231.3, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,5.627, None, None, None, None, 54.66, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
97.6, None, None, None, 2.982, 223.0, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,5.062, None, None, None, None, 46.79, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
98.3, None, None, None, 1.797, 231.5, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,4.815, None, None, None, None, 51.1, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
