RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None,2.275,173.6, None, None,5.0,902.0, None, None, None, None, None, None, None, None,6.141, None, None, None, None,24.87, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
93.4, None, None, None,2.179,168.0, None, None,5.0,902.0, None, None, None, None, None, None, None, None,5.754, None, None, None, None,30.75, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
94.4, None, None, None,2.023,156.8, None, None,4.0,902.0, None, None, None, None, None, None, None, None,5.223, None, None, None, None,31.29, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
94.8, None, None, None,2.352,176.1, None, None,4.0,902.0, None, None, None, None, None, None, None, None,4.828, None, None, None, None,28.54, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
94.4, None, None, None,1.882,156.1, None, None,5.0,902.0, None, None, None, None, None, None, None, None,5.78, None, None, None, None,48.88, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
94.0, None, None, None,1.813,149.6, None, None,5.0,902.0, None, None, None, None, None, None, None, None,6.143, None, None, None, None,62.91, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
93.7, None, None, None,1.911,169.8, None, None,6.0,902.0, None, None, None, None, None, None, None, None,6.77, None, None, None, None,59.58, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
93.2, None, None, None,2.406,118.4, None, None,6.0,901.0, None, None, None, None, None, None, None, None,7.274, None, None, None, None,67.55, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
90.2, None, None, None,4.289,182.5, None, None,7.0,901.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,41.56, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
83.8, None, None, None,5.656,193.3, None, None,7.0,901.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,46.01, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
64.81, None, None, None,10.37,193.8, None, None,6.0,901.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,14.7, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
54.16, None, None, None,15.58,194.9, None, None,6.0,901.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,14.29, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
55.89, None, None, None,18.24,196.5, None, None,6.0,900.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,13.55, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
44.7, None, None, None,13.74,197.7, None, None,4.0,900.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,14.61, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
