RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.4, None, None, None,0.082,272.7, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,4.579, None, None, None, None,43.12, None, None, None, None, None,2016-09-23 22:00:00, None,39
74.0, None, None, None,0.092,277.1, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,5.3, None, None, None, None,44.73, None, None, None, None, None,2016-09-23 23:00:00, None,39
73.4, None, None, None,0.187,287.2, None, None, 1.0,902.0, None, None, None, None, None, None, None, None,4.881, None, None, None, None,44.12, None, None, None, None, None,2016-09-24 00:00:00, None,39
73.7, None, None, None,0.09,273.7, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,4.706, None, None, None, None,44.81, None, None, None, None, None,2016-09-24 01:00:00, None,39
71.3, None, None, None,0.259,261.6, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,5.134, None, None, None, None,34.41, None, None, None, None, None,2016-09-24 02:00:00, None,39
71.0, None, None, None,0.575,249.1, None, None, 0.0,904.0, None, None, None, None, None, None, None, None,4.91, None, None, None, None,40.33, None, None, None, None, None,2016-09-24 03:00:00, None,39
70.5, None, None, None,0.582,254.4, None, None, 0.0,904.0, None, None, None, None, None, None, None, None,5.106, None, None, None, None,34.8, None, None, None, None, None,2016-09-24 04:00:00, None,39
70.7, None, None, None,0.391,257.2, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,5.086, None, None, None, None,35.01, None, None, None, None, None,2016-09-24 05:00:00, None,39
70.6, None, None, None,0.217,258.6, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,4.939, None, None, None, None,45.37, None, None, None, None, None,2016-09-24 06:00:00, None,39
71.2, None, None, None,0.145,274.2, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,4.53, None, None, None, None,35.6, None, None, None, None, None,2016-09-24 07:00:00, None,39
72.2, None, None, None,0.085,279.4, None, None, -1.0,907.0, None, None, None, None, None, None, None, None,4.035, None, None, None, None,39.52, None, None, None, None, None,2016-09-24 08:00:00, None,39
71.4, None, None, None,0.144,305.0, None, None, 0.0,907.0, None, None, None, None, None, None, None, None,4.667, None, None, None, None,47.86, None, None, None, None, None,2016-09-24 09:00:00, None,39
69.76, None, None, None,0.33,260.4, None, None, 1.0,908.0, None, None, None, None, None, None, None, None,6.024, None, None, None, None,48.66, None, None, None, None, None,2016-09-24 10:00:00, None,39
55.6, None, None, None,0.342,288.4, None, None, 0.0,908.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,60.97, None, None, None, None, None,2016-09-24 11:00:00, None,39
60.79, None, None, None,0.532,336.2, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,34.88, None, None, None, None, None,2016-09-24 12:00:00, None,39
56.21, None, None, None,0.521,228.0, None, None, 1.0,908.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,30.18, None, None, None, None, None,2016-09-24 13:00:00, None,39
58.2, None, None, None,0.383,235.3, None, None, 1.0,909.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,32.52, None, None, None, None, None,2016-09-24 14:00:00, None,39
56.66, None, None, None,0.103,244.7, None, None, 1.0,909.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,44.82, None, None, None, None, None,2016-09-24 15:00:00, None,39
62.27, None, None, None,0.077,254.7, None, None, 1.0,909.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,50.42, None, None, None, None, None,2016-09-24 16:00:00, None,39
63.56, None, None, None,0.104,229.4, None, None, 1.0,908.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,63.77, None, None, None, None, None,2016-09-24 17:00:00, None,39
79.4, None, None, None,0.496,235.1, None, None, 3.0,909.0, None, None, None, None, None, None, None, None,6.492, None, None, None, None,48.62, None, None, None, None, None,2016-09-24 18:00:00, None,39
97.2, None, None, None,0.192,344.1, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,4.666, None, None, None, None,40.45, None, None, None, None, None,2016-09-24 19:00:00, None,39
99.1, None, None, None,0.088,332.4, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,4.199, None, None, None, None,20.84, None, None, None, None, None,2016-09-24 20:00:00, None,39
99.4, None, None, None,0.214,346.7, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,3.792, None, None, None, None,20.94, None, None, None, None, None,2016-09-24 21:00:00, None,39
100.7, None, None, None,0.081,304.7, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,3.928, None, None, None, None,33.39, None, None, None, None, None,2016-09-24 22:00:00, None,39
101.3, None, None, None,0.332,339.7, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,3.753, None, None, None, None,16.67, None, None, None, None, None,2016-09-24 23:00:00, None,39
102.4, None, None, None,0.113,330.5, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,3.666, None, None, None, None,23.14, None, None, None, None, None,2016-09-25 00:00:00, None,39
None, None, None, None,0.202,339.3, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,3.589, None, None, None, None,19.71, None, None, None, None, None,2016-09-25 01:00:00, None,39
None, None, None, None,0.067,323.0, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,3.56, None, None, None, None,18.48, None, None, None, None, None,2016-09-25 02:00:00, None,39
None, None, None, None,0.068,323.0, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,3.424, None, None, None, None,16.76, None, None, None, None, None,2016-09-25 03:00:00, None,39
None, None, None, None,0.06,313.1, None, None, 4.0,906.0, None, None, None, None, None, None, None, None,3.531, None, None, None, None,31.59, None, None, None, None, None,2016-09-25 04:00:00, None,39
None, None, None, None,0.056,301.4, None, None, 3.0,906.0, None, None, None, None, None, None, None, None,3.201, None, None, None, None,37.36, None, None, None, None, None,2016-09-25 05:00:00, None,39
None, None, None, None,0.034,331.1, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,2.988, None, None, None, None,58.64, None, None, None, None, None,2016-09-25 06:00:00, None,39
None, None, None, None,0.075,2.855, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,3.356, None, None, None, None,36.71, None, None, None, None, None,2016-09-25 07:00:00, None,39
None, None, None, None,0.062,320.1, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,3.288, None, None, None, None,28.76, None, None, None, None, None,2016-09-25 08:00:00, None,39
None, None, None, None,0.015,241.3, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,3.676, None, None, None, None,72.1, None, None, None, None, None,2016-09-25 09:00:00, None,39
None, None, None, None,0.012,89.2, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,4.775, None, None, None, None,73.8, None, None, None, None, None,2016-09-25 10:00:00, None,39
None, None, None, None,0.023,250.5, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,5.3, None, None, None, None,66.51, None, None, None, None, None,2016-09-25 11:00:00, None,39
None, None, None, None,0.034,251.2, None, None, 6.0,907.0, None, None, None, None, None, None, None, None,5.905, None, None, None, None,58.77, None, None, None, None, None,2016-09-25 12:00:00, None,39
90.6, None, None, None,0.059,213.2, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,54.05, None, None, None, None, None,2016-09-25 13:00:00, None,39
82.5, None, None, None,0.065,241.6, None, None, 6.0,907.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,45.4, None, None, None, None, None,2016-09-25 14:00:00, None,39
84.7, None, None, None,0.131,232.1, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,30.72, None, None, None, None, None,2016-09-25 15:00:00, None,39
86.2, None, None, None,0.062,237.2, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,28.14, None, None, None, None, None,2016-09-25 16:00:00, None,39
96.8, None, None, None,0.051,352.7, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.845, None, None, None, None,43.06, None, None, None, None, None,2016-09-25 17:00:00, None,39
99.9, None, None, None,0.032,148.5, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,6.561, None, None, None, None,62.1, None, None, None, None, None,2016-09-25 18:00:00, None,39
100.9, None, None, None,0.023,254.5, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,6.13, None, None, None, None,66.32, None, None, None, None, None,2016-09-25 19:00:00, None,39
101.9, None, None, None,0.069,328.5, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,5.524, None, None, None, None,11.47, None, None, None, None, None,2016-09-25 20:00:00, None,39
102.6, None, None, None,0.055,337.7, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,5.182, None, None, None, None,38.27, None, None, None, None, None,2016-09-25 21:00:00, None,39
None, None, None, None,0.069,320.2, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,4.92, None, None, None, None,11.52, None, None, None, None, None,2016-09-25 22:00:00, None,39
None, None, None, None,0.069,328.2, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,11.69, None, None, None, None, None,2016-09-25 23:00:00, None,39
None, None, None, None,0.067,349.7, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,4.628, None, None, None, None,18.52, None, None, None, None, None,2016-09-26 00:00:00, None,39
None, None, None, None,0.065,331.0, None, None, 4.0,899.0, None, None, None, None, None, None, None, None,4.094, None, None, None, None,24.94, None, None, None, None, None,2016-09-26 01:00:00, None,39
None, None, None, None,0.067,353.9, None, None, 4.0,897.0, None, None, None, None, None, None, None, None,3.579, None, None, None, None,32.15, None, None, None, None, None,2016-09-26 02:00:00, None,39
None, None, None, None,0.05,340.2, None, None, 3.0,897.0, None, None, None, None, None, None, None, None,3.22, None, None, None, None,46.47, None, None, None, None, None,2016-09-26 03:00:00, None,39
None, None, None, None,0.06,1.037, None, None, 3.0,896.0, None, None, None, None, None, None, None, None,3.036, None, None, None, None,36.86, None, None, None, None, None,2016-09-26 04:00:00, None,39
None, None, None, None,0.07,336.1, None, None, 3.0,896.0, None, None, None, None, None, None, None, None,2.998, None, None, None, None,5.111, None, None, None, None, None,2016-09-26 05:00:00, None,39
None, None, None, None,0.054,276.4, None, None, 3.0,896.0, None, None, None, None, None, None, None, None,2.746, None, None, None, None,39.91, None, None, None, None, None,2016-09-26 06:00:00, None,39
None, None, None, None,0.07,246.4, None, None, 2.0,896.0, None, None, None, None, None, None, None, None,2.436, None, None, None, None,7.9, None, None, None, None, None,2016-09-26 07:00:00, None,39
None, None, None, None,0.061,252.4, None, None, 2.0,896.0, None, None, None, None, None, None, None, None,2.301, None, None, None, None,30.66, None, None, None, None, None,2016-09-26 08:00:00, None,39
None, None, None, None,0.052,326.3, None, None, 3.0,897.0, None, None, None, None, None, None, None, None,2.669, None, None, None, None,41.38, None, None, None, None, None,2016-09-26 09:00:00, None,39
None, None, None, None,0.036,326.9, None, None, 3.0,897.0, None, None, None, None, None, None, None, None,3.269, None, None, None, None,56.73, None, None, None, None, None,2016-09-26 10:00:00, None,39
None, None, None, None,0.045,295.4, None, None, 4.0,897.0, None, None, None, None, None, None, None, None,3.773, None, None, None, None,50.51, None, None, None, None, None,2016-09-26 11:00:00, None,39
None, None, None, None,0.041,260.2, None, None, 5.0,898.0, None, None, None, None, None, None, None, None,4.794, None, None, None, None,54.92, None, None, None, None, None,2016-09-26 12:00:00, None,39
80.7, None, None, None,0.149,263.9, None, None, 4.0,898.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,59.95, None, None, None, None, None,2016-09-26 13:00:00, None,39
85.0, None, None, None,0.18,241.9, None, None, 4.0,898.0, None, None, None, None, None, None, None, None,5.895, None, None, None, None,59.32, None, None, None, None, None,2016-09-26 14:00:00, None,39
82.7, None, None, None,0.622,247.9, None, None, 3.0,898.0, None, None, None, None, None, None, None, None,5.61, None, None, None, None,36.55, None, None, None, None, None,2016-09-26 15:00:00, None,39
93.4, None, None, None,0.573,241.6, None, None, 4.0,899.0, None, None, None, None, None, None, None, None,4.869, None, None, None, None,39.74, None, None, None, None, None,2016-09-26 16:00:00, None,39
82.0, None, None, None,0.504,241.2, None, None, 3.0,899.0, None, None, None, None, None, None, None, None,5.475, None, None, None, None,31.06, None, None, None, None, None,2016-09-26 17:00:00, None,39
77.7, None, None, None,0.381,241.8, None, None, 2.0,899.0, None, None, None, None, None, None, None, None,5.27, None, None, None, None,39.9, None, None, None, None, None,2016-09-26 18:00:00, None,39
89.0, None, None, None,0.127,298.3, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,3.918, None, None, None, None,42.87, None, None, None, None, None,2016-09-26 19:00:00, None,39
92.2, None, None, None,0.061,297.9, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,2.89, None, None, None, None,30.11, None, None, None, None, None,2016-09-26 20:00:00, None,39
92.4, None, None, None,0.089,307.3, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,2.097, None, None, None, None,42.36, None, None, None, None, None,2016-09-26 21:00:00, None,39
94.4, None, None, None,0.222,331.9, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,1.953, None, None, None, None,29.59, None, None, None, None, None,2016-09-26 22:00:00, None,39
91.9, None, None, None,0.175,328.8, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,2.205, None, None, None, None,32.07, None, None, None, None, None,2016-09-26 23:00:00, None,39
81.9, None, None, None,0.138,284.5, None, None, 0.0,902.0, None, None, None, None, None, None, None, None,2.66, None, None, None, None,40.14, None, None, None, None, None,2016-09-27 00:00:00, None,39
77.3, None, None, None,0.276,258.9, None, None, -1.0,902.0, None, None, None, None, None, None, None, None,3.046, None, None, None, None,46.2, None, None, None, None, None,2016-09-27 01:00:00, None,39
77.9, None, None, None,0.224,271.7, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,2.814, None, None, None, None,48.97, None, None, None, None, None,2016-09-27 02:00:00, None,39
77.7, None, None, None,0.138,280.1, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,2.785, None, None, None, None,49.7, None, None, None, None, None,2016-09-27 03:00:00, None,39
78.1, None, None, None,0.178,312.4, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,2.843, None, None, None, None,45.79, None, None, None, None, None,2016-09-27 04:00:00, None,39
78.4, None, None, None,0.123,287.1, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,2.746, None, None, None, None,56.03, None, None, None, None, None,2016-09-27 05:00:00, None,39
79.0, None, None, None,0.086,301.3, None, None, -1.0,906.0, None, None, None, None, None, None, None, None,2.582, None, None, None, None,44.73, None, None, None, None, None,2016-09-27 06:00:00, None,39
80.5, None, None, None,0.13,315.4, None, None, -1.0,907.0, None, None, None, None, None, None, None, None,2.214, None, None, None, None,52.57, None, None, None, None, None,2016-09-27 07:00:00, None,39
78.3, None, None, None,0.186,279.9, None, None, -1.0,907.0, None, None, None, None, None, None, None, None,2.359, None, None, None, None,59.04, None, None, None, None, None,2016-09-27 08:00:00, None,39
77.4, None, None, None,0.157,260.7, None, None, 0.0,908.0, None, None, None, None, None, None, None, None,3.221, None, None, None, None,34.27, None, None, None, None, None,2016-09-27 09:00:00, None,39
71.0, None, None, None,1.01,236.9, None, None, 0.0,909.0, None, None, None, None, None, None, None, None,4.726, None, None, None, None,28.99, None, None, None, None, None,2016-09-27 10:00:00, None,39
69.6, None, None, None,1.569,237.7, None, None, 0.0,909.0, None, None, None, None, None, None, None, None,5.505, None, None, None, None,28.61, None, None, None, None, None,2016-09-27 11:00:00, None,39
67.27, None, None, None,1.155,245.7, None, None, 1.0,910.0, None, None, None, None, None, None, None, None,6.326, None, None, None, None,28.32, None, None, None, None, None,2016-09-27 12:00:00, None,39
67.06, None, None, None,0.72,245.7, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,6.315, None, None, None, None,33.78, None, None, None, None, None,2016-09-27 13:00:00, None,39
66.13, None, None, None,0.679,238.7, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None,28.7, None, None, None, None, None,2016-09-27 14:00:00, None,39
66.32, None, None, None,0.941,242.0, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,6.914, None, None, None, None,30.14, None, None, None, None, None,2016-09-27 15:00:00, None,39
62.07, None, None, None,1.109,233.9, None, None, 0.0,911.0, None, None, None, None, None, None, None, None,6.963, None, None, None, None,29.11, None, None, None, None, None,2016-09-27 16:00:00, None,39
64.9, None, None, None,0.373,247.5, None, None, None,912.0, None, None, None, None, None, None, None, None,6.07, None, None, None, None,29.26, None, None, None, None, None,2016-09-27 17:00:00, None,39
66.63, None, None, None,0.699,246.5, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,5.582, None, None, None, None,31.15, None, None, None, None, None,2016-09-27 18:00:00, None,39
72.8, None, None, None,0.321,251.2, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,4.783, None, None, None, None,26.37, None, None, None, None, None,2016-09-27 19:00:00, None,39
95.5, None, None, None,0.334,247.2, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,2.416, None, None, None, None,37.0, None, None, None, None, None,2016-09-27 20:00:00, None,39
100.0, None, None, None,0.041,329.0, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,1.093, None, None, None, None,52.88, None, None, None, None, None,2016-09-27 21:00:00, None,39
101.5, None, None, None,0.07,332.9, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,0.542, None, None, None, None,9.81, None, None, None, None, None,2016-09-27 22:00:00, None,39
102.5, None, None, None,0.069,352.5, None, None, 0.0,914.0, None, None, None, None, None, None, None, None,0.398, None, None, None, None,13.75, None, None, None, None, None,2016-09-27 23:00:00, None,39
None, None, None, None,0.049,328.4, None, None, 0.0,914.0, None, None, None, None, None, None, None, None,0.204, None, None, None, None,45.22, None, None, None, None, None,2016-09-28 00:00:00, None,39
None, None, None, None,0.031,263.2, None, None, 1.0,914.0, None, None, None, None, None, None, None, None,0.561, None, None, None, None,68.59, None, None, None, None, None,2016-09-28 01:00:00, None,39
None, None, None, None,0.064,288.5, None, None, 0.0,914.0, None, None, None, None, None, None, None, None,-0.098, None, None, None, None,24.03, None, None, None, None, None,2016-09-28 02:00:00, None,39
None, None, None, None,0.056,344.1, None, None, -1.0,914.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,36.64, None, None, None, None, None,2016-09-28 03:00:00, None,39
None, None, None, None,0.045,330.0, None, None, -1.0,914.0, None, None, None, None, None, None, None, None,-1.314, None, None, None, None,49.05, None, None, None, None, None,2016-09-28 04:00:00, None,39
None, None, None, None,0.07,320.2, None, None, -1.0,914.0, None, None, None, None, None, None, None, None,-0.996, None, None, None, None,7.63, None, None, None, None, None,2016-09-28 05:00:00, None,39
None, None, None, None,0.069,337.0, None, None, -1.0,914.0, None, None, None, None, None, None, None, None,-0.967, None, None, None, None,12.39, None, None, None, None, None,2016-09-28 06:00:00, None,39
None, None, None, None,0.07,341.2, None, None, -1.0,914.0, None, None, None, None, None, None, None, None,-0.668, None, None, None, None,7.34, None, None, None, None, None,2016-09-28 07:00:00, None,39
None, None, None, None,0.07,334.7, None, None, -1.0,914.0, None, None, None, None, None, None, None, None,-0.647, None, None, None, None,4.888, None, None, None, None, None,2016-09-28 08:00:00, None,39
None, None, None, None,0.07,329.4, None, None, 0.0,915.0, None, None, None, None, None, None, None, None,-0.059, None, None, None, None,5.523, None, None, None, None, None,2016-09-28 09:00:00, None,39
None, None, None, None,0.059,235.7, None, None, 1.0,915.0, None, None, None, None, None, None, None, None,1.187, None, None, None, None,38.15, None, None, None, None, None,2016-09-28 10:00:00, None,39
None, None, None, None,0.069,231.4, None, None, 2.0,915.0, None, None, None, None, None, None, None, None,2.28, None, None, None, None,13.04, None, None, None, None, None,2016-09-28 11:00:00, None,39
96.6, None, None, None,0.106,205.1, None, None, 4.0,915.0, None, None, None, None, None, None, None, None,4.677, None, None, None, None,31.55, None, None, None, None, None,2016-09-28 12:00:00, None,39
67.97, None, None, None,0.366,229.5, None, None, 2.0,915.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,30.84, None, None, None, None, None,2016-09-28 13:00:00, None,39
63.23, None, None, None,0.429,217.7, None, None, 1.0,915.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,36.86, None, None, None, None, None,2016-09-28 14:00:00, None,39
55.79, None, None, None,0.385,220.9, None, None, -1.0,915.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,34.18, None, None, None, None, None,2016-09-28 15:00:00, None,39
51.85, None, None, None,0.447,190.6, None, None, -2.0,914.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,32.67, None, None, None, None, None,2016-09-28 16:00:00, None,39
47.9, None, None, None,0.424,214.0, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,26.7, None, None, None, None, None,2016-09-28 17:00:00, None,39
55.57, None, None, None,0.37,240.5, None, None, -2.0,914.0, None, None, None, None, None, None, None, None,5.933, None, None, None, None,28.65, None, None, None, None, None,2016-09-28 18:00:00, None,39
69.26, None, None, None,0.076,282.5, None, None, -1.0,914.0, None, None, None, None, None, None, None, None,4.462, None, None, None, None,45.39, None, None, None, None, None,2016-09-28 19:00:00, None,39
77.3, None, None, None,0.061,290.6, None, None, -2.0,915.0, None, None, None, None, None, None, None, None,1.787, None, None, None, None,30.18, None, None, None, None, None,2016-09-28 20:00:00, None,39
85.6, None, None, None,0.061,316.0, None, None, -2.0,915.0, None, None, None, None, None, None, None, None,-0.395, None, None, None, None,29.4, None, None, None, None, None,2016-09-28 21:00:00, None,39
89.7, None, None, None,0.064,330.1, None, None, -3.0,916.0, None, None, None, None, None, None, None, None,-1.836, None, None, None, None,25.1, None, None, None, None, None,2016-09-28 22:00:00, None,39
94.0, None, None, None,0.06,315.7, None, None, -3.0,916.0, None, None, None, None, None, None, None, None,-2.709, None, None, None, None,31.1, None, None, None, None, None,2016-09-28 23:00:00, None,39
97.0, None, None, None,0.054,314.8, None, None, -3.0,916.0, None, None, None, None, None, None, None, None,-3.089, None, None, None, None,39.22, None, None, None, None, None,2016-09-29 00:00:00, None,39
98.8, None, None, None,0.057,330.9, None, None, -4.0,916.0, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,35.46, None, None, None, None, None,2016-09-29 01:00:00, None,39
