RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.61, None, None, None,0.834,200.3, None, None, -6.0, None, None, None, None, None, None, None, None,4.279, None, None, None, None,69.46, None, None, None, None,2016-09-23 00:00:00, None,39
48.83, None, None, None,1.354,215.0, None, None, -6.0, None, None, None, None, None, None, None, None,4.079, None, None, None, None,23.22, None, None, None, None,2016-09-23 09:00:00, None,39
38.17, None, None, None,2.573,318.3, None, None, -7.0, None, None, None, None, None, None, None, None,5.729, None, None, None, None,51.31, None, None, None, None,2016-09-23 15:00:00, None,39
38.94, None, None, None,2.829,301.8, None, None, -8.0, None, None, None, None, None, None, None, None,4.703, None, None, None, None,43.3, None, None, None, None,2016-09-23 18:00:00, None,39
40.4, None, None, None,5.437,321.6, None, None, -9.0, None, None, None, None, None, None, None, None,3.055, None, None, None, None,17.41, None, None, None, None,2016-09-23 20:00:00, None,39
39.38, None, None, None,3.972,318.5, None, None, -9.0, None, None, None, None, None, None, None, None,3.13, None, None, None, None,23.81, None, None, None, None,2016-09-23 21:00:00, None,39
40.76, None, None, None,2.31,283.4, None, None, -9.0, None, None, None, None, None, None, None, None,3.072, None, None, None, None,35.71, None, None, None, None,2016-09-23 22:00:00, None,39
40.31, None, None, None,2.346,295.3, None, None, -9.0, None, None, None, None, None, None, None, None,2.996, None, None, None, None,37.42, None, None, None, None,2016-09-23 23:00:00, None,39
40.76, None, None, None,0.185,184.4, None, None, -9.0, None, None, None, None, None, None, None, None,2.901, None, None, None, None,73.2, None, None, None, None,2016-09-24 00:00:00, None,39
40.25, None, None, None,1.255,294.9, None, None, -9.0, None, None, None, None, None, None, None, None,2.939, None, None, None, None,54.78, None, None, None, None,2016-09-24 01:00:00, None,39
39.29, None, None, None,0.656,236.8, None, None, -10.0, None, None, None, None, None, None, None, None,2.683, None, None, None, None,59.64, None, None, None, None,2016-09-24 02:00:00, None,39
40.27, None, None, None,0.733,275.8, None, None, -10.0, None, None, None, None, None, None, None, None,2.314, None, None, None, None,54.63, None, None, None, None,2016-09-24 03:00:00, None,39
