pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.36,60.36, None, None, 17.53, 10.14, 142.6, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-09-23 00:00:00, None, -0.468, None,39
None,8.47,67.4, None, None, 21.32, 6.604, 123.5, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-09-23 01:00:00, None, -0.225, None,39
None,8.53,65.17, None, None, 20.54, 6.396, 126.8, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-09-23 02:00:00, None, -0.078, None,39
None,8.94,62.55, None, None, 50.03, 4.931, 147.7, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-09-23 03:00:00, None, 0.072, None,39
None,8.38,66.68, None, None, 17.08, 11.42, 146.9, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-09-23 04:00:00, None, -0.045, None,39
None,7.925,67.57, None, None, 15.75, 11.15, 143.7, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-09-23 05:00:00, None, -0.135, None,39
None,8.24,66.45, None, None, 21.15, 10.7, 150.9, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-09-23 06:00:00, None, 0.023, None,39
None,7.96,67.81, None, None, 24.07, 6.758, 157.2, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-09-23 07:00:00, None, -0.038, None,39
None,8.09,68.54, None, None, 19.37, 6.663, 149.6, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-09-23 08:00:00, None, -0.039, None,39
None,7.77,75.29, None, None, 24.55, 6.109, 131.5, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-09-23 09:00:00, None, None, None,39
None,9.28,69.23, None, None, 17.03, 11.26, 144.8, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-09-23 10:00:00, None, None, None,39
None,10.9,60.53, None, None, 21.95, 11.05, 148.8, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-09-23 11:00:00, None, None, None,39
None,10.53,62.29, None, None, 30.32, 10.47, 160.8, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-09-23 12:00:00, None, None, None,39
None,10.43,64.38, None, None, 29.85, 7.737, 165.7, None, None, None, None, None, None,4.0, 909.0, None, None, None,2016-09-23 13:00:00, None, None, None,39
None,10.21,77.63, None, None, 47.06, 3.857, 182.8, None, None, None, None, None, None,6.0, 909.0, None, None, None,2016-09-23 14:00:00, None, None, None,39
None,9.17,86.9, None, None, 41.33, 1.687, 312.4, None, None, None, None, None, None,7.0, 909.0, None, None, None,2016-09-23 15:00:00, None, None, None,39
None,8.16,92.6, None, None, 63.42, 2.902, 318.7, None, None, None, None, None, None,7.0, 910.0, None, None, None,2016-09-23 16:00:00, None, None, None,39
None,8.33,92.7, None, None, 34.56, 3.254, 94.7, None, None, None, None, None, None,7.0, 910.0, None, None, None,2016-09-23 17:00:00, None, None, None,39
None,8.35,91.6, None, None, 31.68, 2.892, 156.2, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-09-23 18:00:00, None, None, None,39
None,8.01,91.1, None, None, 37.58, 1.979, 143.5, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-09-23 19:00:00, None, None, None,39
None,5.852,93.9, None, None, 38.35, 1.771, 76.36, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-09-23 20:00:00, None, None, None,39
None,6.018,94.8, None, None, 16.46, 3.144, 116.6, None, None, None, None, None, None,5.0, 913.0, None, None, None,2016-09-23 21:00:00, None, None, None,39
None,4.754,94.7, None, None, 20.64, 2.177, 95.7, None, None, None, None, None, None,4.0, 914.0, None, None, None,2016-09-23 22:00:00, None, None, None,39
None,4.785,95.1, None, None, 49.89, 1.32, 85.6, None, None, None, None, None, None,4.0, 915.0, None, None, None,2016-09-23 23:00:00, None, None, None,39
None,4.165,95.4, None, None, 45.19, 1.641, 62.6, None, None, None, None, None, None,3.0, 916.0, None, None, None,2016-09-24 00:00:00, None, None, None,39
None,2.963,95.5, None, None, 17.78, 2.243, 69.08, None, None, None, None, None, None,2.0, 917.0, None, None, None,2016-09-24 01:00:00, None, None, None,39
None,3.328,95.8, None, None, 40.85, 2.032, 78.08, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-09-24 02:00:00, None, None, None,39
None,1.927,95.8, None, None, 20.48, 2.066, 75.88, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-09-24 03:00:00, None, None, None,39
None,1.261,96.0, None, None, 24.11, 2.666, 75.5, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-09-24 04:00:00, None, None, None,39
None,1.654,96.5, None, None, 21.83, 2.113, 88.5, None, None, None, None, None, None,1.0, 920.0, None, None, None,2016-09-24 05:00:00, None, None, None,39
None,1.525,96.4, None, None, 18.45, 2.795, 97.0, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-09-24 06:00:00, None, None, None,39
None,1.243,96.6, None, None, 20.45, 2.164, 86.6, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-09-24 07:00:00, None, None, None,39
None,0.973,96.6, None, None, 35.8, 1.75, 99.9, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-09-24 08:00:00, None, None, None,39
None,3.952,96.0, None, None, 69.56, 0.94, 126.2, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-09-24 09:00:00, None, None, None,39
None,7.081,85.5, None, None, 49.26, 1.851, 193.8, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-09-24 10:00:00, None, None, None,39
None,9.33,77.65, None, None, 42.64, 2.443, 190.2, None, None, None, None, None, None,6.0, 923.0, None, None, None,2016-09-24 11:00:00, None, None, None,39
None,10.46,66.41, None, None, 48.7, 4.292, 202.5, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-09-24 12:00:00, None, None, None,39
None,11.63,50.28, None, None, 44.32, 5.899, 179.7, None, None, None, None, None, None,1.0, 923.0, None, None, None,2016-09-24 13:00:00, None, None, None,39
None,11.56,53.53, None, None, 42.08, 5.819, 184.2, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-09-24 14:00:00, None, None, None,39
None,11.26,55.0, None, None, 35.24, 6.356, 165.2, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-09-24 15:00:00, None, None, None,39
None,11.28,58.09, None, None, 25.2, 8.2, 151.4, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-09-24 16:00:00, None, None, None,39
None,11.02,60.12, None, None, 26.82, 7.138, 157.8, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-09-24 17:00:00, None, None, None,39
None,10.01,64.37, None, None, 16.12, 8.96, 143.8, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-09-24 18:00:00, None, None, None,39
None,9.25,66.19, None, None, 18.09, 8.1, 141.8, None, None, None, None, None, None,3.0, 923.0, None, None, None,2016-09-24 19:00:00, None, None, None,39
None,8.91,67.43, None, None, 15.35, 8.67, 142.2, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-09-24 20:00:00, None, None, None,39
None,8.42,72.38, None, None, 14.15, 5.905, 141.7, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-09-24 21:00:00, None, None, None,39
None,7.892,79.68, None, None, 22.29, 4.72, 149.3, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-09-24 22:00:00, None, None, None,39
None,6.94,83.5, None, None, 21.46, 4.51, 123.1, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-09-24 23:00:00, None, None, None,39
