RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None,0.465,222.0, None, None,6.0,902.0, None, None, None, None, None, None, None, None,6.784, None, None, None, None,57.07, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
94.4, None, None, None,0.474,155.1, None, None,6.0,902.0, None, None, None, None, None, None, None, None,6.696, None, None, None, None,49.6, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
94.9, None, None, None,1.084,252.3, None, None,4.0,902.0, None, None, None, None, None, None, None, None,4.775, None, None, None, None,55.76, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
95.9, None, None, None,0.731,314.8, None, None,3.0,902.0, None, None, None, None, None, None, None, None,3.862, None, None, None, None,47.22, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
96.3, None, None, None,0.381,257.4, None, None,3.0,901.0, None, None, None, None, None, None, None, None,3.767, None, None, None, None,39.35, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
96.7, None, None, None,1.07,272.5, None, None,4.0,902.0, None, None, None, None, None, None, None, None,4.107, None, None, None, None,58.42, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
96.6, None, None, None,0.814,298.5, None, None,4.0,902.0, None, None, None, None, None, None, None, None,4.692, None, None, None, None,78.57, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
96.6, None, None, None,0.886,0.766, None, None,5.0,901.0, None, None, None, None, None, None, None, None,5.013, None, None, None, None,75.21, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
96.8, None, None, None,0.986,326.2, None, None,6.0,901.0, None, None, None, None, None, None, None, None,6.108, None, None, None, None,63.11, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
96.8, None, None, None,0.738,258.0, None, None,7.0,901.0, None, None, None, None, None, None, None, None,7.378, None, None, None, None,49.78, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
88.2, None, None, None,1.673,265.0, None, None,8.0,900.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,67.71, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
63.56, None, None, None,3.054,214.8, None, None,7.0,898.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,63.55, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
59.8, None, None, None,3.626,139.7, None, None,6.0,898.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,67.29, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
58.64, None, None, None,3.908,145.1, None, None,6.0,899.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,59.28, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
57.11, None, None, None,4.042,129.3, None, None,8.0,898.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,60.19, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
48.27, None, None, None,4.833,106.4, None, None,6.0,898.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,53.22, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
57.49, None, None, None,4.895,89.6, None, None,7.0,898.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,50.48, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
53.76, None, None, None,6.287,81.9, None, None,5.0,899.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,61.29, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
79.0, None, None, None,5.091,151.7, None, None,8.0,900.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,72.12, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
86.9, None, None, None,2.536,205.8, None, None,8.0,900.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,71.4, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
90.4, None, None, None,2.709,298.7, None, None,8.0,901.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,73.88, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
94.0, None, None, None,2.928,220.1, None, None,8.0,901.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,74.73, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
94.9, None, None, None,1.921,316.6, None, None,7.0,901.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,75.96, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
