RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.94, None, None, None, 5.404, 171.5, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 28.06, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
92.2, None, None, None, 1.913, 164.0, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,6.561, None, None, None, None, 24.9, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
94.7, None, None, None, 0.411, 155.3, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,6.475, None, None, None, None, 16.27, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
95.4, None, None, None, 0.693, 166.0, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,6.383, None, None, None, None, 15.06, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
95.4, None, None, None, 2.377, 164.0, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,6.103, None, None, None, None, 19.14, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
95.5, None, None, None, 1.089, 149.9, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,5.261, None, None, None, None, 21.79, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
94.9, None, None, None, 3.605, 125.1, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,6.159, None, None, None, None, 58.87, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
94.5, None, None, None, 1.355, 159.1, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,6.202, None, None, None, None, 27.32, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
95.2, None, None, None, 1.893, 172.9, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,6.202, None, None, None, None, 14.15, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
93.9, None, None, None, 1.82, 162.5, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,6.992, None, None, None, None, 19.33, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
82.3, None, None, None, 9.14, 189.5, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 23.03, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
80.5, None, None, None, 12.2, 199.0, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 16.64, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
77.56, None, None, None, 11.27, 208.7, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 16.25, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
