RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.558, None, None, None, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
91.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.762, None, None, None, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
86.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.8, None, None, None, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
84.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
83.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.858, None, None, None, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
85.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.849, None, None, None, None, None, None, None, None, None,2016-09-24 01:00:00, None,39
81.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.926, None, None, None, None, None, None, None, None, None,2016-09-24 02:00:00, None,39
87.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.984, None, None, None, None, None, None, None, None, None,2016-09-24 03:00:00, None,39
79.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.187, None, None, None, None, None, None, None, None, None,2016-09-24 04:00:00, None,39
84.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.936, None, None, None, None, None, None, None, None, None,2016-09-24 05:00:00, None,39
80.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.119, None, None, None, None, None, None, None, None, None,2016-09-24 06:00:00, None,39
86.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.849, None, None, None, None, None, None, None, None, None,2016-09-24 07:00:00, None,39
80.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.936, None, None, None, None, None, None, None, None, None,2016-09-24 08:00:00, None,39
88.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.148, None, None, None, None, None, None, None, None, None,2016-09-24 09:00:00, None,39
90.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.532, None, None, None, None, None, None, None, None, None,2016-09-24 10:00:00, None,39
93.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.741, None, None, None, None, None, None, None, None, None,2016-09-24 11:00:00, None,39
91.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2016-09-24 12:00:00, None,39
86.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2016-09-24 13:00:00, None,39
86.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2016-09-24 14:00:00, None,39
83.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.877, None, None, None, None, None, None, None, None, None,2016-09-24 15:00:00, None,39
93.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.523, None, None, None, None, None, None, None, None, None,2016-09-24 17:00:00, None,39
95.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.486, None, None, None, None, None, None, None, None, None,2016-09-24 18:00:00, None,39
94.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.031, None, None, None, None, None, None, None, None, None,2016-09-24 19:00:00, None,39
93.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.752, None, None, None, None, None, None, None, None, None,2016-09-24 20:00:00, None,39
93.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-09-24 21:00:00, None,39
94.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.444, None, None, None, None, None, None, None, None, None,2016-09-24 22:00:00, None,39
95.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.434, None, None, None, None, None, None, None, None, None,2016-09-24 23:00:00, None,39
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.424, None, None, None, None, None, None, None, None, None,2016-09-25 00:00:00, None,39
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.395, None, None, None, None, None, None, None, None, None,2016-09-25 01:00:00, None,39
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.481, None, None, None, None, None, None, None, None, None,2016-09-25 02:00:00, None,39
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.463, None, None, None, None, None, None, None, None, None,2016-09-25 03:00:00, None,39
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.752, None, None, None, None, None, None, None, None, None,2016-09-25 04:00:00, None,39
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.511, None, None, None, None, None, None, None, None, None,2016-09-25 05:00:00, None,39
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.434, None, None, None, None, None, None, None, None, None,2016-09-25 06:00:00, None,39
95.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.463, None, None, None, None, None, None, None, None, None,2016-09-25 07:00:00, None,39
95.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None, None, None, None, None, None,2016-09-25 08:00:00, None,39
95.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.849, None, None, None, None, None, None, None, None, None,2016-09-25 09:00:00, None,39
95.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.09, None, None, None, None, None, None, None, None, None,2016-09-25 10:00:00, None,39
95.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.1, None, None, None, None, None, None, None, None, None,2016-09-25 11:00:00, None,39
95.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.271, None, None, None, None, None, None, None, None, None,2016-09-25 12:00:00, None,39
95.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None, None, None, None, None, None,2016-09-25 13:00:00, None,39
95.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None, None, None, None, None, None,2016-09-25 14:00:00, None,39
95.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None, None, None, None, None, None,2016-09-25 15:00:00, None,39
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, None, None, None, None, None,2016-09-25 16:00:00, None,39
94.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, None, None, None, None, None,2016-09-25 17:00:00, None,39
94.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2016-09-25 18:00:00, None,39
94.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2016-09-25 19:00:00, None,39
92.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,2016-09-25 21:00:00, None,39
90.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2016-09-25 22:00:00, None,39
94.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, None, None, None, None, None,2016-09-26 00:00:00, None,39
95.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, None, None, None, None, None,2016-09-26 01:00:00, None,39
95.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2016-09-26 02:00:00, None,39
95.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-09-26 03:00:00, None,39
88.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, None, None, None, None, None,2016-09-26 04:00:00, None,39
89.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2016-09-26 05:00:00, None,39
82.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, None, None, None, None, None,2016-09-26 06:00:00, None,39
89.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, None, None, None, None, None,2016-09-26 07:00:00, None,39
91.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2016-09-26 08:00:00, None,39
93.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2016-09-26 09:00:00, None,39
93.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2016-09-26 10:00:00, None,39
95.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-09-26 11:00:00, None,39
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2016-09-26 12:00:00, None,39
93.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2016-09-26 13:00:00, None,39
83.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None,2016-09-26 14:00:00, None,39
88.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2016-09-26 15:00:00, None,39
79.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2016-09-26 16:00:00, None,39
80.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None, None, None, None, None, None,2016-09-26 17:00:00, None,39
75.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.372, None, None, None, None, None, None, None, None, None,2016-09-26 18:00:00, None,39
89.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.896, None, None, None, None, None, None, None, None, None,2016-09-26 19:00:00, None,39
82.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.232, None, None, None, None, None, None, None, None, None,2016-09-26 20:00:00, None,39
72.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.212, None, None, None, None, None, None, None, None, None,2016-09-26 21:00:00, None,39
84.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.73, None, None, None, None, None, None, None, None, None,2016-09-26 22:00:00, None,39
90.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.528, None, None, None, None, None, None, None, None, None,2016-09-26 23:00:00, None,39
87.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.634, None, None, None, None, None, None, None, None, None,2016-09-27 00:00:00, None,39
77.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.816, None, None, None, None, None, None, None, None, None,2016-09-27 01:00:00, None,39
84.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.375, None, None, None, None, None, None, None, None, None,2016-09-27 02:00:00, None,39
84.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.124, None, None, None, None, None, None, None, None, None,2016-09-27 03:00:00, None,39
85.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.249, None, None, None, None, None, None, None, None, None,2016-09-27 04:00:00, None,39
91.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.115, None, None, None, None, None, None, None, None, None,2016-09-27 05:00:00, None,39
83.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.278, None, None, None, None, None, None, None, None, None,2016-09-27 06:00:00, None,39
85.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.99, None, None, None, None, None, None, None, None, None,2016-09-27 07:00:00, None,39
84.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.048, None, None, None, None, None, None, None, None, None,2016-09-27 08:00:00, None,39
90.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.009, None, None, None, None, None, None, None, None, None,2016-09-27 09:00:00, None,39
93.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.73, None, None, None, None, None, None, None, None, None,2016-09-27 10:00:00, None,39
90.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.405, None, None, None, None, None, None, None, None, None,2016-09-27 11:00:00, None,39
87.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.108, None, None, None, None, None, None, None, None, None,2016-09-27 12:00:00, None,39
82.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.716, None, None, None, None, None, None, None, None, None,2016-09-27 13:00:00, None,39
71.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.819, None, None, None, None, None, None, None, None, None,2016-09-27 14:00:00, None,39
69.18, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2016-09-27 15:00:00, None,39
67.34, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2016-09-27 16:00:00, None,39
70.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2016-09-27 17:00:00, None,39
73.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.481, None, None, None, None, None, None, None, None, None,2016-09-27 18:00:00, None,39
74.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.696, None, None, None, None, None, None, None, None, None,2016-09-27 19:00:00, None,39
73.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.221, None, None, None, None, None, None, None, None, None,2016-09-27 20:00:00, None,39
73.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.116, None, None, None, None, None, None, None, None, None,2016-09-27 21:00:00, None,39
74.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.846, None, None, None, None, None, None, None, None, None,2016-09-27 22:00:00, None,39
73.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.221, None, None, None, None, None, None, None, None, None,2016-09-27 23:00:00, None,39
84.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.028, None, None, None, None, None, None, None, None, None,2016-09-28 00:00:00, None,39
93.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.884, None, None, None, None, None, None, None, None, None,2016-09-28 01:00:00, None,39
95.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.692, None, None, None, None, None, None, None, None, None,2016-09-28 02:00:00, None,39
95.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.509, None, None, None, None, None, None, None, None, None,2016-09-28 03:00:00, None,39
95.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.269, None, None, None, None, None, None, None, None, None,2016-09-28 04:00:00, None,39
95.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.163, None, None, None, None, None, None, None, None, None,2016-09-28 05:00:00, None,39
95.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.048, None, None, None, None, None, None, None, None, None,2016-09-28 06:00:00, None,39
95.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.865, None, None, None, None, None, None, None, None, None,2016-09-28 07:00:00, None,39
95.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None, None, None, None, None, None,2016-09-28 08:00:00, None,39
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.654, None, None, None, None, None, None, None, None, None,2016-09-28 09:00:00, None,39
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.597, None, None, None, None, None, None, None, None, None,2016-09-28 10:00:00, None,39
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.981, None, None, None, None, None, None, None, None, None,2016-09-28 11:00:00, None,39
95.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.558, None, None, None, None, None, None, None, None, None,2016-09-28 12:00:00, None,39
87.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None, None, None, None, None, None,2016-09-28 13:00:00, None,39
68.21, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2016-09-28 14:00:00, None,39
63.37, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, None, None, None, None, None,2016-09-28 15:00:00, None,39
55.94, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-09-28 16:00:00, None,39
46.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2016-09-28 17:00:00, None,39
53.55, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2016-09-28 18:00:00, None,39
53.96, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,2016-09-28 19:00:00, None,39
62.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.589, None, None, None, None, None, None, None, None, None,2016-09-28 20:00:00, None,39
68.17, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.265, None, None, None, None, None, None, None, None, None,2016-09-28 21:00:00, None,39
78.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.714, None, None, None, None, None, None, None, None, None,2016-09-28 22:00:00, None,39
83.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.357, None, None, None, None, None, None, None, None, None,2016-09-28 23:00:00, None,39
92.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.519, None, None, None, None, None, None, None, None, None,2016-09-29 00:00:00, None,39
94.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.451, None, None, None, None, None, None, None, None, None,2016-09-29 01:00:00, None,39
93.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.393, None, None, None, None, None, None, None, None, None,2016-09-29 02:00:00, None,39
93.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.077, None, None, None, None, None, None, None, None, None,2016-09-29 03:00:00, None,39
91.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.961, None, None, None, None, None, None, None, None, None,2016-09-29 04:00:00, None,39
89.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.654, None, None, None, None, None, None, None, None, None,2016-09-29 06:00:00, None,39
92.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.577, None, None, None, None, None, None, None, None, None,2016-09-29 07:00:00, None,39
90.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.606, None, None, None, None, None, None, None, None, None,2016-09-29 08:00:00, None,39
85.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.97, None, None, None, None, None, None, None, None, None,2016-09-29 09:00:00, None,39
77.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.797, None, None, None, None, None, None, None, None, None,2016-09-29 10:00:00, None,39
69.85, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None, None, None, None, None, None,2016-09-29 11:00:00, None,39
52.36, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2016-09-29 12:00:00, None,39
46.51, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2016-09-29 13:00:00, None,39
44.96, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, None, None, None, None, None,2016-09-29 14:00:00, None,39
42.23, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, None, None, None, None, None,2016-09-29 15:00:00, None,39
37.05, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, None, None, None, None, None,2016-09-29 16:00:00, None,39
34.78, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, None, None, None, None, None,2016-09-29 17:00:00, None,39
37.73, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, None, None, None, None, None,2016-09-29 18:00:00, None,39
38.44, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2016-09-29 19:00:00, None,39
41.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None, None, None, None, None, None,2016-09-29 20:00:00, None,39
42.34, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-09-29 21:00:00, None,39
45.42, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2016-09-29 22:00:00, None,39
47.24, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-09-29 23:00:00, None,39
