RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.173, 102.5, None, None,7.0, 944.0, None, None, None, None, None, None, None, None, 7.764, None, None, None, None, 48.79, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
95.3, None, None, None, 0.512, 186.1, None, None,7.0, 944.0, None, None, None, None, None, None, None, None, 7.885, None, None, None, None, 21.97, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
95.7, None, None, None, 0.895, 150.5, None, None,7.0, 945.0, None, None, None, None, None, None, None, None, 7.939, None, None, None, None, 43.25, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
95.9, None, None, None, 0.722, 131.0, None, None,7.0, 944.0, None, None, None, None, None, -2.131, None, None, 7.911, None, None, None, None, 23.69, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
96.2, None, None, None, 0.352, 115.8, None, None,7.0, 944.0, None, None, None, None, None, -2.079, None, None, 7.78, None, None, None, None, 44.68, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
96.3, None, None, None, 1.044, 150.6, None, None,7.0, 944.0, None, None, None, None, None, -2.075, None, None, 7.792, None, None, None, None, 49.2, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
96.0, None, None, None, 1.473, 133.4, None, None,7.0, 943.0, None, None, None, None, None, -2.38, None, None, 7.141, None, None, None, None, 51.83, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
95.7, None, None, None, 1.438, 134.1, None, None,7.0, 943.0, None, None, None, None, None, -2.024, None, None, 7.478, None, None, None, None, 43.95, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
95.9, None, None, None, 0.337, 156.1, None, None,7.0, 943.0, None, None, None, None, None, -2.029, None, None, 7.847, None, None, None, None, 60.96, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
94.4, None, None, None, 0.61, 139.3, None, None,7.0, 943.0, None, None, None, None, None, -2.032, None, None, 7.816, None, None, None, None, 43.48, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
