RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,35.65, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,0.705, None, None, None, None,2016-09-23 00:00:00, None,39
None, None, None, None,0.0,35.64, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,0.792, None, None, None, None,2016-09-23 01:00:00, None,39
None, None, None, None,0.0,34.35, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,0.982, None, None, None, None,2016-09-23 02:00:00, None,39
None, None, None, None,0.0,34.22, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,0.681, None, None, None, None,2016-09-23 03:00:00, None,39
None, None, None, None,0.0,34.5, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,0.696, None, None, None, None,2016-09-23 04:00:00, None,39
None, None, None, None,0.0,34.38, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,0.675, None, None, None, None,2016-09-23 05:00:00, None,39
None, None, None, None,0.0,33.13, None, None, None, None, None, None, None, None, None, None, None, 6.995, None, None, None, None,0.817, None, None, None, None,2016-09-23 06:00:00, None,39
None, None, None, None,0.0,32.78, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,0.789, None, None, None, None,2016-09-23 07:00:00, None,39
None, None, None, None,0.0,31.72, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,0.824, None, None, None, None,2016-09-23 08:00:00, None,39
None, None, None, None,0.0,31.77, None, None, None, None, None, None, None, None, None, None, None, 6.851, None, None, None, None,0.711, None, None, None, None,2016-09-23 09:00:00, None,39
None, None, None, None,0.0,33.84, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,2.039, None, None, None, None,2016-09-23 10:00:00, None,39
None, None, None, None,0.0,42.61, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,4.252, None, None, None, None,2016-09-23 11:00:00, None,39
None, None, None, None,0.0,52.02, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,1.362, None, None, None, None,2016-09-23 12:00:00, None,39
None, None, None, None,0.0,55.31, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,1.24, None, None, None, None,2016-09-23 13:00:00, None,39
None, None, None, None,0.0,59.19, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,1.424, None, None, None, None,2016-09-23 14:00:00, None,39
None, None, None, None,0.0,62.66, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,1.368, None, None, None, None,2016-09-23 15:00:00, None,39
None, None, None, None,0.0,71.6, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,3.904, None, None, None, None,2016-09-23 16:00:00, None,39
None, None, None, None,0.0,85.4, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,6.223, None, None, None, None,2016-09-23 17:00:00, None,39
None, None, None, None,0.0,38.19, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,1.972, None, None, None, None,2016-09-23 20:00:00, None,39
None, None, None, None,0.0,33.4, None, None, None, None, None, None, None, None, None, None, None, 6.946, None, None, None, None,1.097, None, None, None, None,2016-09-23 21:00:00, None,39
None, None, None, None,0.0,29.06, None, None, None, None, None, None, None, None, None, None, None, 6.426, None, None, None, None,0.901, None, None, None, None,2016-09-23 23:00:00, None,39
None, None, None, None,0.0,26.58, None, None, None, None, None, None, None, None, None, None, None, 5.956, None, None, None, None,0.913, None, None, None, None,2016-09-24 00:00:00, None,39
None, None, None, None,0.0,24.55, None, None, None, None, None, None, None, None, None, None, None, 5.85, None, None, None, None,0.654, None, None, None, None,2016-09-24 01:00:00, None,39
None, None, None, None,0.0,21.53, None, None, None, None, None, None, None, None, None, None, None, 5.571, None, None, None, None,1.043, None, None, None, None,2016-09-24 03:00:00, None,39
None, None, None, None,0.0,21.57, None, None, None, None, None, None, None, None, None, None, None, 5.619, None, None, None, None,0.747, None, None, None, None,2016-09-24 05:00:00, None,39
None, None, None, None,0.0,33.66, None, None, None, None, None, None, None, None, None, None, None, 6.657, None, None, None, None,0.684, None, None, None, None,2016-09-25 07:00:00, None,39
None, None, None, None,0.0,32.37, None, None, None, None, None, None, None, None, None, None, None, 6.465, None, None, None, None,0.668, None, None, None, None,2016-09-25 08:00:00, None,39
None, None, None, None,0.0,32.37, None, None, None, None, None, None, None, None, None, None, None, 6.687, None, None, None, None,0.716, None, None, None, None,2016-09-25 09:00:00, None,39
None, None, None, None,0.0,32.11, None, None, None, None, None, None, None, None, None, None, None, 6.61, None, None, None, None,0.701, None, None, None, None,2016-09-25 10:00:00, None,39
None, None, None, None,0.0,33.67, None, None, None, None, None, None, None, None, None, None, None, 6.581, None, None, None, None,1.017, None, None, None, None,2016-09-25 11:00:00, None,39
None, None, None, None,0.0,34.22, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,0.925, None, None, None, None,2016-09-25 12:00:00, None,39
None, None, None, None,0.0,37.0, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,0.946, None, None, None, None,2016-09-25 13:00:00, None,39
None, None, None, None,0.0,37.3, None, None, None, None, None, None, None, None, None, None, None, 6.936, None, None, None, None,0.67, None, None, None, None,2016-09-25 14:00:00, None,39
