pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 366.0, None, None, None, 1529.0, None,2018-03-05 23:00:00, None,10
None, None, None, None, None, None, 366.0, None, None, None, 1529.0, None,2018-03-06 00:00:00, None,10
None, None, None, None, None, None, 366.0, None, None, None, 1530.0, None,2018-03-06 01:00:00, None,10
None, None, None, None, None, None, 366.0, None, None, None, 1531.0, None,2018-03-06 02:00:00, None,10
None, None, None, None, None, None, 366.0, None, None, None, 1531.0, None,2018-03-06 03:00:00, None,10
None, None, None, None, None, None, 366.0, None, None, None, 1531.0, None,2018-03-06 04:00:00, None,10
None, None, None, None, None, None, 366.0, None, None, None, 1531.0, None,2018-03-06 05:00:00, None,10
None, None, None, None, None, None, 365.0, None, None, None, 1531.0, None,2018-03-06 06:00:00, None,10
None, None, None, None, None, None, 365.0, None, None, None, 1531.0, None,2018-03-06 07:00:00, None,10
None, None, None, None, None, None, 365.0, None, None, None, 1531.0, None,2018-03-06 08:00:00, None,10
None, None, None, None, None, None, 365.0, None, None, None, 1531.0, None,2018-03-06 09:00:00, None,10
None, None, None, None, None, None, 364.0, None, None, None, 1531.0, None,2018-03-06 10:00:00, None,10
None, None, None, None, None, None, 364.0, None, None, None, 1531.0, None,2018-03-06 11:00:00, None,10
None, None, None, None, None, None, 364.0, None, None, None, 1531.0, None,2018-03-06 12:00:00, None,10
None, None, None, None, None, None, 364.0, None, None, None, 1531.0, None,2018-03-06 13:00:00, None,10
None, None, None, None, None, None, 363.0, None, None, None, 1531.0, None,2018-03-06 14:00:00, None,10
None, None, None, None, None, None, 363.0, None, None, None, 1531.0, None,2018-03-06 15:00:00, None,10
None, 1579.0, None, None, None, None, 362.0, None, None, None, 1531.0, None,2018-03-06 16:00:00, None,10
None, None, None, None, None, None, 361.0, None, None, None, 1531.0, None,2018-03-06 17:00:00, None,10
None, None, None, None, None, None, 362.0, None, None, None, 1531.0, None,2018-03-06 18:00:00, None,10
None, None, None, None, None, None, 362.0, None, None, None, 1531.0, None,2018-03-06 19:00:00, None,10
None, None, None, None, None, None, 360.0, None, None, None, 1531.0, None,2018-03-06 20:00:00, None,10
None, None, None, None, None, None, 361.0, None, None, None, 1531.0, None,2018-03-06 21:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1532.0, None,2018-03-06 22:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1533.0, None,2018-03-06 23:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1533.0, None,2018-03-07 00:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1534.0, None,2018-03-07 01:00:00, None,10
None, None, None, None, None, None, 360.0, None, None, None, 1534.0, None,2018-03-07 02:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1535.0, None,2018-03-07 03:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1535.0, None,2018-03-07 04:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1535.0, None,2018-03-07 05:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1535.0, None,2018-03-07 06:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1535.0, None,2018-03-07 07:00:00, None,10
None, None, None, None, None, None, 358.0, None, None, None, 1535.0, None,2018-03-07 08:00:00, None,10
None, None, None, None, None, None, 358.0, None, None, None, 1535.0, None,2018-03-07 09:00:00, None,10
None, None, None, None, None, None, 358.0, None, None, None, 1535.0, None,2018-03-07 10:00:00, None,10
None, None, None, None, None, None, 358.0, None, None, None, 1535.0, None,2018-03-07 11:00:00, None,10
None, None, None, None, None, None, 358.0, None, None, None, 1535.0, None,2018-03-07 12:00:00, None,10
None, None, None, None, None, None, 357.0, None, None, None, 1535.0, None,2018-03-07 13:00:00, None,10
None, None, None, None, None, None, 358.0, None, None, None, 1535.0, None,2018-03-07 14:00:00, None,10
None, None, None, None, None, None, 358.0, None, None, None, 1535.0, None,2018-03-07 15:00:00, None,10
None, 1553.0, None, None, None, None, 357.0, None, None, None, 1535.0, None,2018-03-07 16:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1535.0, None,2018-03-07 17:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1535.0, None,2018-03-07 18:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1536.0, None,2018-03-07 19:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1536.0, None,2018-03-07 20:00:00, None,10
None, None, None, None, None, None, 355.0, None, None, None, 1537.0, None,2018-03-07 21:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1537.0, None,2018-03-07 22:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1538.0, None,2018-03-07 23:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1539.0, None,2018-03-08 00:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1539.0, None,2018-03-08 01:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1539.0, None,2018-03-08 02:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1539.0, None,2018-03-08 03:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1539.0, None,2018-03-08 04:00:00, None,10
None, None, None, None, None, None, 355.0, None, None, None, 1539.0, None,2018-03-08 05:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1539.0, None,2018-03-08 06:00:00, None,10
None, None, None, None, None, None, 355.0, None, None, None, 1540.0, None,2018-03-08 07:00:00, None,10
None, None, None, None, None, None, 355.0, None, None, None, 1540.0, None,2018-03-08 08:00:00, None,10
None, None, None, None, None, None, 355.0, None, None, None, 1540.0, None,2018-03-08 09:00:00, None,10
None, None, None, None, None, None, 354.0, None, None, None, 1542.0, None,2018-03-08 10:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1544.0, None,2018-03-08 11:00:00, None,10
None, None, None, None, None, None, 357.0, None, None, None, 1545.0, None,2018-03-08 12:00:00, None,10
None, None, None, None, None, None, 357.0, None, None, None, 1545.0, None,2018-03-08 13:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1545.0, None,2018-03-08 14:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1546.0, None,2018-03-08 15:00:00, None,10
None, 1553.0, None, None, None, None, 356.0, None, None, None, 1547.0, None,2018-03-08 16:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1548.0, None,2018-03-08 17:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1548.0, None,2018-03-08 18:00:00, None,10
None, None, None, None, None, None, 356.0, None, None, None, 1549.0, None,2018-03-08 19:00:00, None,10
None, None, None, None, None, None, 358.0, None, None, None, 1551.0, None,2018-03-08 20:00:00, None,10
None, None, None, None, None, None, 359.0, None, None, None, 1552.0, None,2018-03-08 21:00:00, None,10
None, None, None, None, None, None, 362.0, None, None, None, 1553.0, None,2018-03-08 22:00:00, None,10
None, None, None, None, None, None, 364.0, None, None, None, 1554.0, None,2018-03-08 23:00:00, None,10
None, None, None, None, None, None, 365.0, None, None, None, 1556.0, None,2018-03-09 00:00:00, None,10
None, None, None, None, None, None, 367.0, None, None, None, 1556.0, None,2018-03-09 01:00:00, None,10
None, None, None, None, None, None, 369.0, None, None, None, 1557.0, None,2018-03-09 02:00:00, None,10
None, None, None, None, None, None, 369.0, None, None, None, 1559.0, None,2018-03-09 03:00:00, None,10
None, None, None, None, None, None, 370.0, None, None, None, 1560.0, None,2018-03-09 04:00:00, None,10
None, None, None, None, None, None, 374.0, None, None, None, 1562.0, None,2018-03-09 05:00:00, None,10
None, None, None, None, None, None, 377.0, None, None, None, 1564.0, None,2018-03-09 06:00:00, None,10
None, None, None, None, None, None, 380.0, None, None, None, 1567.0, None,2018-03-09 07:00:00, None,10
None, None, None, None, None, None, 382.0, None, None, None, 1570.0, None,2018-03-09 08:00:00, None,10
None, None, None, None, None, None, 383.0, None, None, None, 1574.0, None,2018-03-09 09:00:00, None,10
None, None, None, None, None, None, 381.0, None, None, None, 1576.0, None,2018-03-09 10:00:00, None,10
None, None, None, None, None, None, 381.0, None, None, None, 1578.0, None,2018-03-09 11:00:00, None,10
None, None, None, None, None, None, 386.0, None, None, None, 1580.0, None,2018-03-09 12:00:00, None,10
None, None, None, None, None, None, 387.0, None, None, None, 1580.0, None,2018-03-09 13:00:00, None,10
None, None, None, None, None, None, 387.0, None, None, None, 1581.0, None,2018-03-09 14:00:00, None,10
None, None, None, None, None, None, 386.0, None, None, None, 1581.0, None,2018-03-09 15:00:00, None,10
None, 1530.0, None, None, None, None, 386.0, None, None, None, 1582.0, None,2018-03-09 16:00:00, None,10
None, None, None, None, None, None, 385.0, None, None, None, 1582.0, None,2018-03-09 17:00:00, None,10
None, None, None, None, None, None, 385.0, None, None, None, 1582.0, None,2018-03-09 18:00:00, None,10
None, None, None, None, None, None, 385.0, None, None, None, 1582.0, None,2018-03-09 19:00:00, None,10
None, None, None, None, None, None, 384.0, None, None, None, 1582.0, None,2018-03-09 20:00:00, None,10
None, None, None, None, None, None, 383.0, None, None, None, 1582.0, None,2018-03-09 21:00:00, None,10
None, None, None, None, None, None, 383.0, None, None, None, 1582.0, None,2018-03-09 22:00:00, None,10
None, None, None, None, None, None, 383.0, None, None, None, 1582.0, None,2018-03-09 23:00:00, None,10
None, None, None, None, None, None, 383.0, None, None, None, 1583.0, None,2018-03-10 00:00:00, None,10
None, None, None, None, None, None, 382.0, None, None, None, 1583.0, None,2018-03-10 01:00:00, None,10
None, None, None, None, None, None, 382.0, None, None, None, 1584.0, None,2018-03-10 02:00:00, None,10
None, None, None, None, None, None, 382.0, None, None, None, 1584.0, None,2018-03-10 03:00:00, None,10
None, None, None, None, None, None, 381.0, None, None, None, 1584.0, None,2018-03-10 04:00:00, None,10
None, None, None, None, None, None, 380.0, None, None, None, 1584.0, None,2018-03-10 05:00:00, None,10
None, None, None, None, None, None, 380.0, None, None, None, 1584.0, None,2018-03-10 06:00:00, None,10
None, None, None, None, None, None, 380.0, None, None, None, 1584.0, None,2018-03-10 07:00:00, None,10
None, None, None, None, None, None, 380.0, None, None, None, 1584.0, None,2018-03-10 08:00:00, None,10
None, None, None, None, None, None, 380.0, None, None, None, 1584.0, None,2018-03-10 09:00:00, None,10
None, None, None, None, None, None, 379.0, None, None, None, 1584.0, None,2018-03-10 10:00:00, None,10
None, None, None, None, None, None, 379.0, None, None, None, 1584.0, None,2018-03-10 11:00:00, None,10
None, None, None, None, None, None, 379.0, None, None, None, 1584.0, None,2018-03-10 12:00:00, None,10
None, None, None, None, None, None, 379.0, None, None, None, 1584.0, None,2018-03-10 13:00:00, None,10
None, None, None, None, None, None, 378.0, None, None, None, 1584.0, None,2018-03-10 14:00:00, None,10
None, None, None, None, None, None, 378.0, None, None, None, 1584.0, None,2018-03-10 15:00:00, None,10
None, 1470.0, None, None, None, None, 377.0, None, None, None, 1584.0, None,2018-03-10 16:00:00, None,10
None, None, None, None, None, None, 376.0, None, None, None, 1584.0, None,2018-03-10 17:00:00, None,10
None, None, None, None, None, None, 376.0, None, None, None, 1584.0, None,2018-03-10 18:00:00, None,10
None, None, None, None, None, None, 375.0, None, None, None, 1584.0, None,2018-03-10 19:00:00, None,10
None, None, None, None, None, None, 376.0, None, None, None, 1584.0, None,2018-03-10 20:00:00, None,10
None, None, None, None, None, None, 375.0, None, None, None, 1584.0, None,2018-03-10 21:00:00, None,10
None, None, None, None, None, None, 375.0, None, None, None, 1585.0, None,2018-03-10 22:00:00, None,10
None, None, None, None, None, None, 375.0, None, None, None, 1585.0, None,2018-03-10 23:00:00, None,10
None, None, None, None, None, None, 375.0, None, None, None, 1586.0, None,2018-03-11 00:00:00, None,10
None, None, None, None, None, None, 375.0, None, None, None, 1586.0, None,2018-03-11 01:00:00, None,10
None, None, None, None, None, None, 374.0, None, None, None, 1586.0, None,2018-03-11 02:00:00, None,10
None, None, None, None, None, None, 374.0, None, None, None, 1586.0, None,2018-03-11 03:00:00, None,10
None, None, None, None, None, None, 374.0, None, None, None, 1586.0, None,2018-03-11 04:00:00, None,10
None, None, None, None, None, None, 374.0, None, None, None, 1586.0, None,2018-03-11 05:00:00, None,10
None, None, None, None, None, None, 374.0, None, None, None, 1586.0, None,2018-03-11 06:00:00, None,10
None, None, None, None, None, None, 374.0, None, None, None, 1585.0, None,2018-03-11 07:00:00, None,10
None, None, None, None, None, None, 373.0, None, None, None, 1585.0, None,2018-03-11 08:00:00, None,10
None, None, None, None, None, None, 373.0, None, None, None, 1585.0, None,2018-03-11 09:00:00, None,10
None, None, None, None, None, None, 373.0, None, None, None, 1584.0, None,2018-03-11 10:00:00, None,10
None, None, None, None, None, None, 373.0, None, None, None, 1584.0, None,2018-03-11 11:00:00, None,10
None, None, None, None, None, None, 373.0, None, None, None, 1584.0, None,2018-03-11 12:00:00, None,10
None, None, None, None, None, None, 372.0, None, None, None, 1584.0, None,2018-03-11 13:00:00, None,10
None, None, None, None, None, None, 372.0, None, None, None, 1584.0, None,2018-03-11 14:00:00, None,10
None, None, None, None, None, None, 372.0, None, None, None, 1583.0, None,2018-03-11 15:00:00, None,10
None, 1440.0, None, None, None, None, 371.0, None, None, None, 1583.0, None,2018-03-11 16:00:00, None,10
None, None, None, None, None, None, 370.0, None, None, None, 1582.0, None,2018-03-11 17:00:00, None,10
None, None, None, None, None, None, 370.0, None, None, None, 1582.0, None,2018-03-11 18:00:00, None,10
None, None, None, None, None, None, 370.0, None, None, None, 1582.0, None,2018-03-11 19:00:00, None,10
None, None, None, None, None, None, 369.0, None, None, None, 1582.0, None,2018-03-11 20:00:00, None,10
None, None, None, None, None, None, 369.0, None, None, None, 1583.0, None,2018-03-11 21:00:00, None,10
None, None, None, None, None, None, 368.0, None, None, None, 1583.0, None,2018-03-11 22:00:00, None,10
None, None, None, None, None, None, 368.0, None, None, None, 1583.0, None,2018-03-11 23:00:00, None,10
