pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.6, 125.0, None, None, 526.0, 445.0, None,2018-03-06 02:00:00, None,10
None, None, None, None, -8.8, 125.0, None, None, 526.0, 444.0, None,2018-03-06 03:00:00, None,10
None, None, None, None, -8.7, 124.0, None, None, 526.0, 444.0, None,2018-03-06 04:00:00, None,10
None, None, None, None, -8.7, 123.0, None, None, 526.0, 444.0, None,2018-03-06 05:00:00, None,10
None, None, None, None, -8.8, 123.0, None, None, 526.0, 444.0, None,2018-03-06 06:00:00, None,10
None, None, None, None, -8.7, 122.0, None, None, 526.0, 444.0, None,2018-03-06 07:00:00, None,10
None, None, None, None, -8.7, 124.0, None, None, 526.0, 443.0, None,2018-03-06 08:00:00, None,10
None, None, None, None, -8.8, 122.0, None, None, 526.0, 444.0, None,2018-03-06 09:00:00, None,10
None, None, None, None, -8.8, 122.0, None, None, 526.0, 444.0, None,2018-03-06 10:00:00, None,10
None, None, None, None, -8.6, 123.0, None, None, 526.0, 444.0, None,2018-03-06 11:00:00, None,10
None, None, None, None, -8.5, 124.0, None, None, 526.0, 444.0, None,2018-03-06 12:00:00, None,10
None, None, None, None, -8.4, 124.0, None, None, 526.0, 444.0, None,2018-03-06 13:00:00, None,10
None, None, None, None, -8.3, 122.0, None, None, 526.0, 444.0, None,2018-03-06 14:00:00, None,10
None, None, None, None, -8.1, 124.0, None, None, 526.0, 444.0, None,2018-03-06 15:00:00, None,10
None, 1.0, None, None, -7.8, None, None, None, 526.0, 444.0, None,2018-03-06 16:00:00, None,10
None, None, None, None, -7.1, 126.0, None, None, 525.0, 444.0, None,2018-03-06 17:00:00, None,10
None, None, None, None, -6.0, 125.0, None, None, 524.0, 445.0, None,2018-03-06 18:00:00, None,10
None, None, None, None, -5.5, 124.0, None, None, 524.0, 445.0, None,2018-03-06 19:00:00, None,10
None, None, None, None, -5.2, 123.0, None, None, 524.0, 446.0, None,2018-03-06 20:00:00, None,10
None, None, None, None, -5.4, 125.0, None, None, 524.0, 447.0, None,2018-03-06 21:00:00, None,10
None, None, None, None, -5.5, 124.0, None, None, 524.0, 447.0, None,2018-03-06 22:00:00, None,10
None, None, None, None, -5.2, 124.0, None, None, 524.0, 448.0, None,2018-03-06 23:00:00, None,10
None, None, None, None, -5.4, 123.0, None, None, 524.0, 448.0, None,2018-03-07 00:00:00, None,10
None, None, None, None, -6.1, 124.0, None, None, 524.0, 448.0, None,2018-03-07 01:00:00, None,10
None, None, None, None, -6.9, 124.0, None, None, 525.0, 448.0, None,2018-03-07 02:00:00, None,10
None, None, None, None, -7.1, None, None, None, 525.0, 448.0, None,2018-03-07 03:00:00, None,10
None, None, None, None, -6.8, 125.0, None, None, 525.0, 448.0, None,2018-03-07 04:00:00, None,10
None, None, None, None, -7.1, 125.0, None, None, 525.0, 448.0, None,2018-03-07 05:00:00, None,10
None, None, None, None, -7.3, 124.0, None, None, 525.0, 448.0, None,2018-03-07 06:00:00, None,10
None, None, None, None, -7.6, 125.0, None, None, 526.0, 448.0, None,2018-03-07 07:00:00, None,10
None, None, None, None, -8.3, 124.0, None, None, 526.0, 449.0, None,2018-03-07 08:00:00, None,10
None, None, None, None, -8.5, 121.0, None, None, 527.0, 449.0, None,2018-03-07 09:00:00, None,10
None, None, None, None, -8.3, 121.0, None, None, 526.0, 449.0, None,2018-03-07 10:00:00, None,10
None, None, None, None, -8.2, 120.0, None, None, 526.0, 450.0, None,2018-03-07 11:00:00, None,10
None, None, None, None, -8.2, 121.0, None, None, 526.0, 450.0, None,2018-03-07 12:00:00, None,10
None, None, None, None, -8.4, 121.0, None, None, 526.0, 450.0, None,2018-03-07 13:00:00, None,10
None, None, None, None, -8.5, 120.0, None, None, 527.0, 450.0, None,2018-03-07 14:00:00, None,10
None, None, None, None, -8.3, 120.0, None, None, 527.0, 450.0, None,2018-03-07 15:00:00, None,10
None, 1.0, None, None, -7.6, 122.0, None, None, 526.0, 450.0, None,2018-03-07 16:00:00, None,10
None, None, None, None, -6.8, 122.0, None, None, 525.0, 450.0, None,2018-03-07 17:00:00, None,10
None, None, None, None, -5.9, 123.0, None, None, 524.0, 450.0, None,2018-03-07 18:00:00, None,10
None, None, None, None, -3.9, 121.0, None, None, 523.0, 451.0, None,2018-03-07 19:00:00, None,10
None, None, None, None, -1.3, 122.0, None, None, 520.0, 452.0, None,2018-03-07 20:00:00, None,10
None, None, None, None, -2.6, 122.0, None, None, 518.0, 453.0, None,2018-03-07 21:00:00, None,10
None, None, None, None, -2.0, 121.0, None, None, 520.0, 454.0, None,2018-03-07 22:00:00, None,10
None, None, None, None, -2.5, 121.0, None, None, 520.0, 454.0, None,2018-03-07 23:00:00, None,10
None, None, None, None, -2.8, 121.0, None, None, 521.0, 454.0, None,2018-03-08 00:00:00, None,10
None, None, None, None, -3.7, 120.0, None, None, 521.0, 455.0, None,2018-03-08 01:00:00, None,10
None, None, None, None, -4.2, 119.0, None, None, 522.0, 455.0, None,2018-03-08 02:00:00, None,10
None, None, None, None, -4.2, None, None, None, 522.0, 454.0, None,2018-03-08 03:00:00, None,10
None, None, None, None, -4.2, 123.0, None, None, 523.0, 455.0, None,2018-03-08 04:00:00, None,10
None, None, None, None, -4.3, 123.0, None, None, 523.0, 454.0, None,2018-03-08 05:00:00, None,10
None, None, None, None, -4.4, 123.0, None, None, 523.0, 455.0, None,2018-03-08 06:00:00, None,10
None, None, None, None, -4.6, None, None, None, 523.0, 455.0, None,2018-03-08 07:00:00, None,10
None, None, None, None, -4.5, 123.0, None, None, 523.0, 456.0, None,2018-03-08 08:00:00, None,10
None, None, None, None, -4.1, 123.0, None, None, 523.0, 456.0, None,2018-03-08 09:00:00, None,10
None, None, None, None, -3.6, 123.0, None, None, 523.0, 456.0, None,2018-03-08 10:00:00, None,10
None, None, None, None, -3.4, 122.0, None, None, 523.0, 457.0, None,2018-03-08 11:00:00, None,10
None, None, None, None, -3.8, 122.0, None, None, 524.0, 458.0, None,2018-03-08 12:00:00, None,10
None, None, None, None, -3.9, 122.0, None, None, 524.0, 458.0, None,2018-03-08 13:00:00, None,10
None, None, None, None, -3.6, 123.0, None, None, 525.0, 459.0, None,2018-03-08 14:00:00, None,10
None, None, None, None, -3.4, 123.0, None, None, 526.0, 460.0, None,2018-03-08 15:00:00, None,10
None, 1.0, None, None, -3.4, 124.0, None, None, 527.0, 461.0, None,2018-03-08 16:00:00, None,10
None, None, None, None, -3.4, 124.0, None, None, 528.0, 461.0, None,2018-03-08 17:00:00, None,10
None, None, None, None, -3.3, 126.0, None, None, 529.0, 463.0, None,2018-03-08 18:00:00, None,10
None, None, None, None, -3.3, 126.0, None, None, 529.0, 463.0, None,2018-03-08 19:00:00, None,10
None, None, None, None, -3.2, 126.0, None, None, 529.0, 463.0, None,2018-03-08 20:00:00, None,10
None, None, None, None, -2.8, 126.0, None, None, 529.0, 464.0, None,2018-03-08 21:00:00, None,10
None, None, None, None, -2.6, 126.0, None, None, 529.0, 464.0, None,2018-03-08 22:00:00, None,10
None, None, None, None, -2.3, 124.0, None, None, 528.0, 465.0, None,2018-03-08 23:00:00, None,10
None, None, None, None, -2.4, 126.0, None, None, 529.0, 466.0, None,2018-03-09 00:00:00, None,10
None, None, None, None, -2.4, 127.0, None, None, 530.0, 467.0, None,2018-03-09 01:00:00, None,10
None, None, None, None, -2.5, 126.0, None, None, 530.0, 469.0, None,2018-03-09 02:00:00, None,10
None, None, None, None, -2.5, 126.0, None, None, 531.0, 470.0, None,2018-03-09 03:00:00, None,10
None, None, None, None, -2.5, 127.0, None, None, 531.0, 471.0, None,2018-03-09 04:00:00, None,10
None, None, None, None, -2.4, 123.0, None, None, 531.0, 471.0, None,2018-03-09 05:00:00, None,10
None, None, None, None, -2.5, 123.0, None, None, 532.0, 472.0, None,2018-03-09 06:00:00, None,10
None, None, None, None, -2.4, 127.0, None, None, 532.0, 472.0, None,2018-03-09 07:00:00, None,10
None, None, None, None, -2.4, 128.0, None, None, 532.0, 473.0, None,2018-03-09 08:00:00, None,10
None, None, None, None, -2.3, 127.0, None, None, 532.0, 473.0, None,2018-03-09 09:00:00, None,10
None, None, None, None, -2.4, 128.0, None, None, 532.0, 473.0, None,2018-03-09 10:00:00, None,10
None, None, None, None, -2.6, 128.0, None, None, 533.0, 475.0, None,2018-03-09 11:00:00, None,10
None, None, None, None, -2.8, 127.0, None, None, 533.0, 475.0, None,2018-03-09 12:00:00, None,10
None, None, None, None, -2.9, 127.0, None, None, 533.0, 475.0, None,2018-03-09 13:00:00, None,10
None, None, None, None, -3.0, 126.0, None, None, 533.0, 476.0, None,2018-03-09 14:00:00, None,10
None, None, None, None, -3.1, 124.0, None, None, 534.0, 476.0, None,2018-03-09 15:00:00, None,10
None, None, None, None, -3.3, 126.0, None, None, 534.0, 476.0, None,2018-03-09 16:00:00, None,10
None, None, None, None, -3.3, 127.0, None, None, 533.0, 475.0, None,2018-03-09 17:00:00, None,10
None, None, None, None, -3.6, 127.0, None, None, 533.0, 474.0, None,2018-03-09 18:00:00, None,10
None, None, None, None, -3.6, 128.0, None, None, 534.0, 474.0, None,2018-03-09 19:00:00, None,10
None, None, None, None, -3.7, 129.0, None, None, 536.0, 475.0, None,2018-03-09 20:00:00, None,10
None, None, None, None, -3.3, 129.0, None, None, 535.0, 474.0, None,2018-03-09 21:00:00, None,10
None, None, None, None, -4.0, 131.0, None, None, 536.0, 474.0, None,2018-03-09 22:00:00, None,10
None, None, None, None, -3.9, 131.0, None, None, 536.0, 473.0, None,2018-03-09 23:00:00, None,10
None, None, None, None, -4.2, 130.0, None, None, 537.0, 472.0, None,2018-03-10 00:00:00, None,10
None, None, None, None, -4.6, 130.0, None, None, 537.0, 471.0, None,2018-03-10 01:00:00, None,10
None, None, None, None, -5.4, 130.0, None, None, 538.0, 470.0, None,2018-03-10 02:00:00, None,10
None, None, None, None, -6.4, 130.0, None, None, 538.0, 470.0, None,2018-03-10 03:00:00, None,10
None, None, None, None, -6.9, 130.0, None, None, 539.0, 470.0, None,2018-03-10 04:00:00, None,10
None, None, None, None, -7.3, 130.0, None, None, 540.0, 469.0, None,2018-03-10 05:00:00, None,10
None, None, None, None, -7.7, 129.0, None, None, 540.0, 469.0, None,2018-03-10 06:00:00, None,10
None, None, None, None, -7.8, 129.0, None, None, 540.0, 468.0, None,2018-03-10 07:00:00, None,10
None, None, None, None, -8.1, 129.0, None, None, 541.0, 468.0, None,2018-03-10 08:00:00, None,10
None, None, None, None, -8.2, 129.0, None, None, 541.0, 467.0, None,2018-03-10 09:00:00, None,10
None, None, None, None, -8.3, 129.0, None, None, 541.0, 468.0, None,2018-03-10 10:00:00, None,10
None, None, None, None, -8.5, 129.0, None, None, 541.0, 467.0, None,2018-03-10 11:00:00, None,10
None, None, None, None, -8.3, 128.0, None, None, 541.0, 468.0, None,2018-03-10 12:00:00, None,10
None, None, None, None, -8.8, 129.0, None, None, 541.0, 467.0, None,2018-03-10 13:00:00, None,10
None, None, None, None, -8.7, 128.0, None, None, 542.0, 466.0, None,2018-03-10 14:00:00, None,10
None, None, None, None, -8.8, 128.0, None, None, 542.0, 466.0, None,2018-03-10 15:00:00, None,10
None, None, None, None, -8.0, 129.0, None, None, 542.0, 466.0, None,2018-03-10 16:00:00, None,10
None, None, None, None, -7.3, 128.0, None, None, 541.0, 466.0, None,2018-03-10 17:00:00, None,10
None, None, None, None, -4.6, 127.0, None, None, 539.0, 466.0, None,2018-03-10 18:00:00, None,10
None, None, None, None, -2.8, 128.0, None, None, 536.0, 467.0, None,2018-03-10 19:00:00, None,10
None, None, None, None, -2.5, 128.0, None, None, 534.0, 468.0, None,2018-03-10 20:00:00, None,10
None, None, None, None, -2.0, 128.0, None, None, 532.0, 469.0, None,2018-03-10 21:00:00, None,10
None, None, None, None, -1.4, 128.0, None, None, 534.0, 470.0, None,2018-03-10 22:00:00, None,10
None, None, None, None, -1.5, 128.0, None, None, 534.0, 471.0, None,2018-03-10 23:00:00, None,10
None, None, None, None, -1.8, 128.0, None, None, 534.0, 472.0, None,2018-03-11 00:00:00, None,10
None, None, None, None, -2.2, 128.0, None, None, 535.0, 472.0, None,2018-03-11 01:00:00, None,10
None, None, None, None, -3.5, 128.0, None, None, 536.0, 472.0, None,2018-03-11 02:00:00, None,10
None, None, None, None, -4.2, 128.0, None, None, 537.0, 472.0, None,2018-03-11 03:00:00, None,10
None, None, None, None, -4.7, 128.0, None, None, 538.0, 471.0, None,2018-03-11 04:00:00, None,10
None, None, None, None, -4.6, 127.0, None, None, 538.0, 471.0, None,2018-03-11 05:00:00, None,10
None, None, None, None, -4.7, 127.0, None, None, 538.0, 471.0, None,2018-03-11 06:00:00, None,10
None, None, None, None, -4.5, 128.0, None, None, 538.0, 471.0, None,2018-03-11 07:00:00, None,10
None, None, None, None, -4.6, 127.0, None, None, 538.0, 471.0, None,2018-03-11 08:00:00, None,10
None, None, None, None, -4.6, 127.0, None, None, 539.0, 470.0, None,2018-03-11 09:00:00, None,10
None, None, None, None, -4.9, 127.0, None, None, 539.0, 471.0, None,2018-03-11 10:00:00, None,10
None, None, None, None, -4.9, 127.0, None, None, 539.0, 471.0, None,2018-03-11 11:00:00, None,10
None, None, None, None, -5.2, 127.0, None, None, 539.0, 470.0, None,2018-03-11 12:00:00, None,10
None, None, None, None, -5.5, 127.0, None, None, 539.0, 470.0, None,2018-03-11 13:00:00, None,10
None, None, None, None, -5.9, 126.0, None, None, 539.0, 470.0, None,2018-03-11 14:00:00, None,10
None, None, None, None, -5.4, 126.0, None, None, 539.0, 470.0, None,2018-03-11 15:00:00, None,10
None, None, None, None, -5.7, 126.0, None, None, 539.0, 469.0, None,2018-03-11 16:00:00, None,10
None, None, None, None, -4.7, 126.0, None, None, 539.0, 469.0, None,2018-03-11 17:00:00, None,10
None, None, None, None, -2.9, 126.0, None, None, 537.0, 469.0, None,2018-03-11 18:00:00, None,10
None, None, None, None, -0.5, 125.0, None, None, 534.0, 469.0, None,2018-03-11 19:00:00, None,10
None, None, None, None, 0.4, 126.0, None, None, 531.0, 470.0, None,2018-03-11 20:00:00, None,10
None, None, None, None, 3.0, 124.0, None, None, 529.0, 471.0, None,2018-03-11 21:00:00, None,10
None, None, None, None, 3.3, 124.0, None, None, 531.0, 472.0, None,2018-03-11 22:00:00, None,10
None, None, None, None, 2.5, 124.0, None, None, 531.0, 473.0, None,2018-03-11 23:00:00, None,10
