ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 400.0, 263.0, None, None,2018-03-07 09:00:00, -16.5, None, 117.0, None,10
None, 400.0, 263.0, None, None,2018-03-07 10:00:00, -16.6, None, 117.0, None,10
None, 400.0, 263.0, None, None,2018-03-07 11:00:00, -17.2, None, 117.0, None,10
None, 400.0, 262.0, None, None,2018-03-07 12:00:00, -17.1, None, 117.0, None,10
None, 400.0, 262.0, None, None,2018-03-07 13:00:00, -17.1, None, 117.0, None,10
None, 400.0, 263.0, None, None,2018-03-07 14:00:00, -17.1, None, 117.0, None,10
None, 400.0, 263.0, None, None,2018-03-07 15:00:00, -17.1, None, 116.0, None,10
None, 400.0, 263.0, 4.0, None,2018-03-07 16:00:00, -15.9, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-07 17:00:00, -13.9, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-07 18:00:00, -12.8, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-07 19:00:00, -12.4, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-07 20:00:00, -10.9, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-07 21:00:00, -9.6, None, 116.0, None,10
None, 399.0, 263.0, None, None,2018-03-07 22:00:00, -8.9, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-07 23:00:00, -9.4, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-08 00:00:00, -9.9, None, 116.0, None,10
None, 399.0, 263.0, None, None,2018-03-08 01:00:00, -9.9, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 02:00:00, -13.5, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 03:00:00, -14.6, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 04:00:00, -14.2, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 05:00:00, -13.4, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 06:00:00, -13.7, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 07:00:00, -13.2, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 08:00:00, -12.7, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 09:00:00, -12.8, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 10:00:00, -12.8, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 11:00:00, -13.2, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 12:00:00, -13.4, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 13:00:00, -13.3, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 14:00:00, -14.2, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 15:00:00, -14.1, None, 116.0, None,10
None, 400.0, 263.0, 4.0, None,2018-03-08 16:00:00, -12.8, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 17:00:00, -11.4, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-08 18:00:00, -10.7, None, 116.0, None,10
None, 400.0, 264.0, None, None,2018-03-08 19:00:00, -10.5, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-08 20:00:00, -9.0, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-08 21:00:00, -9.8, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-08 22:00:00, -8.1, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-08 23:00:00, -8.6, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-09 00:00:00, -8.0, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-09 01:00:00, -10.4, None, 116.0, None,10
None, 400.0, 264.0, None, None,2018-03-09 02:00:00, -11.6, None, 116.0, None,10
None, 400.0, 264.0, None, None,2018-03-09 03:00:00, -13.2, None, 116.0, None,10
None, 399.0, 263.0, None, None,2018-03-09 04:00:00, -13.1, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 05:00:00, -12.9, None, 116.0, None,10
None, 400.0, 264.0, None, None,2018-03-09 06:00:00, -13.7, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 07:00:00, -14.0, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 08:00:00, -14.4, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 09:00:00, -14.5, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 10:00:00, -14.7, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 11:00:00, -15.2, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 12:00:00, -15.5, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 13:00:00, -15.6, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 14:00:00, -16.4, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 15:00:00, -16.4, None, 116.0, None,10
None, 400.0, 263.0, 4.0, None,2018-03-09 16:00:00, -12.7, None, 116.0, None,10
None, 400.0, 263.0, None, None,2018-03-09 17:00:00, -11.9, None, 116.0, None,10
None, 400.0, 264.0, None, None,2018-03-09 18:00:00, -10.7, None, 116.0, None,10
None, 400.0, 264.0, None, None,2018-03-09 19:00:00, -9.6, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-09 20:00:00, -8.8, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-09 21:00:00, -8.3, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-09 22:00:00, -8.6, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-09 23:00:00, -7.6, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 00:00:00, -7.3, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 01:00:00, -7.9, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 02:00:00, -9.2, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 03:00:00, -8.8, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 04:00:00, -8.1, None, 116.0, None,10
None, 400.0, 264.0, None, None,2018-03-10 05:00:00, -8.0, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 06:00:00, -8.0, None, 116.0, None,10
None, 400.0, 264.0, None, None,2018-03-10 07:00:00, -7.9, None, 115.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 08:00:00, -7.9, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-10 09:00:00, -7.5, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-10 10:00:00, -7.7, None, 115.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 11:00:00, -7.3, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-10 12:00:00, -7.3, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-10 13:00:00, -7.0, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-10 14:00:00, -6.7, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-10 15:00:00, -6.5, None, 115.0, None,10
None, 400.0, 264.0, 3.0, None,2018-03-10 16:00:00, -6.1, None, 115.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 17:00:00, -5.5, None, 115.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 18:00:00, -4.7, None, 116.0, None,10
None, 400.0, 264.0, None, None,2018-03-10 19:00:00, -3.9, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 20:00:00, -3.6, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 21:00:00, -3.2, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 22:00:00, -3.2, None, 116.0, None,10
None, 399.0, 264.0, None, None,2018-03-10 23:00:00, -3.4, None, 115.0, None,10
None, 399.0, 264.0, None, None,2018-03-11 00:00:00, -3.9, None, 115.0, None,10
None, 399.0, 264.0, None, None,2018-03-11 01:00:00, -4.5, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 02:00:00, -4.9, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 03:00:00, -4.8, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 04:00:00, -5.7, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 05:00:00, -6.2, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 06:00:00, -5.6, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 07:00:00, -6.2, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 08:00:00, -7.0, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 09:00:00, -5.9, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 10:00:00, -5.8, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 11:00:00, -6.4, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 12:00:00, -6.3, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 13:00:00, -8.4, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 14:00:00, -8.8, None, 115.0, None,10
None, 400.0, 264.0, None, None,2018-03-11 15:00:00, -8.9, None, 115.0, None,10
None, 399.0, 264.0, 0.0, None,2018-03-11 16:00:00, -5.8, None, 115.0, None,10
None, 399.0, 264.0, None, None,2018-03-11 17:00:00, -3.9, None, 114.0, None,10
None, 399.0, 264.0, None, None,2018-03-11 18:00:00, -3.4, None, 114.0, None,10
None, 399.0, 264.0, None, None,2018-03-11 19:00:00, -2.6, None, 114.0, None,10
None, 399.0, 264.0, None, None,2018-03-11 20:00:00, -1.9, None, 114.0, None,10
None, 399.0, 264.0, None, None,2018-03-11 21:00:00, -1.5, None, 114.0, None,10
None, 399.0, 264.0, None, None,2018-03-11 22:00:00, -0.8, None, 114.0, None,10
None, 399.0, 264.0, None, None,2018-03-11 23:00:00, -1.5, None, 114.0, None,10
