ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,567.0, 578.0, None, None,2018-03-08 20:00:00,-2.1, None, None,10
None,565.0, 578.0, None, None,2018-03-08 21:00:00,-0.8, None, None,10
None,564.0, 578.0, None, None,2018-03-08 22:00:00,-1.5, None, None,10
None,563.0, 578.0, None, None,2018-03-08 23:00:00,-0.1, None, None,10
None,563.0, 578.0, None, None,2018-03-09 00:00:00,-1.9, None, None,10
None,563.0, 578.0, None, None,2018-03-09 01:00:00,-2.9, None, None,10
None,563.0, 578.0, None, None,2018-03-09 02:00:00,-4.5, None, None,10
None,564.0, 578.0, None, None,2018-03-09 03:00:00,-6.4, None, None,10
None,564.0, 578.0, None, None,2018-03-09 04:00:00,-7.2, None, None,10
None,565.0, 578.0, None, None,2018-03-09 05:00:00,-7.1, None, None,10
None,565.0, 578.0, None, None,2018-03-09 06:00:00,-7.7, None, None,10
None,566.0, 578.0, None, None,2018-03-09 07:00:00,-8.2, None, None,10
None,567.0, 578.0, None, None,2018-03-09 08:00:00,-9.6, None, None,10
None,568.0, 578.0, None, None,2018-03-09 09:00:00,-10.0, None, None,10
None,569.0, 578.0, None, None,2018-03-09 10:00:00,-10.5, None, None,10
None,569.0, 578.0, None, None,2018-03-09 11:00:00,-10.8, None, None,10
None,570.0, 578.0, None, None,2018-03-09 12:00:00,-10.5, None, None,10
None,571.0, 578.0, None, None,2018-03-09 13:00:00,-11.2, None, None,10
None,571.0, 578.0, None, None,2018-03-09 14:00:00,-10.1, None, None,10
None,571.0, 578.0, None, None,2018-03-09 15:00:00,-9.6, None, None,10
None,571.0, 578.0, 137.0, None,2018-03-09 16:00:00,-9.2, None, None,10
None,570.0, 578.0, None, None,2018-03-09 17:00:00,-7.7, None, None,10
None,569.0, 578.0, None, None,2018-03-09 18:00:00,-7.0, None, None,10
None,568.0, 578.0, None, None,2018-03-09 19:00:00,-5.9, None, None,10
None,566.0, 578.0, None, None,2018-03-09 20:00:00,-4.0, None, None,10
None,564.0, 576.0, None, None,2018-03-09 21:00:00,-3.9, None, None,10
None,563.0, 575.0, None, None,2018-03-09 22:00:00,-3.8, None, None,10
None,562.0, 575.0, None, None,2018-03-09 23:00:00,-3.7, None, None,10
None,562.0, 575.0, None, None,2018-03-10 00:00:00,-4.1, None, None,10
None,562.0, 575.0, None, None,2018-03-10 01:00:00,-4.0, None, None,10
None,561.0, 575.0, None, None,2018-03-10 02:00:00,-4.2, None, None,10
None,561.0, 575.0, None, None,2018-03-10 03:00:00,-4.6, None, None,10
None,561.0, 575.0, None, None,2018-03-10 04:00:00,-4.7, None, None,10
None,561.0, 575.0, None, None,2018-03-10 05:00:00,-4.9, None, None,10
None,561.0, 575.0, None, None,2018-03-10 06:00:00,-4.8, None, None,10
None,561.0, 575.0, None, None,2018-03-10 07:00:00,-4.9, None, None,10
None,561.0, 574.0, None, None,2018-03-10 08:00:00,-4.9, None, None,10
None,560.0, 574.0, None, None,2018-03-10 09:00:00,-4.9, None, None,10
None,560.0, 572.0, None, None,2018-03-10 10:00:00,-4.7, None, None,10
None,560.0, 572.0, None, None,2018-03-10 11:00:00,-5.0, None, None,10
None,560.0, 572.0, None, None,2018-03-10 12:00:00,-4.6, None, None,10
None,560.0, 572.0, None, None,2018-03-10 13:00:00,-4.9, None, None,10
None,560.0, 572.0, None, None,2018-03-10 14:00:00,-5.0, None, None,10
None,560.0, 572.0, None, None,2018-03-10 15:00:00,-5.5, None, None,10
None,560.0, 572.0, 140.0, None,2018-03-10 16:00:00,-5.4, None, None,10
None,559.0, 572.0, None, None,2018-03-10 17:00:00,-3.7, None, None,10
None,557.0, 572.0, None, None,2018-03-10 18:00:00,-1.7, None, None,10
None,556.0, 572.0, None, None,2018-03-10 19:00:00,1.7, None, None,10
None,558.0, 572.0, None, None,2018-03-10 20:00:00,3.0, None, None,10
None,563.0, 572.0, None, None,2018-03-10 21:00:00,1.8, None, None,10
None,570.0, 572.0, None, None,2018-03-10 22:00:00,2.9, None, None,10
None,575.0, 572.0, None, None,2018-03-10 23:00:00,4.2, None, None,10
None,580.0, 572.0, None, None,2018-03-11 00:00:00,1.9, None, None,10
None,583.0, 572.0, None, None,2018-03-11 01:00:00,-0.1, None, None,10
None,585.0, 572.0, None, None,2018-03-11 02:00:00,-1.8, None, None,10
None,585.0, 572.0, None, None,2018-03-11 03:00:00,-3.4, None, None,10
None,586.0, 572.0, None, None,2018-03-11 04:00:00,-6.8, None, None,10
None,587.0, 572.0, None, None,2018-03-11 05:00:00,-8.5, None, None,10
None,588.0, 572.0, None, None,2018-03-11 06:00:00,-9.0, None, None,10
None,588.0, 572.0, None, None,2018-03-11 07:00:00,-8.2, None, None,10
None,587.0, 572.0, None, None,2018-03-11 08:00:00,-7.0, None, None,10
None,587.0, 572.0, None, None,2018-03-11 09:00:00,-7.4, None, None,10
None,587.0, 572.0, None, None,2018-03-11 10:00:00,-6.4, None, None,10
None,588.0, 572.0, None, None,2018-03-11 11:00:00,-7.3, None, None,10
None,588.0, 572.0, None, None,2018-03-11 12:00:00,-8.8, None, None,10
None,588.0, 572.0, None, None,2018-03-11 13:00:00,-10.0, None, None,10
None,589.0, 572.0, None, None,2018-03-11 14:00:00,-11.0, None, None,10
None,589.0, 572.0, None, None,2018-03-11 15:00:00,-9.2, None, None,10
None,588.0, 572.0, 137.0, None,2018-03-11 16:00:00,-6.6, None, None,10
None,586.0, 572.0, None, None,2018-03-11 17:00:00,-1.8, None, None,10
None,584.0, 572.0, None, None,2018-03-11 18:00:00,1.5, None, None,10
None,582.0, 571.0, None, None,2018-03-11 19:00:00,5.3, None, None,10
None,585.0, 570.0, None, None,2018-03-11 20:00:00,6.1, None, None,10
None,587.0, 570.0, None, None,2018-03-11 21:00:00,4.3, None, None,10
None,588.0, 569.0, None, None,2018-03-11 22:00:00,5.6, None, None,10
None,590.0, 569.0, None, None,2018-03-11 23:00:00,5.0, None, None,10
