pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.9, 264.0, None, None, 534.0, 884.0, None,2018-03-05 00:00:00, None,10
None, None, None, None, None, -10.4, 264.0, None, None, 534.0, 884.0, None,2018-03-05 01:00:00, None,10
None, None, None, None, None, -10.7, 264.0, None, None, 534.0, 884.0, None,2018-03-05 02:00:00, None,10
None, None, None, None, None, -10.4, 263.0, None, None, 534.0, 884.0, None,2018-03-05 03:00:00, None,10
None, None, None, None, None, -9.9, 263.0, None, None, 534.0, 884.0, None,2018-03-05 04:00:00, None,10
None, None, None, None, None, -9.5, 262.0, None, None, 534.0, 884.0, None,2018-03-05 05:00:00, None,10
None, None, None, None, None, -9.3, 265.0, None, None, 535.0, 884.0, None,2018-03-05 06:00:00, None,10
None, None, None, None, None, -9.2, 264.0, None, None, 535.0, 885.0, None,2018-03-05 07:00:00, None,10
None, None, None, None, None, -9.5, 265.0, None, None, 535.0, 885.0, None,2018-03-05 08:00:00, None,10
None, None, None, None, None, -9.5, 265.0, None, None, 535.0, 885.0, None,2018-03-05 09:00:00, None,10
None, None, None, None, None, -10.1, 265.0, None, None, 536.0, 886.0, None,2018-03-05 10:00:00, None,10
None, None, None, None, None, -10.5, 266.0, None, None, 536.0, 886.0, None,2018-03-05 11:00:00, None,10
None, None, None, None, None, -10.9, 266.0, None, None, 536.0, 886.0, None,2018-03-05 12:00:00, None,10
None, None, None, None, None, -11.2, 265.0, None, None, 536.0, 886.0, None,2018-03-05 13:00:00, None,10
None, None, None, None, None, -11.4, 265.0, None, None, 536.0, 886.0, None,2018-03-05 14:00:00, None,10
None, None, None, None, None, -12.2, 262.0, None, None, 536.0, 886.0, None,2018-03-05 15:00:00, None,10
None, 998.0, None, None, None, -11.1, 265.0, None, None, 536.0, 887.0, None,2018-03-05 16:00:00, None,10
None, None, None, None, None, -8.9, 264.0, None, None, 536.0, 887.0, None,2018-03-05 17:00:00, None,10
None, None, None, None, None, -8.8, 264.0, None, None, 535.0, 887.0, None,2018-03-05 18:00:00, None,10
None, None, None, None, None, -8.4, 264.0, None, None, 535.0, 887.0, None,2018-03-05 19:00:00, None,10
None, None, None, None, None, -6.5, 263.0, None, None, 535.0, 888.0, None,2018-03-05 20:00:00, None,10
None, None, None, None, None, -6.5, 263.0, None, None, 535.0, 888.0, None,2018-03-05 21:00:00, None,10
None, None, None, None, None, -6.9, 263.0, None, None, 535.0, 888.0, None,2018-03-05 22:00:00, None,10
None, None, None, None, None, -6.5, 261.0, None, None, 535.0, 888.0, None,2018-03-05 23:00:00, None,10
None, None, None, None, None, -8.0, 262.0, None, None, 535.0, 888.0, None,2018-03-06 00:00:00, None,10
None, None, None, None, None, -8.5, 262.0, None, None, 535.0, 888.0, None,2018-03-06 01:00:00, None,10
None, None, None, None, None, -10.4, 262.0, None, None, 535.0, 888.0, None,2018-03-06 02:00:00, None,10
None, None, None, None, None, -10.9, 262.0, None, None, 536.0, 888.0, None,2018-03-06 03:00:00, None,10
None, None, None, None, None, -10.4, 262.0, None, None, 536.0, 888.0, None,2018-03-06 04:00:00, None,10
None, None, None, None, None, -10.3, 261.0, None, None, 536.0, 888.0, None,2018-03-06 05:00:00, None,10
None, None, None, None, None, -10.1, 260.0, None, None, 536.0, 888.0, None,2018-03-06 06:00:00, None,10
None, None, None, None, None, -9.9, 261.0, None, None, 536.0, 888.0, None,2018-03-06 07:00:00, None,10
None, None, None, None, None, -9.7, 260.0, None, None, 536.0, 888.0, None,2018-03-06 08:00:00, None,10
None, None, None, None, None, -9.5, 261.0, None, None, 536.0, 888.0, None,2018-03-06 09:00:00, None,10
None, None, None, None, None, -9.3, 258.0, None, None, 536.0, 889.0, None,2018-03-06 10:00:00, None,10
None, None, None, None, None, -9.0, 262.0, None, None, 536.0, 889.0, None,2018-03-06 11:00:00, None,10
None, None, None, None, None, -9.0, 261.0, None, None, 536.0, 889.0, None,2018-03-06 12:00:00, None,10
None, None, None, None, None, -8.9, 262.0, None, None, 537.0, 889.0, None,2018-03-06 13:00:00, None,10
None, None, None, None, None, -9.0, 262.0, None, None, 537.0, 890.0, None,2018-03-06 14:00:00, None,10
None, None, None, None, None, -9.1, 262.0, None, None, 537.0, 890.0, None,2018-03-06 15:00:00, None,10
None, 1005.0, None, None, None, -8.9, 262.0, None, None, 537.0, 890.0, None,2018-03-06 16:00:00, None,10
None, None, None, None, None, -8.6, 262.0, None, None, 537.0, 890.0, None,2018-03-06 17:00:00, None,10
None, None, None, None, None, -7.5, 262.0, None, None, 536.0, 890.0, None,2018-03-06 18:00:00, None,10
None, None, None, None, None, -5.4, 261.0, None, None, 536.0, 890.0, None,2018-03-06 19:00:00, None,10
None, None, None, None, None, -4.8, 259.0, None, None, 535.0, 891.0, None,2018-03-06 20:00:00, None,10
None, None, None, None, None, -6.6, 260.0, None, None, 536.0, 891.0, None,2018-03-06 21:00:00, None,10
None, None, None, None, None, -4.4, 259.0, None, None, 535.0, 891.0, None,2018-03-06 22:00:00, None,10
None, None, None, None, None, -5.2, 260.0, None, None, 535.0, 891.0, None,2018-03-06 23:00:00, None,10
None, None, None, None, None, -4.6, 259.0, None, None, 535.0, 891.0, None,2018-03-07 00:00:00, None,10
None, None, None, None, None, -6.9, 259.0, None, None, 536.0, 891.0, None,2018-03-07 01:00:00, None,10
None, None, None, None, None, -7.9, 259.0, None, None, 536.0, 891.0, None,2018-03-07 02:00:00, None,10
None, None, None, None, None, -8.1, 259.0, None, None, 536.0, 892.0, None,2018-03-07 03:00:00, None,10
None, None, None, None, None, -8.5, 259.0, None, None, 536.0, 892.0, None,2018-03-07 04:00:00, None,10
None, None, None, None, None, -8.9, 259.0, None, None, 536.0, 892.0, None,2018-03-07 05:00:00, None,10
None, None, None, None, None, -8.5, 259.0, None, None, 536.0, 892.0, None,2018-03-07 06:00:00, None,10
None, None, None, None, None, -8.5, 258.0, None, None, 536.0, 892.0, None,2018-03-07 07:00:00, None,10
None, None, None, None, None, -8.6, 258.0, None, None, 536.0, 892.0, None,2018-03-07 08:00:00, None,10
None, None, None, None, None, -8.6, 258.0, None, None, 536.0, 892.0, None,2018-03-07 09:00:00, None,10
None, None, None, None, None, -9.6, 258.0, None, None, 536.0, 892.0, None,2018-03-07 10:00:00, None,10
None, None, None, None, None, -9.1, 258.0, None, None, 536.0, 892.0, None,2018-03-07 11:00:00, None,10
None, None, None, None, None, -9.1, 258.0, None, None, 536.0, 892.0, None,2018-03-07 12:00:00, None,10
None, None, None, None, None, -10.7, 257.0, None, None, 536.0, 892.0, None,2018-03-07 13:00:00, None,10
None, None, None, None, None, -10.2, 257.0, None, None, 536.0, 892.0, None,2018-03-07 14:00:00, None,10
None, None, None, None, None, -9.9, 257.0, None, None, 536.0, 892.0, None,2018-03-07 15:00:00, None,10
None, 1013.0, None, None, None, -9.2, 256.0, None, None, 536.0, 892.0, None,2018-03-07 16:00:00, None,10
None, None, None, None, None, -7.1, 256.0, None, None, 536.0, 892.0, None,2018-03-07 17:00:00, None,10
None, None, None, None, None, -5.8, 255.0, None, None, 535.0, 892.0, None,2018-03-07 18:00:00, None,10
None, None, None, None, None, -5.2, 255.0, None, None, 535.0, 892.0, None,2018-03-07 19:00:00, None,10
None, None, None, None, None, -3.6, 255.0, None, None, 535.0, 892.0, None,2018-03-07 20:00:00, None,10
None, None, None, None, None, -2.8, 255.0, None, None, 535.0, 892.0, None,2018-03-07 21:00:00, None,10
None, None, None, None, None, -2.4, 255.0, None, None, 535.0, 893.0, None,2018-03-07 22:00:00, None,10
None, None, None, None, None, -2.4, 255.0, None, None, 534.0, 893.0, None,2018-03-07 23:00:00, None,10
None, None, None, None, None, -2.4, 255.0, None, None, 534.0, 893.0, None,2018-03-08 00:00:00, None,10
None, None, None, None, None, -5.6, 255.0, None, None, 535.0, 893.0, None,2018-03-08 01:00:00, None,10
None, None, None, None, None, -7.1, 255.0, None, None, 535.0, 893.0, None,2018-03-08 02:00:00, None,10
None, None, None, None, None, -7.5, 255.0, None, None, 535.0, 893.0, None,2018-03-08 03:00:00, None,10
None, None, None, None, None, -7.3, 255.0, None, None, 535.0, 893.0, None,2018-03-08 04:00:00, None,10
None, None, None, None, None, -6.8, 255.0, None, None, 535.0, 893.0, None,2018-03-08 05:00:00, None,10
None, None, None, None, None, -6.5, 255.0, None, None, 535.0, 893.0, None,2018-03-08 06:00:00, None,10
None, None, None, None, None, -6.2, 255.0, None, None, 535.0, 893.0, None,2018-03-08 07:00:00, None,10
None, None, None, None, None, -6.0, 255.0, None, None, 535.0, 893.0, None,2018-03-08 08:00:00, None,10
None, None, None, None, None, -5.5, 255.0, None, None, 535.0, 893.0, None,2018-03-08 09:00:00, None,10
None, None, None, None, None, -5.2, 255.0, None, None, 536.0, 893.0, None,2018-03-08 10:00:00, None,10
None, None, None, None, None, -5.0, 255.0, None, None, 536.0, 893.0, None,2018-03-08 11:00:00, None,10
None, None, None, None, None, -4.9, 255.0, None, None, 536.0, 893.0, None,2018-03-08 12:00:00, None,10
None, None, None, None, None, -4.9, 256.0, None, None, 537.0, 893.0, None,2018-03-08 13:00:00, None,10
None, None, None, None, None, -4.9, 256.0, None, None, 538.0, 894.0, None,2018-03-08 14:00:00, None,10
None, None, None, None, None, -4.5, 257.0, None, None, 539.0, 894.0, None,2018-03-08 15:00:00, None,10
None, 1013.0, None, None, None, -4.5, 257.0, None, None, 540.0, 895.0, None,2018-03-08 16:00:00, None,10
None, None, None, None, None, -4.6, 258.0, None, None, 541.0, 896.0, None,2018-03-08 17:00:00, None,10
None, None, None, None, None, -4.3, 259.0, None, None, 541.0, 896.0, None,2018-03-08 18:00:00, None,10
None, None, None, None, None, -4.0, 258.0, None, None, 541.0, 897.0, None,2018-03-08 19:00:00, None,10
None, None, None, None, None, -3.7, 257.0, None, None, 541.0, 897.0, None,2018-03-08 20:00:00, None,10
None, None, None, None, None, -3.5, 257.0, None, None, 541.0, 897.0, None,2018-03-08 21:00:00, None,10
None, None, None, None, None, -3.5, 257.0, None, None, 541.0, 898.0, None,2018-03-08 22:00:00, None,10
None, None, None, None, None, -3.0, 256.0, None, None, 541.0, 898.0, None,2018-03-08 23:00:00, None,10
