pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.2, 347.0, None, None,1089.0,1274.0, None,2018-03-07 10:00:00, None,10
None, None, None, None,-10.2, 347.0, None, None,1089.0,1274.0, None,2018-03-07 11:00:00, None,10
None, None, None, None,-10.6, 346.0, None, None,1089.0,1275.0, None,2018-03-07 12:00:00, None,10
None, None, None, None,-10.8, 345.0, None, None,1089.0,1275.0, None,2018-03-07 13:00:00, None,10
None, None, None, None,-11.3, 345.0, None, None,1089.0,1275.0, None,2018-03-07 14:00:00, None,10
None, None, None, None,-11.4, 345.0, None, None,1089.0,1275.0, None,2018-03-07 15:00:00, None,10
None, None, None, None,-10.3, 344.0, None, None,1088.0,1275.0, None,2018-03-07 16:00:00, None,10
None, None, None, None,-8.9, 344.0, None, None,1087.0,1275.0, None,2018-03-07 17:00:00, None,10
None, None, None, None,-7.1, 344.0, None, None,1090.0,1275.0, None,2018-03-07 18:00:00, None,10
None, None, None, None,-3.7, 343.0, None, None,1090.0,1276.0, None,2018-03-07 19:00:00, None,10
None, None, None, None,-3.6, 342.0, None, None,1090.0,1276.0, None,2018-03-07 20:00:00, None,10
None, None, None, None,-3.8, 340.0, None, None,1090.0,1277.0, None,2018-03-07 21:00:00, None,10
None, None, None, None,-2.6, 338.0, None, None,1091.0,1277.0, None,2018-03-07 22:00:00, None,10
None, None, None, None,-3.6, 338.0, None, None,1091.0,1278.0, None,2018-03-07 23:00:00, None,10
None, None, None, None,-5.3, 338.0, None, None,1090.0,1278.0, None,2018-03-08 00:00:00, None,10
None, None, None, None,-6.6, 338.0, None, None,1090.0,1278.0, None,2018-03-08 01:00:00, None,10
None, None, None, None,-7.3, 338.0, None, None,1089.0,1278.0, None,2018-03-08 02:00:00, None,10
None, None, None, None,-6.8, 338.0, None, None,1089.0,1278.0, None,2018-03-08 03:00:00, None,10
None, None, None, None,-6.8, 338.0, None, None,1089.0,1278.0, None,2018-03-08 04:00:00, None,10
None, None, None, None,-6.5, 337.0, None, None,1089.0,1278.0, None,2018-03-08 05:00:00, None,10
None, None, None, None,-6.3, 337.0, None, None,1089.0,1279.0, None,2018-03-08 06:00:00, None,10
None, None, None, None,-6.5, 337.0, None, None,1089.0,1279.0, None,2018-03-08 07:00:00, None,10
None, None, None, None,-6.1, 335.0, None, None,1088.0,1280.0, None,2018-03-08 08:00:00, None,10
None, None, None, None,-6.0, 336.0, None, None,1088.0,1280.0, None,2018-03-08 09:00:00, None,10
None, None, None, None,-5.7, 337.0, None, None,1088.0,1281.0, None,2018-03-08 10:00:00, None,10
None, None, None, None,-6.0, 338.0, None, None,1088.0,1282.0, None,2018-03-08 11:00:00, None,10
None, None, None, None,-4.9, 338.0, None, None,1088.0,1283.0, None,2018-03-08 12:00:00, None,10
None, None, None, None,-4.8, 338.0, None, None,1088.0,1284.0, None,2018-03-08 13:00:00, None,10
None, None, None, None,-5.0, 339.0, None, None,1089.0,1286.0, None,2018-03-08 14:00:00, None,10
None, None, None, None,-4.6, 340.0, None, None,1089.0,1287.0, None,2018-03-08 15:00:00, None,10
None, None, None, None,-4.0, 341.0, None, None,1090.0,1288.0, None,2018-03-08 16:00:00, None,10
None, None, None, None,-4.0, 342.0, None, None,1093.0,1289.0, None,2018-03-08 17:00:00, None,10
None, None, None, None,-4.1, 342.0, None, None,1094.0,1290.0, None,2018-03-08 18:00:00, None,10
None, None, None, None,-3.8, 344.0, None, None,1097.0,1292.0, None,2018-03-08 19:00:00, None,10
None, None, None, None,-4.1, 345.0, None, None,1098.0,1293.0, None,2018-03-08 20:00:00, None,10
None, None, None, None,-4.3, 345.0, None, None,1098.0,1294.0, None,2018-03-08 21:00:00, None,10
None, None, None, None,-4.2, 345.0, None, None,1098.0,1295.0, None,2018-03-08 22:00:00, None,10
None, None, None, None,-3.7, 346.0, None, None,1099.0,1297.0, None,2018-03-08 23:00:00, None,10
None, None, None, None,-3.9, 347.0, None, None,1099.0,1297.0, None,2018-03-09 00:00:00, None,10
None, None, None, None,-4.1, 349.0, None, None,1099.0,1300.0, None,2018-03-09 01:00:00, None,10
None, None, None, None,-4.3, 350.0, None, None,1099.0,1302.0, None,2018-03-09 02:00:00, None,10
None, None, None, None,-4.3, 351.0, None, None,1099.0,1304.0, None,2018-03-09 03:00:00, None,10
None, None, None, None,-4.4, 352.0, None, None,1099.0,1306.0, None,2018-03-09 04:00:00, None,10
None, None, None, None,-4.4, 353.0, None, None,1099.0,1308.0, None,2018-03-09 05:00:00, None,10
None, None, None, None,-4.5, 355.0, None, None,1099.0,1309.0, None,2018-03-09 06:00:00, None,10
None, None, None, None,-4.2, 355.0, None, None,1099.0,1310.0, None,2018-03-09 07:00:00, None,10
None, None, None, None,-4.1, 356.0, None, None,1099.0,1312.0, None,2018-03-09 08:00:00, None,10
None, None, None, None,-4.0, 356.0, None, None,1099.0,1313.0, None,2018-03-09 09:00:00, None,10
None, None, None, None,-4.0, 358.0, None, None,1099.0,1316.0, None,2018-03-09 10:00:00, None,10
None, None, None, None,-4.2, 360.0, None, None,1098.0,1320.0, None,2018-03-09 11:00:00, None,10
None, None, None, None,-4.4, 363.0, None, None,1099.0,1323.0, None,2018-03-09 12:00:00, None,10
None, None, None, None,-4.6, 365.0, None, None,1099.0,1326.0, None,2018-03-09 13:00:00, None,10
None, None, None, None,-4.6, 365.0, None, None,1099.0,1329.0, None,2018-03-09 14:00:00, None,10
None, None, None, None,-5.1, 367.0, None, None,1098.0,1331.0, None,2018-03-09 15:00:00, None,10
None, None, None, None,-5.9, 373.0, None, None,1098.0,1335.0, None,2018-03-09 16:00:00, None,10
None, None, None, None,-6.5, 375.0, None, None,1099.0,1336.0, None,2018-03-09 17:00:00, None,10
None, None, None, None,-5.1, 374.0, None, None,1132.0,1336.0, None,2018-03-09 18:00:00, None,10
None, None, None, None,-3.7, 373.0, None, None,1132.0,1335.0, None,2018-03-09 19:00:00, None,10
None, None, None, None,-5.9, 373.0, None, None,1131.0,1335.0, None,2018-03-09 20:00:00, None,10
None, None, None, None,-6.3, 372.0, None, None,1131.0,1335.0, None,2018-03-09 21:00:00, None,10
None, None, None, None,-6.6, 370.0, None, None,1131.0,1334.0, None,2018-03-09 22:00:00, None,10
None, None, None, None,-6.7, 368.0, None, None,1131.0,1334.0, None,2018-03-09 23:00:00, None,10
None, None, None, None,-7.5, 369.0, None, None,1131.0,1334.0, None,2018-03-10 00:00:00, None,10
None, None, None, None,-7.5, 369.0, None, None,1131.0,1333.0, None,2018-03-10 01:00:00, None,10
None, None, None, None,-9.2, 368.0, None, None,1130.0,1333.0, None,2018-03-10 02:00:00, None,10
None, None, None, None,-10.3, 369.0, None, None,1130.0,1333.0, None,2018-03-10 03:00:00, None,10
None, None, None, None,-10.3, 367.0, None, None,1132.0,1333.0, None,2018-03-10 04:00:00, None,10
None, None, None, None,-10.6, 367.0, None, None,1133.0,1333.0, None,2018-03-10 05:00:00, None,10
None, None, None, None,-9.4, 367.0, None, None,1134.0,1332.0, None,2018-03-10 06:00:00, None,10
None, None, None, None,-10.1, 366.0, None, None,1134.0,1332.0, None,2018-03-10 07:00:00, None,10
None, None, None, None,-10.6, 365.0, None, None,1135.0,1332.0, None,2018-03-10 08:00:00, None,10
None, None, None, None,-11.2, 365.0, None, None,1135.0,1332.0, None,2018-03-10 09:00:00, None,10
None, None, None, None,-11.3, 364.0, None, None,1135.0,1331.0, None,2018-03-10 10:00:00, None,10
None, None, None, None,-10.6, 364.0, None, None,1135.0,1332.0, None,2018-03-10 11:00:00, None,10
None, None, None, None,-10.1, 364.0, None, None,1135.0,1332.0, None,2018-03-10 12:00:00, None,10
None, None, None, None,-9.9, 364.0, None, None,1135.0,1332.0, None,2018-03-10 13:00:00, None,10
None, None, None, None,-10.1, 364.0, None, None,1135.0,1331.0, None,2018-03-10 14:00:00, None,10
None, None, None, None,-10.4, 363.0, None, None,1135.0,1331.0, None,2018-03-10 15:00:00, None,10
None, None, None, None,-7.0, 362.0, None, None,1132.0,1331.0, None,2018-03-10 16:00:00, None,10
None, None, None, None,-4.1, 362.0, None, None,1132.0,1331.0, None,2018-03-10 17:00:00, None,10
None, None, None, None,-3.4, 362.0, None, None,1132.0,1331.0, None,2018-03-10 18:00:00, None,10
None, None, None, None,-3.4, 361.0, None, None,1131.0,1331.0, None,2018-03-10 19:00:00, None,10
None, None, None, None,-3.4, 361.0, None, None,1131.0,1330.0, None,2018-03-10 20:00:00, None,10
None, None, None, None,-2.4, 359.0, None, None,1131.0,1331.0, None,2018-03-10 21:00:00, None,10
None, None, None, None,-3.2, 359.0, None, None,1131.0,1331.0, None,2018-03-10 22:00:00, None,10
None, None, None, None,-3.1, 358.0, None, None,1130.0,1332.0, None,2018-03-10 23:00:00, None,10
None, None, None, None,-3.9, 357.0, None, None,1130.0,1333.0, None,2018-03-11 00:00:00, None,10
None, None, None, None,-4.1, 359.0, None, None,1130.0,1333.0, None,2018-03-11 01:00:00, None,10
None, None, None, None,-5.1, 358.0, None, None,1130.0,1333.0, None,2018-03-11 02:00:00, None,10
None, None, None, None,-5.2, 358.0, None, None,1130.0,1334.0, None,2018-03-11 03:00:00, None,10
None, None, None, None,-4.8, 358.0, None, None,1130.0,1334.0, None,2018-03-11 04:00:00, None,10
None, None, None, None,-5.1, 357.0, None, None,1130.0,1333.0, None,2018-03-11 05:00:00, None,10
None, None, None, None,-5.4, 357.0, None, None,1130.0,1333.0, None,2018-03-11 06:00:00, None,10
None, None, None, None,-5.5, 357.0, None, None,1130.0,1333.0, None,2018-03-11 07:00:00, None,10
None, None, None, None,-5.0, 356.0, None, None,1131.0,1334.0, None,2018-03-11 08:00:00, None,10
None, None, None, None,-5.6, 357.0, None, None,1131.0,1333.0, None,2018-03-11 09:00:00, None,10
None, None, None, None,-5.8, 356.0, None, None,1131.0,1334.0, None,2018-03-11 10:00:00, None,10
None, None, None, None,-6.7, 356.0, None, None,1131.0,1334.0, None,2018-03-11 11:00:00, None,10
None, None, None, None,-6.5, 356.0, None, None,1131.0,1334.0, None,2018-03-11 12:00:00, None,10
None, None, None, None,-6.9, 356.0, None, None,1132.0,1333.0, None,2018-03-11 13:00:00, None,10
None, None, None, None,-6.8, 355.0, None, None,1132.0,1333.0, None,2018-03-11 14:00:00, None,10
None, None, None, None,-6.3, 355.0, None, None,1131.0,1333.0, None,2018-03-11 15:00:00, None,10
None, None, None, None,-2.6, 354.0, None, None,1130.0,1333.0, None,2018-03-11 16:00:00, None,10
None, None, None, None,0.9, 353.0, None, None,1130.0,1333.0, None,2018-03-11 17:00:00, None,10
None, None, None, None,0.0, 353.0, None, None,1130.0,1332.0, None,2018-03-11 18:00:00, None,10
None, None, None, None,3.4, 353.0, None, None,1131.0,1332.0, None,2018-03-11 19:00:00, None,10
None, None, None, None,2.7, 353.0, None, None,1131.0,1332.0, None,2018-03-11 20:00:00, None,10
None, None, None, None,3.2, 352.0, None, None,1130.0,1333.0, None,2018-03-11 21:00:00, None,10
None, None, None, None,3.0, 349.0, None, None,1130.0,1333.0, None,2018-03-11 22:00:00, None,10
None, None, None, None,3.3, 350.0, None, None,1130.0,1334.0, None,2018-03-11 23:00:00, None,10
