pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.8, 269.0, None, None, 305.0, 862.0, None,2018-03-05 00:00:00, None,10
None, None, None, None, None, -7.2, 269.0, None, None, 306.0, 863.0, None,2018-03-05 01:00:00, None,10
None, None, None, None, None, -8.2, 270.0, None, None, 306.0, 863.0, None,2018-03-05 02:00:00, None,10
None, None, None, None, None, -8.2, 270.0, None, None, 307.0, 863.0, None,2018-03-05 03:00:00, None,10
None, None, None, None, None, -8.9, 270.0, None, None, 307.0, 863.0, None,2018-03-05 04:00:00, None,10
None, None, None, None, None, -9.9, 269.0, None, None, 307.0, 863.0, None,2018-03-05 05:00:00, None,10
None, None, None, None, None, -9.0, 269.0, None, None, 307.0, 863.0, None,2018-03-05 06:00:00, None,10
None, None, None, None, None, -9.2, 269.0, None, None, 307.0, 863.0, None,2018-03-05 07:00:00, None,10
None, None, None, None, None, -9.2, 268.0, None, None, 307.0, 863.0, None,2018-03-05 08:00:00, None,10
None, None, None, None, None, -9.3, 268.0, None, None, 307.0, 863.0, None,2018-03-05 09:00:00, None,10
None, None, None, None, None, -9.6, 266.0, None, None, 307.0, 863.0, None,2018-03-05 10:00:00, None,10
None, None, None, None, None, -9.6, 267.0, None, None, 307.0, 863.0, None,2018-03-05 11:00:00, None,10
None, None, None, None, None, -9.5, 266.0, None, None, 307.0, 863.0, None,2018-03-05 12:00:00, None,10
None, None, None, None, None, -9.5, 264.0, None, None, 307.0, 863.0, None,2018-03-05 13:00:00, None,10
None, None, None, None, None, -9.5, None, None, None, 307.0, 863.0, None,2018-03-05 14:00:00, None,10
None, None, None, None, None, -9.5, 264.0, None, None, 307.0, 863.0, None,2018-03-05 15:00:00, None,10
