pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-10.7, 228.0, None, None,831.0, 734.0, None,2018-03-05 00:00:00, None,10
None, None, None, None, None,-10.9, 228.0, None, None,831.0, 734.0, None,2018-03-05 01:00:00, None,10
None, None, None, None, None,-13.7, 229.0, None, None,832.0, 734.0, None,2018-03-05 02:00:00, None,10
None, None, None, None, None,-15.4, 229.0, None, None,831.0, 734.0, None,2018-03-05 03:00:00, None,10
None, None, None, None, None,-17.5, 229.0, None, None,831.0, 734.0, None,2018-03-05 04:00:00, None,10
None, None, None, None, None,-18.2, 229.0, None, None,832.0, 734.0, None,2018-03-05 05:00:00, None,10
None, None, None, None, None,-18.4, 229.0, None, None,832.0, 734.0, None,2018-03-05 06:00:00, None,10
None, None, None, None, None,-18.6, 228.0, None, None,833.0, 734.0, None,2018-03-05 07:00:00, None,10
None, None, None, None, None,-19.0, 228.0, None, None,833.0, 734.0, None,2018-03-05 08:00:00, None,10
None, None, None, None, None,-18.8, 227.0, None, None,833.0, 734.0, None,2018-03-05 09:00:00, None,10
None, None, None, None, None,-19.0, 227.0, None, None,833.0, 734.0, None,2018-03-05 10:00:00, None,10
None, None, None, None, None,-19.2, 227.0, None, None,833.0, 734.0, None,2018-03-05 11:00:00, None,10
None, None, None, None, None,-18.7, 227.0, None, None,833.0, 734.0, None,2018-03-05 12:00:00, None,10
None, None, None, None, None,-18.8, 227.0, None, None,833.0, 734.0, None,2018-03-05 13:00:00, None,10
None, None, None, None, None,-19.3, 227.0, None, None,833.0, 734.0, None,2018-03-05 14:00:00, None,10
None, None, None, None, None,-16.9, 226.0, None, None,832.0, 734.0, None,2018-03-05 15:00:00, None,10
None, None, None, None, None,-14.0, 226.0, None, None,831.0, 734.0, None,2018-03-05 16:00:00, None,10
None, None, None, None, None,-12.8, 226.0, None, None,830.0, 734.0, None,2018-03-05 17:00:00, None,10
None, None, None, None, None,-11.0, 226.0, None, None,830.0, 734.0, None,2018-03-05 18:00:00, None,10
None, None, None, None, None,-9.8, 226.0, None, None,830.0, 734.0, None,2018-03-05 19:00:00, None,10
None, None, None, None, None,-8.8, 227.0, None, None,830.0, 734.0, None,2018-03-05 20:00:00, None,10
None, None, None, None, None,-8.0, 227.0, None, None,831.0, 734.0, None,2018-03-05 21:00:00, None,10
None, None, None, None, None,-7.3, 227.0, None, None,831.0, 734.0, None,2018-03-05 22:00:00, None,10
None, None, None, None, None,-6.5, 227.0, None, None,831.0, 734.0, None,2018-03-05 23:00:00, None,10
None, None, None, None, None,-7.7, 227.0, None, None,831.0, 734.0, None,2018-03-06 00:00:00, None,10
