pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.4, 193.0, None, None, 1145.0, 687.0, None,2018-03-05 17:00:00, None,10
None, None, None, None,-4.7, 193.0, None, None, 1145.0, 687.0, None,2018-03-05 18:00:00, None,10
None, None, None, None,-4.3, 193.0, None, None, 1143.0, 686.0, None,2018-03-05 19:00:00, None,10
None, None, None, None,-3.9, 193.0, None, None, 1143.0, 686.0, None,2018-03-05 20:00:00, None,10
None, None, None, None,-2.3, 192.0, None, None, 1142.0, 686.0, None,2018-03-05 21:00:00, None,10
None, None, None, None,-3.2, 192.0, None, None, 1142.0, 687.0, None,2018-03-05 22:00:00, None,10
None, None, None, None,-3.9, 192.0, None, None, 1142.0, 687.0, None,2018-03-05 23:00:00, None,10
None, None, None, None,-4.2, 192.0, None, None, 1142.0, 687.0, None,2018-03-06 00:00:00, None,10
None, None, None, None,-5.1, 193.0, None, None, 1143.0, 687.0, None,2018-03-06 01:00:00, None,10
None, None, None, None,-5.8, 192.0, None, None, 1143.0, 687.0, None,2018-03-06 02:00:00, None,10
None, None, None, None,-6.3, 192.0, None, None, 1143.0, 687.0, None,2018-03-06 03:00:00, None,10
None, None, None, None,-6.7, 192.0, None, None, 1143.0, 687.0, None,2018-03-06 04:00:00, None,10
None, None, None, None,-6.8, 192.0, None, None, 1143.0, 686.0, None,2018-03-06 05:00:00, None,10
None, None, None, None,-6.9, 192.0, None, None, 1143.0, 686.0, None,2018-03-06 06:00:00, None,10
None, None, None, None,-6.9, 192.0, None, None, 1143.0, 686.0, None,2018-03-06 07:00:00, None,10
None, None, None, None,-7.7, 191.0, None, None, 1144.0, 686.0, None,2018-03-06 08:00:00, None,10
None, None, None, None,-8.1, 191.0, None, None, 1144.0, 686.0, None,2018-03-06 09:00:00, None,10
None, None, None, None,-7.3, 191.0, None, None, 1143.0, 686.0, None,2018-03-06 10:00:00, None,10
None, None, None, None,-9.0, 191.0, None, None, 1144.0, 686.0, None,2018-03-06 11:00:00, None,10
None, None, None, None,-7.2, 191.0, None, None, 1143.0, 686.0, None,2018-03-06 12:00:00, None,10
None, None, None, None,-8.5, 191.0, None, None, 1144.0, 686.0, None,2018-03-06 13:00:00, None,10
None, None, None, None,-9.0, 191.0, None, None, 1144.0, 686.0, None,2018-03-06 14:00:00, None,10
None, None, None, None,-9.1, 190.0, None, None, 1144.0, 687.0, None,2018-03-06 15:00:00, None,10
None, None, None, None,-8.4, 190.0, None, None, 1144.0, 687.0, None,2018-03-06 16:00:00, None,10
None, None, None, None,-5.5, 190.0, None, None, 1142.0, 686.0, None,2018-03-06 17:00:00, None,10
None, None, None, None,-4.2, 190.0, None, None, 1140.0, 686.0, None,2018-03-06 18:00:00, None,10
None, None, None, None,-2.2, 189.0, None, None, 1138.0, 686.0, None,2018-03-06 19:00:00, None,10
None, None, None, None,-2.2, 189.0, None, None, 1136.0, 686.0, None,2018-03-06 20:00:00, None,10
None, None, None, None,-2.3, 190.0, None, None, 1136.0, 687.0, None,2018-03-06 21:00:00, None,10
None, None, None, None,-3.0, 190.0, None, None, 1136.0, 688.0, None,2018-03-06 22:00:00, None,10
None, None, None, None,-2.6, 190.0, None, None, 1135.0, 688.0, None,2018-03-06 23:00:00, None,10
None, None, None, None,-3.1, 190.0, None, None, 1136.0, 688.0, None,2018-03-07 00:00:00, None,10
None, None, None, None,-4.0, 190.0, None, None, 1136.0, 689.0, None,2018-03-07 01:00:00, None,10
None, None, None, None,-4.4, 191.0, None, None, 1136.0, 689.0, None,2018-03-07 02:00:00, None,10
None, None, None, None,-6.2, 190.0, None, None, 1137.0, 689.0, None,2018-03-07 03:00:00, None,10
None, None, None, None,-8.7, 190.0, None, None, 1138.0, 690.0, None,2018-03-07 04:00:00, None,10
None, None, None, None,-9.9, 190.0, None, None, 1140.0, 689.0, None,2018-03-07 05:00:00, None,10
None, None, None, None,-9.2, 190.0, None, None, 1140.0, 689.0, None,2018-03-07 06:00:00, None,10
None, None, None, None,-8.9, 190.0, None, None, 1140.0, 689.0, None,2018-03-07 07:00:00, None,10
None, None, None, None,-9.4, 190.0, None, None, 1140.0, 690.0, None,2018-03-07 08:00:00, None,10
None, None, None, None,-10.5, 189.0, None, None, 1141.0, 690.0, None,2018-03-07 09:00:00, None,10
None, None, None, None,-11.0, 190.0, None, None, 1142.0, 690.0, None,2018-03-07 10:00:00, None,10
None, None, None, None,-12.3, 190.0, None, None, 1143.0, 691.0, None,2018-03-07 11:00:00, None,10
None, None, None, None,-13.1, 189.0, None, None, 1144.0, 691.0, None,2018-03-07 12:00:00, None,10
None, None, None, None,-12.9, 189.0, None, None, 1145.0, 691.0, None,2018-03-07 13:00:00, None,10
None, None, None, None,-12.7, 189.0, None, None, 1145.0, 691.0, None,2018-03-07 14:00:00, None,10
None, None, None, None,-10.9, 189.0, None, None, 1144.0, 691.0, None,2018-03-07 15:00:00, None,10
None, None, None, None,-8.8, 189.0, None, None, 1144.0, 691.0, None,2018-03-07 16:00:00, None,10
None, None, None, None,-5.5, 188.0, None, None, 1142.0, 691.0, None,2018-03-07 17:00:00, None,10
None, None, None, None,-2.3, 188.0, None, None, 1138.0, 691.0, None,2018-03-07 18:00:00, None,10
None, None, None, None,-1.0, 188.0, None, None, 1133.0, 692.0, None,2018-03-07 19:00:00, None,10
None, None, None, None,-0.1, 187.0, None, None, 1131.0, 693.0, None,2018-03-07 20:00:00, None,10
None, None, None, None,0.7, 187.0, None, None, 1129.0, 695.0, None,2018-03-07 21:00:00, None,10
None, None, None, None,-0.4, 188.0, None, None, 1130.0, 696.0, None,2018-03-07 22:00:00, None,10
None, None, None, None,0.8, 188.0, None, None, 1130.0, 697.0, None,2018-03-07 23:00:00, None,10
None, None, None, None,0.1, 188.0, None, None, 1130.0, 698.0, None,2018-03-08 00:00:00, None,10
None, None, None, None,-2.4, 189.0, None, None, 1133.0, 700.0, None,2018-03-08 01:00:00, None,10
None, None, None, None,-5.4, 188.0, None, None, 1135.0, 700.0, None,2018-03-08 02:00:00, None,10
None, None, None, None,-7.3, 188.0, None, None, 1136.0, 700.0, None,2018-03-08 03:00:00, None,10
None, None, None, None,-6.4, 188.0, None, None, 1136.0, 700.0, None,2018-03-08 04:00:00, None,10
None, None, None, None,-8.3, 188.0, None, None, 1137.0, 701.0, None,2018-03-08 05:00:00, None,10
None, None, None, None,-9.0, 188.0, None, None, 1138.0, 702.0, None,2018-03-08 06:00:00, None,10
None, None, None, None,-9.1, 188.0, None, None, 1139.0, 703.0, None,2018-03-08 07:00:00, None,10
None, None, None, None,-10.4, 188.0, None, None, 1140.0, 703.0, None,2018-03-08 08:00:00, None,10
None, None, None, None,-10.8, 188.0, None, None, 1140.0, 703.0, None,2018-03-08 09:00:00, None,10
None, None, None, None,-9.9, 188.0, None, None, 1140.0, 704.0, None,2018-03-08 10:00:00, None,10
None, None, None, None,-9.1, 188.0, None, None, 1140.0, 705.0, None,2018-03-08 11:00:00, None,10
None, None, None, None,-8.8, 188.0, None, None, 1140.0, 705.0, None,2018-03-08 12:00:00, None,10
None, None, None, None,-8.8, 188.0, None, None, 1140.0, 705.0, None,2018-03-08 13:00:00, None,10
None, None, None, None,-8.9, 188.0, None, None, 1140.0, 705.0, None,2018-03-08 14:00:00, None,10
None, None, None, None,-8.2, 188.0, None, None, 1140.0, 706.0, None,2018-03-08 15:00:00, None,10
None, None, None, None,-6.7, 187.0, None, None, 1139.0, 706.0, None,2018-03-08 16:00:00, None,10
None, None, None, None,-4.5, 187.0, None, None, 1136.0, 707.0, None,2018-03-08 17:00:00, None,10
None, None, None, None,-3.8, 187.0, None, None, 1133.0, 706.0, None,2018-03-08 18:00:00, None,10
None, None, None, None,-3.1, 186.0, None, None, 1130.0, 706.0, None,2018-03-08 19:00:00, None,10
None, None, None, None,-2.9, 188.0, None, None, 1129.0, 707.0, None,2018-03-08 20:00:00, None,10
None, None, None, None,-1.8, 188.0, None, None, 1129.0, 708.0, None,2018-03-08 21:00:00, None,10
None, None, None, None,-2.6, 189.0, None, None, 1129.0, 708.0, None,2018-03-08 22:00:00, None,10
None, None, None, None,-1.9, 192.0, None, None, 1128.0, 709.0, None,2018-03-08 23:00:00, None,10
None, None, None, None,-2.4, 194.0, None, None, 1128.0, 709.0, None,2018-03-09 00:00:00, None,10
None, None, None, None,-3.1, 194.0, None, None, 1128.0, 709.0, None,2018-03-09 01:00:00, None,10
None, None, None, None,-3.8, 196.0, None, None, 1128.0, 709.0, None,2018-03-09 02:00:00, None,10
None, None, None, None,-4.2, 195.0, None, None, 1128.0, 709.0, None,2018-03-09 03:00:00, None,10
None, None, None, None,-5.4, 195.0, None, None, 1129.0, 707.0, None,2018-03-09 04:00:00, None,10
None, None, None, None,-6.0, 195.0, None, None, 1129.0, 705.0, None,2018-03-09 05:00:00, None,10
None, None, None, None,-6.2, 195.0, None, None, 1128.0, 704.0, None,2018-03-09 06:00:00, None,10
None, None, None, None,-6.4, 196.0, None, None, 1129.0, 703.0, None,2018-03-09 07:00:00, None,10
None, None, None, None,-6.6, 196.0, None, None, 1128.0, 701.0, None,2018-03-09 08:00:00, None,10
None, None, None, None,-6.6, 196.0, None, None, 1129.0, 700.0, None,2018-03-09 09:00:00, None,10
None, None, None, None,-6.8, 196.0, None, None, 1129.0, 698.0, None,2018-03-09 10:00:00, None,10
None, None, None, None,-6.9, 196.0, None, None, 1129.0, 697.0, None,2018-03-09 11:00:00, None,10
None, None, None, None,-7.0, 196.0, None, None, 1128.0, 696.0, None,2018-03-09 12:00:00, None,10
None, None, None, None,-6.9, 196.0, None, None, 1128.0, 695.0, None,2018-03-09 13:00:00, None,10
None, None, None, None,-6.4, 196.0, None, None, 1127.0, 695.0, None,2018-03-09 14:00:00, None,10
None, None, None, None,-6.8, 195.0, None, None, 1128.0, 694.0, None,2018-03-09 15:00:00, None,10
None, None, None, None,-5.7, 195.0, None, None, 1126.0, 693.0, None,2018-03-09 16:00:00, None,10
None, None, None, None,-5.1, 195.0, None, None, 1124.0, 692.0, None,2018-03-09 17:00:00, None,10
None, None, None, None,-3.6, 194.0, None, None, 1122.0, 692.0, None,2018-03-09 18:00:00, None,10
None, None, None, None,-2.4, 194.0, None, None, 1119.0, 690.0, None,2018-03-09 19:00:00, None,10
None, None, None, None,-2.3, 194.0, None, None, 1119.0, 690.0, None,2018-03-09 20:00:00, None,10
None, None, None, None,-0.6, 193.0, None, None, 1117.0, 690.0, None,2018-03-09 21:00:00, None,10
None, None, None, None,-1.6, 193.0, None, None, 1118.0, 690.0, None,2018-03-09 22:00:00, None,10
None, None, None, None,-1.3, 193.0, None, None, 1117.0, 690.0, None,2018-03-09 23:00:00, None,10
None, None, None, None,-1.5, 193.0, None, None, 1116.0, 690.0, None,2018-03-10 00:00:00, None,10
None, None, None, None,-2.4, 193.0, None, None, 1117.0, 690.0, None,2018-03-10 01:00:00, None,10
None, None, None, None,-3.9, 193.0, None, None, 1119.0, 690.0, None,2018-03-10 02:00:00, None,10
None, None, None, None,-4.0, 193.0, None, None, 1118.0, 690.0, None,2018-03-10 03:00:00, None,10
None, None, None, None,-4.2, 193.0, None, None, 1118.0, 690.0, None,2018-03-10 04:00:00, None,10
None, None, None, None,-5.3, 193.0, None, None, 1118.0, 690.0, None,2018-03-10 05:00:00, None,10
None, None, None, None,-4.4, 193.0, None, None, 1117.0, 690.0, None,2018-03-10 06:00:00, None,10
None, None, None, None,-6.1, 192.0, None, None, 1119.0, 690.0, None,2018-03-10 07:00:00, None,10
None, None, None, None,-6.7, 192.0, None, None, 1121.0, 690.0, None,2018-03-10 08:00:00, None,10
None, None, None, None,-7.7, 192.0, None, None, 1122.0, 690.0, None,2018-03-10 09:00:00, None,10
None, None, None, None,-8.6, 192.0, None, None, 1123.0, 690.0, None,2018-03-10 10:00:00, None,10
None, None, None, None,-8.9, 192.0, None, None, 1124.0, 690.0, None,2018-03-10 11:00:00, None,10
None, None, None, None,-8.7, 192.0, None, None, 1125.0, 690.0, None,2018-03-10 12:00:00, None,10
None, None, None, None,-8.3, 192.0, None, None, 1126.0, 690.0, None,2018-03-10 13:00:00, None,10
None, None, None, None,-10.0, 192.0, None, None, 1128.0, 690.0, None,2018-03-10 14:00:00, None,10
None, None, None, None,-10.8, 191.0, None, None, 1129.0, 690.0, None,2018-03-10 15:00:00, None,10
None, None, None, None,-9.3, 192.0, None, None, 1129.0, 690.0, None,2018-03-10 16:00:00, None,10
None, None, None, None,-3.4, 191.0, None, None, 1125.0, 690.0, None,2018-03-10 17:00:00, None,10
None, None, None, None,-0.8, 191.0, None, None, 1119.0, 690.0, None,2018-03-10 18:00:00, None,10
None, None, None, None,0.6, 191.0, None, None, 1114.0, 690.0, None,2018-03-10 19:00:00, None,10
None, None, None, None,1.4, 190.0, None, None, 1111.0, 690.0, None,2018-03-10 20:00:00, None,10
None, None, None, None,1.9, 190.0, None, None, 1109.0, 690.0, None,2018-03-10 21:00:00, None,10
None, None, None, None,2.6, 190.0, None, None, 1108.0, 691.0, None,2018-03-10 22:00:00, None,10
None, None, None, None,2.4, 190.0, None, None, 1109.0, 691.0, None,2018-03-10 23:00:00, None,10
None, None, None, None,2.4, 189.0, None, None, 1111.0, 692.0, None,2018-03-11 00:00:00, None,10
None, None, None, None,-2.8, 190.0, None, None, 1118.0, 692.0, None,2018-03-11 01:00:00, None,10
None, None, None, None,-4.8, 191.0, None, None, 1120.0, 692.0, None,2018-03-11 02:00:00, None,10
None, None, None, None,-6.7, 191.0, None, None, 1121.0, 692.0, None,2018-03-11 03:00:00, None,10
None, None, None, None,-7.8, 190.0, None, None, 1123.0, 691.0, None,2018-03-11 04:00:00, None,10
None, None, None, None,-8.2, 190.0, None, None, 1124.0, 691.0, None,2018-03-11 05:00:00, None,10
None, None, None, None,-8.9, 190.0, None, None, 1125.0, 691.0, None,2018-03-11 06:00:00, None,10
None, None, None, None,-9.2, 190.0, None, None, 1127.0, 691.0, None,2018-03-11 07:00:00, None,10
None, None, None, None,-9.8, 190.0, None, None, 1128.0, 691.0, None,2018-03-11 08:00:00, None,10
None, None, None, None,-10.4, 190.0, None, None, 1130.0, 691.0, None,2018-03-11 09:00:00, None,10
None, None, None, None,-10.5, 190.0, None, None, 1131.0, 691.0, None,2018-03-11 10:00:00, None,10
None, None, None, None,-10.3, 189.0, None, None, 1132.0, 691.0, None,2018-03-11 11:00:00, None,10
None, None, None, None,-10.2, 190.0, None, None, 1133.0, 691.0, None,2018-03-11 12:00:00, None,10
None, None, None, None,-10.2, 190.0, None, None, 1134.0, 690.0, None,2018-03-11 13:00:00, None,10
None, None, None, None,-10.1, 189.0, None, None, 1136.0, 690.0, None,2018-03-11 14:00:00, None,10
None, None, None, None,-10.4, 189.0, None, None, 1136.0, 690.0, None,2018-03-11 15:00:00, None,10
None, None, None, None,-6.5, 190.0, None, None, 1131.0, 690.0, None,2018-03-11 16:00:00, None,10
None, None, None, None,-0.6, 188.0, None, None, 1128.0, 690.0, None,2018-03-11 17:00:00, None,10
None, None, None, None,3.2, 188.0, None, None, 1123.0, 689.0, None,2018-03-11 18:00:00, None,10
None, None, None, None,6.0, 188.0, None, None, 1119.0, 689.0, None,2018-03-11 19:00:00, None,10
None, None, None, None,7.7, 188.0, None, None, 1114.0, 688.0, None,2018-03-11 20:00:00, None,10
None, None, None, None,7.8, 188.0, None, None, 1110.0, 688.0, None,2018-03-11 21:00:00, None,10
None, None, None, None,6.9, 187.0, None, None, 1112.0, 688.0, None,2018-03-11 22:00:00, None,10
None, None, None, None,7.0, 188.0, None, None, 1112.0, 689.0, None,2018-03-11 23:00:00, None,10
