pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1033.0, None, None, None, None,2018-03-05 21:00:00,-5.3, None, 190.0, None,10
None, None,1033.0, None, None, None, None,2018-03-05 22:00:00,-4.7, None, 190.0, None,10
None, None,1033.0, None, None, None, None,2018-03-05 23:00:00,-5.9, None, 191.0, None,10
None, None,1033.0, None, None, None, None,2018-03-06 00:00:00,-5.9, None, 191.0, None,10
None, None,1034.0, None, None, None, None,2018-03-06 01:00:00,-7.0, None, 191.0, None,10
None, None,1034.0, None, None, None, None,2018-03-06 02:00:00,-7.7, None, 191.0, None,10
None, None,1034.0, None, None, None, None,2018-03-06 03:00:00,-7.9, None, 191.0, None,10
None, None,1034.0, None, None, None, None,2018-03-06 04:00:00,-8.1, None, 191.0, None,10
None, None,1034.0, None, None, None, None,2018-03-06 05:00:00,-8.0, None, 191.0, None,10
None, None,1034.0, None, None, None, None,2018-03-06 06:00:00,-8.1, None, 190.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 07:00:00,-8.1, None, 191.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 08:00:00,-8.4, None, 192.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 09:00:00,-8.5, None, 192.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 10:00:00,-8.6, None, 191.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 11:00:00,-8.4, None, 193.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 12:00:00,-8.4, None, 192.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 13:00:00,-8.3, None, 193.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 14:00:00,-8.7, None, 194.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 15:00:00,-8.5, None, 195.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 16:00:00,-7.7, None, 195.0, None,10
None, None,1034.0, None, None, None, None,2018-03-06 17:00:00,-6.2, None, 194.0, None,10
None, None,1030.0, None, None, None, None,2018-03-06 18:00:00,-3.9, None, 194.0, None,10
None, None,1034.0, None, None, None, None,2018-03-06 19:00:00,-3.2, None, 191.0, None,10
None, None,1035.0, None, None, None, None,2018-03-06 20:00:00,-3.2, None, 193.0, None,10
None, None,1036.0, None, None, None, None,2018-03-06 21:00:00,-1.0, None, 192.0, None,10
None, None,1038.0, None, None, None, None,2018-03-06 22:00:00,-2.3, None, 193.0, None,10
None, None,1039.0, None, None, None, None,2018-03-06 23:00:00,-3.0, None, 194.0, None,10
None, None,1039.0, None, None, None, None,2018-03-07 00:00:00,-3.2, None, 194.0, None,10
None, None,1040.0, None, None, None, None,2018-03-07 01:00:00,-4.4, None, 194.0, None,10
None, None,1040.0, None, None, None, None,2018-03-07 02:00:00,-5.6, None, 192.0, None,10
None, None,1041.0, None, None, None, None,2018-03-07 03:00:00,-5.9, None, 193.0, None,10
None, None,1041.0, None, None, None, None,2018-03-07 04:00:00,-6.0, None, 193.0, None,10
None, None,1041.0, None, None, None, None,2018-03-07 05:00:00,-6.3, None, 191.0, None,10
None, None,1041.0, None, None, None, None,2018-03-07 06:00:00,-6.9, None, 192.0, None,10
None, None,1041.0, None, None, None, None,2018-03-07 07:00:00,-7.0, None, 192.0, None,10
None, None,1041.0, None, None, None, None,2018-03-07 08:00:00,-6.6, None, 191.0, None,10
None, None,1041.0, None, None, None, None,2018-03-07 09:00:00,-6.6, None, 192.0, None,10
None, None,1042.0, None, None, None, None,2018-03-07 10:00:00,-6.7, None, 192.0, None,10
None, None,1042.0, None, None, None, None,2018-03-07 11:00:00,-6.8, None, 190.0, None,10
None, None,1042.0, None, None, None, None,2018-03-07 12:00:00,-6.8, None, 189.0, None,10
None, None,1042.0, None, None, None, None,2018-03-07 13:00:00,-6.6, None, 188.0, None,10
None, None,1042.0, None, None, None, None,2018-03-07 14:00:00,-6.7, None, 188.0, None,10
None, None,1042.0, None, None, None, None,2018-03-07 15:00:00,-6.6, None, 187.0, None,10
None, None,1041.0, None, None, None, None,2018-03-07 16:00:00,-5.5, None, 187.0, None,10
None, None,1041.0, None, None, None, None,2018-03-07 17:00:00,-4.0, None, 189.0, None,10
None, None,1040.0, None, None, None, None,2018-03-07 18:00:00,-2.2, None, 190.0, None,10
None, None,1038.0, None, None, None, None,2018-03-07 19:00:00,0.1, None, 190.0, None,10
None, None,1038.0, None, None, None, None,2018-03-07 20:00:00,3.0, None, 189.0, None,10
None, None,1039.0, None, None, None, None,2018-03-07 21:00:00,0.5, None, 189.0, None,10
None, None,1039.0, None, None, None, None,2018-03-07 22:00:00,-0.3, None, 189.0, None,10
None, None,1039.0, None, None, None, None,2018-03-07 23:00:00,-0.4, None, 189.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 00:00:00,-1.0, None, 190.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 01:00:00,-2.9, None, 190.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 02:00:00,-4.4, None, 190.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 03:00:00,-4.7, None, 190.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 04:00:00,-6.0, None, 189.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 05:00:00,-6.5, None, 189.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 06:00:00,-6.9, None, 189.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 07:00:00,-7.1, None, 189.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 08:00:00,-7.5, None, 189.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 09:00:00,-7.4, None, 189.0, None,10
None, None,1041.0, None, None, None, None,2018-03-08 10:00:00,-7.2, None, 189.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 11:00:00,-6.9, None, 189.0, None,10
None, None,1038.0, None, None, None, None,2018-03-08 12:00:00,-6.9, None, 188.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 13:00:00,-7.0, None, 191.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 14:00:00,-7.2, None, 191.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 15:00:00,-7.0, None, 192.0, None,10
None, None,1040.0, None, None, None, None,2018-03-08 16:00:00,-6.2, None, 193.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 17:00:00,-5.2, None, 193.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 18:00:00,-4.7, None, 193.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 19:00:00,-3.9, None, 195.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 20:00:00,-2.7, None, 196.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 21:00:00,-1.3, None, 196.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 22:00:00,-0.9, None, 192.0, None,10
None, None,1039.0, None, None, None, None,2018-03-08 23:00:00,-0.9, None, 197.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 00:00:00,-1.2, None, 195.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 01:00:00,-1.3, None, 197.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 02:00:00,-1.5, None, 198.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 03:00:00,-1.5, None, 200.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 04:00:00,-1.7, None, 199.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 05:00:00,-1.6, None, 200.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 06:00:00,-1.6, None, 200.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 07:00:00,-1.4, None, 202.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 08:00:00,-1.1, None, 205.0, None,10
None, None,1039.0, None, None, None, None,2018-03-09 09:00:00,-1.1, None, 204.0, None,10
None, None,1038.0, None, None, None, None,2018-03-09 10:00:00,-1.0, None, 204.0, None,10
None, None,1038.0, None, None, None, None,2018-03-09 11:00:00,-0.9, None, 204.0, None,10
None, None,1038.0, None, None, None, None,2018-03-09 12:00:00,-1.1, None, 207.0, None,10
None, None,1059.0, None, None, None, None,2018-03-09 13:00:00,-1.7, None, 207.0, None,10
None, None,1060.0, None, None, None, None,2018-03-09 14:00:00,-2.4, None, 208.0, None,10
None, None,1060.0, None, None, None, None,2018-03-09 15:00:00,-2.7, None, 208.0, None,10
None, None,1060.0, None, None, None, None,2018-03-09 16:00:00,-1.2, None, 207.0, None,10
None, None,1059.0, None, None, None, None,2018-03-09 17:00:00,-1.0, None, 207.0, None,10
None, None,1060.0, None, None, None, None,2018-03-09 18:00:00,-1.4, None, 206.0, None,10
None, None,1059.0, None, None, None, None,2018-03-09 19:00:00,1.2, None, 205.0, None,10
None, None,1059.0, None, None, None, None,2018-03-09 20:00:00,0.2, None, 205.0, None,10
None, None,1059.0, None, None, None, None,2018-03-09 21:00:00,0.5, None, 205.0, None,10
None, None,1059.0, None, None, None, None,2018-03-09 22:00:00,-0.6, None, 205.0, None,10
None, None,1059.0, None, None, None, None,2018-03-09 23:00:00,0.1, None, 203.0, None,10
None, None,1059.0, None, None, None, None,2018-03-10 00:00:00,-0.7, None, 203.0, None,10
None, None,1059.0, None, None, None, None,2018-03-10 01:00:00,-3.1, None, 204.0, None,10
None, None,1059.0, None, None, None, None,2018-03-10 02:00:00,-4.8, None, 204.0, None,10
None, None,1059.0, None, None, None, None,2018-03-10 03:00:00,-5.7, None, 203.0, None,10
None, None,1059.0, None, None, None, None,2018-03-10 04:00:00,-6.2, None, 203.0, None,10
None, None,1060.0, None, None, None, None,2018-03-10 05:00:00,-6.6, None, 202.0, None,10
None, None,1060.0, None, None, None, None,2018-03-10 06:00:00,-6.7, None, 202.0, None,10
None, None,1061.0, None, None, None, None,2018-03-10 07:00:00,-7.0, None, 200.0, None,10
None, None,1061.0, None, None, None, None,2018-03-10 08:00:00,-7.4, None, 199.0, None,10
None, None,1062.0, None, None, None, None,2018-03-10 09:00:00,-7.6, None, 198.0, None,10
None, None,1062.0, None, None, None, None,2018-03-10 10:00:00,-7.7, None, 199.0, None,10
None, None,1062.0, None, None, None, None,2018-03-10 11:00:00,-8.2, None, 198.0, None,10
None, None,1063.0, None, None, None, None,2018-03-10 12:00:00,-8.3, None, 198.0, None,10
None, None,1063.0, None, None, None, None,2018-03-10 13:00:00,-8.7, None, 197.0, None,10
None, None,1064.0, None, None, None, None,2018-03-10 14:00:00,-9.0, None, 198.0, None,10
None, None,1064.0, None, None, None, None,2018-03-10 15:00:00,-8.8, None, 196.0, None,10
None, None,1062.0, None, None, None, None,2018-03-10 16:00:00,-7.4, None, 196.0, None,10
None, None,1059.0, None, None, None, None,2018-03-10 17:00:00,-4.2, None, 197.0, None,10
None, None,1059.0, None, None, None, None,2018-03-10 18:00:00,0.2, None, 200.0, None,10
None, None,1058.0, None, None, None, None,2018-03-10 19:00:00,3.0, None, 199.0, None,10
None, None,1057.0, None, None, None, None,2018-03-10 20:00:00,5.0, None, 198.0, None,10
None, None,1057.0, None, None, None, None,2018-03-10 21:00:00,5.9, None, 197.0, None,10
None, None,1056.0, None, None, None, None,2018-03-10 22:00:00,5.7, None, 197.0, None,10
None, None,1057.0, None, None, None, None,2018-03-10 23:00:00,1.6, None, 198.0, None,10
None, None,1058.0, None, None, None, None,2018-03-11 00:00:00,-0.4, None, 198.0, None,10
None, None,1058.0, None, None, None, None,2018-03-11 01:00:00,-1.8, None, 198.0, None,10
None, None,1059.0, None, None, None, None,2018-03-11 02:00:00,-2.6, None, 198.0, None,10
None, None,1059.0, None, None, None, None,2018-03-11 03:00:00,-3.1, None, 198.0, None,10
None, None,1059.0, None, None, None, None,2018-03-11 04:00:00,-3.4, None, 198.0, None,10
None, None,1059.0, None, None, None, None,2018-03-11 05:00:00,-3.9, None, 197.0, None,10
None, None,1059.0, None, None, None, None,2018-03-11 06:00:00,-4.3, None, 197.0, None,10
None, None,1059.0, None, None, None, None,2018-03-11 07:00:00,-4.7, None, 197.0, None,10
None, None,1060.0, None, None, None, None,2018-03-11 08:00:00,-5.1, None, 197.0, None,10
None, None,1060.0, None, None, None, None,2018-03-11 09:00:00,-5.4, None, 197.0, None,10
None, None,1060.0, None, None, None, None,2018-03-11 10:00:00,-5.7, None, 197.0, None,10
None, None,1060.0, None, None, None, None,2018-03-11 11:00:00,-5.9, None, 197.0, None,10
None, None,1060.0, None, None, None, None,2018-03-11 12:00:00,-6.3, None, 197.0, None,10
None, None,1060.0, None, None, None, None,2018-03-11 13:00:00,-6.7, None, 197.0, None,10
None, None,1060.0, None, None, None, None,2018-03-11 14:00:00,-6.9, None, 197.0, None,10
None, None,1060.0, None, None, None, None,2018-03-11 15:00:00,-6.4, None, 196.0, None,10
None, None,1060.0, None, None, None, None,2018-03-11 16:00:00,-4.6, None, 196.0, None,10
None, None,1059.0, None, None, None, None,2018-03-11 17:00:00,-2.1, None, 196.0, None,10
None, None,1058.0, None, None, None, None,2018-03-11 18:00:00,2.0, None, 195.0, None,10
None, None,1057.0, None, None, None, None,2018-03-11 19:00:00,5.6, None, 194.0, None,10
None, None,1056.0, None, None, None, None,2018-03-11 20:00:00,8.1, None, 194.0, None,10
None, None,1056.0, None, None, None, None,2018-03-11 21:00:00,9.0, None, 192.0, None,10
None, None,1055.0, None, None, None, None,2018-03-11 22:00:00,9.5, None, 191.0, None,10
None, None,1056.0, None, None, None, None,2018-03-11 23:00:00,3.2, None, 192.0, None,10
