pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.9, 300.0, None, None,1034.0, 998.0, None,2018-03-05 00:00:00, None,10
None, None, None, None,-6.4, 301.0, None, None,1035.0, 998.0, None,2018-03-05 01:00:00, None,10
None, None, None, None,-7.7, 301.0, None, None,1035.0, 998.0, None,2018-03-05 02:00:00, None,10
None, None, None, None,-8.5, 301.0, None, None,1036.0, 997.0, None,2018-03-05 03:00:00, None,10
None, None, None, None,-10.0, 300.0, None, None,1036.0, 998.0, None,2018-03-05 04:00:00, None,10
None, None, None, None,-10.1, 297.0, None, None,1037.0, 997.0, None,2018-03-05 05:00:00, None,10
None, None, None, None,-8.4, 300.0, None, None,1037.0, 997.0, None,2018-03-05 06:00:00, None,10
None, None, None, None,-8.9, 295.0, None, None,1037.0, 997.0, None,2018-03-05 07:00:00, None,10
None, None, None, None,-9.6, 340.0, None, None,1037.0, 997.0, None,2018-03-05 08:00:00, None,10
None, None, None, None,-9.9, 341.0, None, None,1038.0, 997.0, None,2018-03-05 09:00:00, None,10
None, None, None, None,-11.2, 342.0, None, None,1038.0, 997.0, None,2018-03-05 10:00:00, None,10
None, None, None, None,-11.8, 344.0, None, None,1039.0, 997.0, None,2018-03-05 11:00:00, None,10
None, None, None, None,-10.4, 342.0, None, None,1039.0, 997.0, None,2018-03-05 12:00:00, None,10
None, None, None, None,-10.2, 342.0, None, None,1039.0, 997.0, None,2018-03-05 13:00:00, None,10
None, None, None, None,-11.2, 342.0, None, None,1039.0, 997.0, None,2018-03-05 14:00:00, None,10
None, None, None, None,-10.0, 342.0, None, None,1039.0, 997.0, None,2018-03-05 15:00:00, None,10
None, None, None, None,-8.6, 337.0, None, None,1039.0, 997.0, None,2018-03-05 16:00:00, None,10
None, None, None, None,-6.0, 292.0, None, None,1037.0, 997.0, None,2018-03-05 17:00:00, None,10
None, None, None, None,-5.8, 297.0, None, None,1036.0, 997.0, None,2018-03-05 18:00:00, None,10
None, None, None, None,-5.5, 297.0, None, None,1034.0, 997.0, None,2018-03-05 19:00:00, None,10
None, None, None, None,-5.3, 297.0, None, None,1035.0, 997.0, None,2018-03-05 20:00:00, None,10
None, None, None, None,-5.1, 297.0, None, None,1035.0, 997.0, None,2018-03-05 21:00:00, None,10
None, None, None, None,-4.7, 295.0, None, None,1034.0, 998.0, None,2018-03-05 22:00:00, None,10
None, None, None, None,-4.9, 296.0, None, None,1035.0, 998.0, None,2018-03-05 23:00:00, None,10
None, None, None, None,-5.5, 292.0, None, None,1035.0, 998.0, None,2018-03-06 00:00:00, None,10
None, None, None, None,-6.3, 291.0, None, None,1035.0, 998.0, None,2018-03-06 01:00:00, None,10
None, None, None, None,-6.8, 297.0, None, None,1035.0, 998.0, None,2018-03-06 02:00:00, None,10
None, None, None, None,-7.4, 292.0, None, None,1035.0, 998.0, None,2018-03-06 03:00:00, None,10
