pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.9, 299.0, None, None, 727.0, 1268.0, None,2018-03-05 00:00:00, None,10
None, None, None, None, -2.7, 299.0, None, None, 727.0, 1268.0, None,2018-03-05 01:00:00, None,10
None, None, None, None, -3.5, 299.0, None, None, 727.0, 1268.0, None,2018-03-05 02:00:00, None,10
None, None, None, None, -4.0, 298.0, None, None, 727.0, 1268.0, None,2018-03-05 03:00:00, None,10
None, None, None, None, -4.1, 298.0, None, None, 727.0, 1268.0, None,2018-03-05 04:00:00, None,10
None, None, None, None, -4.2, 298.0, None, None, 727.0, 1268.0, None,2018-03-05 05:00:00, None,10
None, None, None, None, -4.5, 298.0, None, None, 727.0, 1268.0, None,2018-03-05 06:00:00, None,10
None, None, None, None, -4.6, 298.0, None, None, 727.0, 1268.0, None,2018-03-05 07:00:00, None,10
None, None, None, None, -4.7, 298.0, None, None, 727.0, 1268.0, None,2018-03-05 08:00:00, None,10
None, None, None, None, -4.7, None, None, None, 727.0, 1268.0, None,2018-03-05 09:00:00, None,10
None, None, None, None, -4.6, None, None, None, 727.0, 1268.0, None,2018-03-05 10:00:00, None,10
None, None, None, None, -4.9, None, None, None, 727.0, 1268.0, None,2018-03-05 11:00:00, None,10
None, None, None, None, -4.6, None, None, None, 727.0, 1268.0, None,2018-03-05 12:00:00, None,10
None, None, None, None, -4.4, 298.0, None, None, 727.0, 1268.0, None,2018-03-05 13:00:00, None,10
None, None, None, None, -4.3, None, None, None, 727.0, 1268.0, None,2018-03-05 14:00:00, None,10
None, None, None, None, -4.4, None, None, None, 727.0, 1268.0, None,2018-03-05 15:00:00, None,10
None, 360.0, None, None, -3.9, 292.0, None, None, 727.0, 1268.0, None,2018-03-05 16:00:00, None,10
None, None, None, None, -2.3, None, None, None, 727.0, 1268.0, None,2018-03-05 17:00:00, None,10
None, None, None, None, -1.0, 296.0, None, None, 727.0, 1268.0, None,2018-03-05 18:00:00, None,10
None, None, None, None, -0.8, 291.0, None, None, 727.0, 1268.0, None,2018-03-05 19:00:00, None,10
None, None, None, None, -0.5, 296.0, None, None, 726.0, 1269.0, None,2018-03-05 20:00:00, None,10
None, None, None, None, 0.2, 297.0, None, None, 726.0, 1271.0, None,2018-03-05 21:00:00, None,10
None, None, None, None, -0.4, 295.0, None, None, 727.0, 1272.0, None,2018-03-05 22:00:00, None,10
None, None, None, None, 2.6, 296.0, None, None, 726.0, 1273.0, None,2018-03-05 23:00:00, None,10
None, None, None, None, -2.8, 297.0, None, None, 728.0, 1274.0, None,2018-03-06 00:00:00, None,10
None, None, None, None, -2.7, 296.0, None, None, 728.0, 1275.0, None,2018-03-06 01:00:00, None,10
None, None, None, None, -3.3, 296.0, None, None, 728.0, 1276.0, None,2018-03-06 02:00:00, None,10
None, None, None, None, -3.5, 298.0, None, None, 728.0, 1276.0, None,2018-03-06 03:00:00, None,10
None, None, None, None, -3.8, 298.0, None, None, 728.0, 1276.0, None,2018-03-06 04:00:00, None,10
None, None, None, None, -4.0, 298.0, None, None, 728.0, 1276.0, None,2018-03-06 05:00:00, None,10
None, None, None, None, -4.2, 298.0, None, None, 728.0, 1276.0, None,2018-03-06 06:00:00, None,10
None, None, None, None, -4.2, 298.0, None, None, 727.0, 1276.0, None,2018-03-06 07:00:00, None,10
None, None, None, None, -3.7, 298.0, None, None, 727.0, 1276.0, None,2018-03-06 08:00:00, None,10
None, None, None, None, -3.6, 297.0, None, None, 727.0, 1276.0, None,2018-03-06 09:00:00, None,10
None, None, None, None, -4.2, 297.0, None, None, 727.0, 1276.0, None,2018-03-06 10:00:00, None,10
None, None, None, None, -3.8, 296.0, None, None, 727.0, 1276.0, None,2018-03-06 11:00:00, None,10
None, None, None, None, -3.7, 296.0, None, None, 727.0, 1276.0, None,2018-03-06 12:00:00, None,10
None, None, None, None, -3.7, 297.0, None, None, 727.0, 1276.0, None,2018-03-06 13:00:00, None,10
None, None, None, None, -4.0, 296.0, None, None, 727.0, 1276.0, None,2018-03-06 14:00:00, None,10
None, None, None, None, -3.6, 296.0, None, None, 727.0, 1277.0, None,2018-03-06 15:00:00, None,10
None, 356.0, None, None, -2.6, 296.0, None, None, 726.0, 1277.0, None,2018-03-06 16:00:00, None,10
None, None, None, None, -0.2, 295.0, None, None, 726.0, 1277.0, None,2018-03-06 17:00:00, None,10
None, None, None, None, 0.9, 295.0, None, None, 728.0, 1277.0, None,2018-03-06 18:00:00, None,10
None, None, None, None, 1.0, 294.0, None, None, 727.0, 1277.0, None,2018-03-06 19:00:00, None,10
None, None, None, None, 2.2, 293.0, None, None, 728.0, 1278.0, None,2018-03-06 20:00:00, None,10
None, None, None, None, 3.1, 293.0, None, None, 728.0, 1279.0, None,2018-03-06 21:00:00, None,10
None, None, None, None, 2.6, 293.0, None, None, 727.0, 1281.0, None,2018-03-06 22:00:00, None,10
None, None, None, None, 2.8, 292.0, None, None, 727.0, 1282.0, None,2018-03-06 23:00:00, None,10
None, None, None, None, 0.6, 293.0, None, None, 728.0, 1282.0, None,2018-03-07 00:00:00, None,10
None, None, None, None, -0.6, 293.0, None, None, 728.0, 1283.0, None,2018-03-07 01:00:00, None,10
None, None, None, None, -1.2, 293.0, None, None, 728.0, 1283.0, None,2018-03-07 02:00:00, None,10
None, None, None, None, -1.9, 293.0, None, None, 728.0, 1284.0, None,2018-03-07 03:00:00, None,10
None, None, None, None, -2.7, 293.0, None, None, 728.0, 1284.0, None,2018-03-07 04:00:00, None,10
None, None, None, None, -3.2, 294.0, None, None, 728.0, 1284.0, None,2018-03-07 05:00:00, None,10
None, None, None, None, -3.0, 293.0, None, None, 727.0, 1285.0, None,2018-03-07 06:00:00, None,10
None, None, None, None, -2.6, 293.0, None, None, 727.0, 1286.0, None,2018-03-07 07:00:00, None,10
None, None, None, None, -3.0, 293.0, None, None, 727.0, 1286.0, None,2018-03-07 08:00:00, None,10
None, None, None, None, -2.9, 293.0, None, None, 727.0, 1286.0, None,2018-03-07 09:00:00, None,10
None, None, None, None, -3.4, 293.0, None, None, 727.0, 1287.0, None,2018-03-07 10:00:00, None,10
None, None, None, None, -3.2, 293.0, None, None, 727.0, 1288.0, None,2018-03-07 11:00:00, None,10
None, None, None, None, -3.4, 293.0, None, None, 727.0, 1289.0, None,2018-03-07 12:00:00, None,10
None, None, None, None, -3.8, 293.0, None, None, 727.0, 1289.0, None,2018-03-07 13:00:00, None,10
None, None, None, None, -3.4, 292.0, None, None, 726.0, 1289.0, None,2018-03-07 14:00:00, None,10
None, None, None, None, -3.3, 292.0, None, None, 726.0, 1290.0, None,2018-03-07 15:00:00, None,10
None, 353.0, None, None, -2.7, 292.0, None, None, 726.0, 1290.0, None,2018-03-07 16:00:00, None,10
None, None, None, None, -1.7, 292.0, None, None, 726.0, 1290.0, None,2018-03-07 17:00:00, None,10
None, None, None, None, -0.2, 291.0, None, None, 726.0, 1290.0, None,2018-03-07 18:00:00, None,10
None, None, None, None, -0.3, 291.0, None, None, 729.0, 1291.0, None,2018-03-07 19:00:00, None,10
None, None, None, None, 0.8, 291.0, None, None, 727.0, 1292.0, None,2018-03-07 20:00:00, None,10
None, None, None, None, 1.4, 291.0, None, None, 728.0, 1293.0, None,2018-03-07 21:00:00, None,10
None, None, None, None, 1.6, 291.0, None, None, 728.0, 1295.0, None,2018-03-07 22:00:00, None,10
None, None, None, None, 0.8, 291.0, None, None, 729.0, 1295.0, None,2018-03-07 23:00:00, None,10
None, None, None, None, 0.9, 291.0, None, None, 729.0, 1297.0, None,2018-03-08 00:00:00, None,10
None, None, None, None, -0.1, 291.0, None, None, 729.0, 1297.0, None,2018-03-08 01:00:00, None,10
None, None, None, None, -0.8, 291.0, None, None, 729.0, 1297.0, None,2018-03-08 02:00:00, None,10
None, None, None, None, -0.6, 291.0, None, None, 729.0, 1297.0, None,2018-03-08 03:00:00, None,10
None, None, None, None, -0.5, 291.0, None, None, 729.0, 1297.0, None,2018-03-08 04:00:00, None,10
None, None, None, None, -0.3, 291.0, None, None, 729.0, 1297.0, None,2018-03-08 05:00:00, None,10
None, None, None, None, -0.3, 291.0, None, None, 729.0, 1297.0, None,2018-03-08 06:00:00, None,10
None, None, None, None, 0.4, 291.0, None, None, 729.0, 1297.0, None,2018-03-08 07:00:00, None,10
None, None, None, None, 0.8, 291.0, None, None, 729.0, 1297.0, None,2018-03-08 08:00:00, None,10
None, None, None, None, -1.0, 290.0, None, None, 729.0, 1297.0, None,2018-03-08 09:00:00, None,10
None, None, None, None, -1.1, 291.0, None, None, 732.0, 1299.0, None,2018-03-08 10:00:00, None,10
None, None, None, None, -0.8, 296.0, None, None, 732.0, 1301.0, None,2018-03-08 11:00:00, None,10
None, None, None, None, 0.0, 295.0, None, None, 732.0, 1302.0, None,2018-03-08 12:00:00, None,10
