pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -15.39,88.6, None, None, None, None, None, None, None, None, None,-17.0, 879.0, None, None, None,2017-03-07 07:00:00, None, 81.4, None,10
None, -15.42,86.5, None, None, None, None, None, None, None, None, None,-17.0, 879.0, None, None, None,2017-03-07 08:00:00, None, 81.3, None,10
None, -6.727,74.86, None, None, None, None, None, None, None, None, None,-10.0, 879.0, None, None, None,2017-03-07 09:00:00, None, 81.3, None,10
None, -1.353,33.14, None, None, None, None, None, None, None, None, None,-14.0, 879.0, None, None, None,2017-03-07 10:00:00, None, 81.1, None,10
None, 0.162,28.01, None, None, None, None, None, None, None, None, None,-16.0, 879.0, None, None, None,2017-03-07 11:00:00, None, 81.1, None,10
None, -1.07,30.54, None, None, None, None, None, None, None, None, None,-15.0, 879.0, None, None, None,2017-03-07 12:00:00, None, 81.4, None,10
None, -0.446,31.71, None, None, None, None, None, None, None, None, None,-14.0, 879.0, None, None, None,2017-03-07 13:00:00, None, 81.3, None,10
None, 1.084,27.49, None, None, None, None, None, None, None, None, None,-16.0, 878.0, None, None, None,2017-03-07 14:00:00, None, 81.0, None,10
None, -0.718,31.42, None, None, None, None, None, None, None, None, None,-14.0, 877.0, None, None, None,2017-03-07 15:00:00, None, 81.2, None,10
None, -0.947,30.96, None, None, None, None, None, None, None, None, None,-14.0, 877.0, None, None, None,2017-03-07 16:00:00, None, 81.2, None,10
None, -1.692,38.54, None, None, None, None, None, None, None, None, None,-13.0, 877.0, None, None, None,2017-03-07 17:00:00, None, 81.1, None,10
None, -3.054,54.52, None, None, None, None, None, None, None, None, None,-10.0, 876.0, None, None, None,2017-03-07 18:00:00, None, 81.1, None,10
None, -3.419,54.84, None, None, None, None, None, None, None, None, None,-10.0, 876.0, None, None, None,2017-03-07 19:00:00, None, 81.1, None,10
None, -3.292,55.56, None, None, None, None, None, None, None, None, None,-10.0, 875.0, None, None, None,2017-03-07 20:00:00, None, 81.0, None,10
None, -3.946,67.55, None, None, None, None, None, None, None, None, None,-9.0, 875.0, None, None, None,2017-03-07 21:00:00, None, 81.0, None,10
None, -4.709,77.9, None, None, None, None, None, None, None, None, None,-8.0, 874.0, None, None, None,2017-03-07 22:00:00, None, 81.0, None,10
None, -5.342,85.8, None, None, None, None, None, None, None, None, None,-7.0, 873.0, None, None, None,2017-03-07 23:00:00, None, 80.8, None,10
None, -5.493,89.1, None, None, None, None, None, None, None, None, None,-7.0, 872.0, None, None, None,2017-03-08 00:00:00, None, 80.6, None,10
None, -5.831,91.3, None, None, None, None, None, None, None, None, None,-7.0, 872.0, None, None, None,2017-03-08 01:00:00, None, 82.4, None,10
None, -5.87,92.3, None, None, None, None, None, None, None, None, None,-7.0, 872.0, None, None, None,2017-03-08 02:00:00, None, 82.0, None,10
None, -5.957,92.7, None, None, None, None, None, None, None, None, None,-7.0, 873.0, None, None, None,2017-03-08 03:00:00, None, 82.6, None,10
None, -6.063,92.7, None, None, None, None, None, None, None, None, None,-7.0, 873.0, None, None, None,2017-03-08 04:00:00, None, 82.8, None,10
None, -6.155,92.7, None, None, None, None, None, None, None, None, None,-7.0, 873.0, None, None, None,2017-03-08 05:00:00, None, 82.9, None,10
None, -6.202,92.6, None, None, None, None, None, None, None, None, None,-7.0, 874.0, None, None, None,2017-03-08 06:00:00, None, None, None,10
None, -6.049,92.6, None, None, None, None, None, None, None, None, None,-7.0, 874.0, None, None, None,2017-03-08 07:00:00, None, 83.5, None,10
None, -5.043,88.2, None, None, None, None, None, None, None, None, None,-6.0, 875.0, None, None, None,2017-03-08 08:00:00, None, 83.5, None,10
None, -1.369,62.59, None, None, None, None, None, None, None, None, None,-7.0, 875.0, None, None, None,2017-03-08 09:00:00, None, 83.6, None,10
None, -0.106,42.2, None, None, None, None, None, None, None, None, None,-11.0, 875.0, None, None, None,2017-03-08 10:00:00, None, 83.2, None,10
None, 0.766,41.63, None, None, None, None, None, None, None, None, None,-10.0, 876.0, None, None, None,2017-03-08 11:00:00, None, 82.5, None,10
None, 0.697,42.29, None, None, None, None, None, None, None, None, None,-10.0, 876.0, None, None, None,2017-03-08 12:00:00, None, 82.3, None,10
None, -1.833,56.12, None, None, None, None, None, None, None, None, None,-8.0, 877.0, None, None, None,2017-03-08 13:00:00, None, 82.3, None,10
None, -2.09,56.42, None, None, None, None, None, None, None, None, None,-9.0, 877.0, None, None, None,2017-03-08 14:00:00, None, 82.5, None,10
None, -1.72,43.39, None, None, None, None, None, None, None, None, None,-11.0, 878.0, None, None, None,2017-03-08 15:00:00, None, 82.4, None,10
None, -2.399,45.08, None, None, None, None, None, None, None, None, None,-11.0, 878.0, None, None, None,2017-03-08 16:00:00, None, 82.3, None,10
None, -3.194,50.35, None, None, None, None, None, None, None, None, None,-11.0, 879.0, None, None, None,2017-03-08 17:00:00, None, 82.3, None,10
None, -3.519,52.72, None, None, None, None, None, None, None, None, None,-11.0, 880.0, None, None, None,2017-03-08 18:00:00, None, 82.3, None,10
None, -4.578,62.06, None, None, None, None, None, None, None, None, None,-10.0, 880.0, None, None, None,2017-03-08 19:00:00, None, 82.3, None,10
None, -6.324,69.92, None, None, None, None, None, None, None, None, None,-10.0, 881.0, None, None, None,2017-03-08 20:00:00, None, 82.3, None,10
None, -7.648,76.53, None, None, None, None, None, None, None, None, None,-11.0, 881.0, None, None, None,2017-03-08 21:00:00, None, 82.4, None,10
None, -9.09,80.7, None, None, None, None, None, None, None, None, None,-11.0, 881.0, None, None, None,2017-03-08 22:00:00, None, 82.2, None,10
None, -10.73,85.4, None, None, None, None, None, None, None, None, None,-12.0, 881.0, None, None, None,2017-03-08 23:00:00, None, 82.3, None,10
None, -11.71,86.9, None, None, None, None, None, None, None, None, None,-13.0, 882.0, None, None, None,2017-03-09 00:00:00, None, 82.1, None,10
None, -13.53,89.1, None, None, None, None, None, None, None, None, None,-15.0, 883.0, None, None, None,2017-03-09 01:00:00, None, 82.0, None,10
None, -14.59,90.3, None, None, None, None, None, None, None, None, None,-16.0, 883.0, None, None, None,2017-03-09 02:00:00, None, 82.1, None,10
None, -15.51,88.4, None, None, None, None, None, None, None, None, None,-17.0, 884.0, None, None, None,2017-03-09 03:00:00, None, 81.9, None,10
None, -15.41,87.2, None, None, None, None, None, None, None, None, None,-17.0, 884.0, None, None, None,2017-03-09 04:00:00, None, 82.0, None,10
None, -16.65,86.8, None, None, None, None, None, None, None, None, None,-18.0, 885.0, None, None, None,2017-03-09 05:00:00, None, 82.0, None,10
None, -17.86,85.4, None, None, None, None, None, None, None, None, None,-20.0, 885.0, None, None, None,2017-03-09 06:00:00, None, 81.9, None,10
None, -17.2,86.2, None, None, None, None, None, None, None, None, None,-19.0, 886.0, None, None, None,2017-03-09 07:00:00, None, 81.9, None,10
None, -15.3,86.7, None, None, None, None, None, None, None, None, None,-17.0, 886.0, None, None, None,2017-03-09 08:00:00, None, 82.0, None,10
None, -7.572,73.25, None, None, None, None, None, None, None, None, None,-11.0, 886.0, None, None, None,2017-03-09 09:00:00, None, 81.9, None,10
None, -3.225,52.16, None, None, None, None, None, None, None, None, None,-11.0, 886.0, None, None, None,2017-03-09 10:00:00, None, 81.6, None,10
None, -2.514,50.46, None, None, None, None, None, None, None, None, None,-10.0, 885.0, None, None, None,2017-03-09 11:00:00, None, 81.7, None,10
None, -2.125,48.83, None, None, None, None, None, None, None, None, None,-11.0, 885.0, None, None, None,2017-03-09 12:00:00, None, 81.8, None,10
None, -1.974,49.41, None, None, None, None, None, None, None, None, None,-10.0, 884.0, None, None, None,2017-03-09 13:00:00, None, 81.8, None,10
None, -1.257,48.44, None, None, None, None, None, None, None, None, None,-10.0, 884.0, None, None, None,2017-03-09 14:00:00, None, 81.7, None,10
None, -0.87,47.83, None, None, None, None, None, None, None, None, None,-9.0, 883.0, None, None, None,2017-03-09 15:00:00, None, 81.6, None,10
None, -1.698,52.34, None, None, None, None, None, None, None, None, None,-9.0, 883.0, None, None, None,2017-03-09 16:00:00, None, 81.8, None,10
None, -2.066,58.98, None, None, None, None, None, None, None, None, None,-8.0, 882.0, None, None, None,2017-03-09 17:00:00, None, 81.8, None,10
None, -3.217,79.05, None, None, None, None, None, None, None, None, None,-6.0, 882.0, None, None, None,2017-03-09 18:00:00, None, 81.8, None,10
None, -4.016,88.7, None, None, None, None, None, None, None, None, None,-5.0, 882.0, None, None, None,2017-03-09 19:00:00, None, 82.0, None,10
None, -4.334,91.2, None, None, None, None, None, None, None, None, None,-5.0, 881.0, None, None, None,2017-03-09 20:00:00, None, 82.0, None,10
None, -4.43,92.9, None, None, None, None, None, None, None, None, None,-5.0, 880.0, None, None, None,2017-03-09 21:00:00, None, 82.6, None,10
None, -4.516,93.2, None, None, None, None, None, None, None, None, None,-5.0, 880.0, None, None, None,2017-03-09 22:00:00, None, 81.8, None,10
None, -4.575,93.6, None, None, None, None, None, None, None, None, None,-5.0, 879.0, None, None, None,2017-03-09 23:00:00, None, 83.0, None,10
None, -4.672,93.8, None, None, None, None, None, None, None, None, None,-5.0, 878.0, None, None, None,2017-03-10 00:00:00, None, 84.7, None,10
None, -4.721,93.7, None, None, None, None, None, None, None, None, None,-5.0, 878.0, None, None, None,2017-03-10 01:00:00, None, 86.2, None,10
None, -4.962,93.8, None, None, None, None, None, None, None, None, None,-6.0, 878.0, None, None, None,2017-03-10 02:00:00, None, 86.9, None,10
None, -5.189,93.4, None, None, None, None, None, None, None, None, None,-6.0, 878.0, None, None, None,2017-03-10 03:00:00, None, 87.6, None,10
None, -5.874,93.6, None, None, None, None, None, None, None, None, None,-7.0, 877.0, None, None, None,2017-03-10 04:00:00, None, 87.5, None,10
None, -5.725,93.7, None, None, None, None, None, None, None, None, None,-6.0, 877.0, None, None, None,2017-03-10 05:00:00, None, 87.9, None,10
None, -5.678,93.6, None, None, None, None, None, None, None, None, None,-6.0, 877.0, None, None, None,2017-03-10 06:00:00, None, 88.4, None,10
None, -5.343,93.6, None, None, None, None, None, None, None, None, None,-6.0, 877.0, None, None, None,2017-03-10 07:00:00, None, 90.1, None,10
None, -4.542,92.5, None, None, None, None, None, None, None, None, None,-5.0, 877.0, None, None, None,2017-03-10 08:00:00, None, 89.6, None,10
None, -3.155,86.4, None, None, None, None, None, None, None, None, None,-5.0, 877.0, None, None, None,2017-03-10 09:00:00, None, 91.7, None,10
None, -2.036,82.6, None, None, None, None, None, None, None, None, None,-4.0, 877.0, None, None, None,2017-03-10 10:00:00, None, 89.9, None,10
None, -1.237,77.91, None, None, None, None, None, None, None, None, None,-4.0, 877.0, None, None, None,2017-03-10 11:00:00, None, 90.2, None,10
None, 0.534,73.87, None, None, None, None, None, None, None, None, None,-4.0, 878.0, None, None, None,2017-03-10 12:00:00, None, 89.9, None,10
None, -0.57,82.0, None, None, None, None, None, None, None, None, None,-3.0, 878.0, None, None, None,2017-03-10 13:00:00, None, 89.8, None,10
None, -0.076,82.4, None, None, None, None, None, None, None, None, None,-2.0, 879.0, None, None, None,2017-03-10 14:00:00, None, 91.1, None,10
None, -0.538,86.3, None, None, None, None, None, None, None, None, None,-2.0, 880.0, None, None, None,2017-03-10 15:00:00, None, 91.6, None,10
None, -0.44,87.7, None, None, None, None, None, None, None, None, None,-2.0, 880.0, None, None, None,2017-03-10 16:00:00, None, 90.6, None,10
None, -1.395,91.0, None, None, None, None, None, None, None, None, None,-3.0, 881.0, None, None, None,2017-03-10 17:00:00, None, 91.8, None,10
None, -2.059,93.3, None, None, None, None, None, None, None, None, None,-3.0, 881.0, None, None, None,2017-03-10 18:00:00, None, 92.0, None,10
None, -2.133,93.3, None, None, None, None, None, None, None, None, None,-3.0, 882.0, None, None, None,2017-03-10 19:00:00, None, 89.5, None,10
None, -2.132,93.8, None, None, None, None, None, None, None, None, None,-3.0, 883.0, None, None, None,2017-03-10 20:00:00, None, 90.6, None,10
None, -2.272,94.1, None, None, None, None, None, None, None, None, None,-3.0, 884.0, None, None, None,2017-03-10 21:00:00, None, 90.5, None,10
None, -2.47,93.8, None, None, None, None, None, None, None, None, None,-3.0, 885.0, None, None, None,2017-03-10 22:00:00, None, 90.6, None,10
None, -2.911,95.0, None, None, None, None, None, None, None, None, None,-4.0, 885.0, None, None, None,2017-03-10 23:00:00, None, 90.7, None,10
None, -2.945,93.9, None, None, None, None, None, None, None, None, None,-4.0, 886.0, None, None, None,2017-03-11 00:00:00, None, 90.6, None,10
None, -3.125,92.8, None, None, None, None, None, None, None, None, None,-4.0, 886.0, None, None, None,2017-03-11 01:00:00, None, 90.4, None,10
None, -3.237,93.8, None, None, None, None, None, None, None, None, None,-4.0, 886.0, None, None, None,2017-03-11 02:00:00, None, 90.2, None,10
None, -3.362,94.1, None, None, None, None, None, None, None, None, None,-4.0, 886.0, None, None, None,2017-03-11 03:00:00, None, 92.4, None,10
None, -3.755,92.5, None, None, None, None, None, None, None, None, None,-5.0, 885.0, None, None, None,2017-03-11 04:00:00, None, None, None,10
None, -4.14,92.2, None, None, None, None, None, None, None, None, None,-5.0, 885.0, None, None, None,2017-03-11 05:00:00, None, 90.2, None,10
None, -4.382,92.9, None, None, None, None, None, None, None, None, None,-5.0, 885.0, None, None, None,2017-03-11 06:00:00, None, 89.9, None,10
None, -4.043,93.3, None, None, None, None, None, None, None, None, None,-5.0, 884.0, None, None, None,2017-03-11 07:00:00, None, 89.6, None,10
None, -2.701,86.7, None, None, None, None, None, None, None, None, None,-4.0, 884.0, None, None, None,2017-03-11 08:00:00, None, 89.7, None,10
None, -0.415,77.36, None, None, None, None, None, None, None, None, None,-3.0, 883.0, None, None, None,2017-03-11 09:00:00, None, 90.2, None,10
None, 0.801,74.41, None, None, None, None, None, None, None, None, None,-3.0, 882.0, None, None, None,2017-03-11 10:00:00, None, 91.2, None,10
None, 2.411,73.78, None, None, None, None, None, None, None, None, None,-2.0, 881.0, None, None, None,2017-03-11 11:00:00, None, 89.0, None,10
None, 1.954,77.56, None, None, None, None, None, None, None, None, None,-2.0, 881.0, None, None, None,2017-03-11 12:00:00, None, 89.4, None,10
None, 1.648,79.74, None, None, None, None, None, None, None, None, None,-1.0, 879.0, None, None, None,2017-03-11 13:00:00, None, 88.8, None,10
None, 1.353,85.6, None, None, None, None, None, None, None, None, None,-1.0, 878.0, None, None, None,2017-03-11 14:00:00, None, 89.1, None,10
None, 1.311,88.2, None, None, None, None, None, None, None, None, None,0.0, 877.0, None, None, None,2017-03-11 15:00:00, None, 89.6, None,10
None, 0.852,90.9, None, None, None, None, None, None, None, None, None,0.0, 876.0, None, None, None,2017-03-11 16:00:00, None, 88.4, None,10
None, 0.528,93.3, None, None, None, None, None, None, None, None, None,0.0, 875.0, None, None, None,2017-03-11 17:00:00, None, 89.7, None,10
None, 0.249,94.3, None, None, None, None, None, None, None, None, None,-1.0, 875.0, None, None, None,2017-03-11 18:00:00, None, 89.6, None,10
None, 0.213,95.3, None, None, None, None, None, None, None, None, None,0.0, 874.0, None, None, None,2017-03-11 19:00:00, None, 90.7, None,10
None, 0.165,95.6, None, None, None, None, None, None, None, None, None,0.0, 874.0, None, None, None,2017-03-11 20:00:00, None, 89.8, None,10
None, 0.165,96.0, None, None, None, None, None, None, None, None, None,0.0, 875.0, None, None, None,2017-03-11 21:00:00, None, 90.7, None,10
None, 0.211,96.2, None, None, None, None, None, None, None, None, None,0.0, 875.0, None, None, None,2017-03-11 22:00:00, None, 90.8, None,10
None, 0.29,96.1, None, None, None, None, None, None, None, None, None,0.0, 876.0, None, None, None,2017-03-11 23:00:00, None, 90.8, None,10
