pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -6.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 08:00:00, None, 193.0,10
None, None, -5.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 09:00:00, None, 192.5,10
None, None, -4.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 10:00:00, None, 192.3,10
None, None, -5.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 11:00:00, None, 192.0,10
None, None, -3.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 12:00:00, None, 190.9,10
None, None, -3.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 13:00:00, None, 191.6,10
None, None, -3.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 14:00:00, None, 190.7,10
None, None, -4.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 15:00:00, None, 190.7,10
None, None, -5.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 16:00:00, None, 190.3,10
None, None, -5.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 17:00:00, None, 190.6,10
None, None, -6.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 18:00:00, None, 190.9,10
None, None, -6.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 19:00:00, None, 194.4,10
None, None, -6.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 20:00:00, None, 194.1,10
None, None, -6.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 21:00:00, None, 193.1,10
None, None, -6.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 22:00:00, None, 195.8,10
None, None, -7.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 23:00:00, None, 197.6,10
None, None, -9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 00:00:00, None, 198.2,10
None, None, -10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 01:00:00, None, 198.2,10
None, None, -10.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 02:00:00, None, 197.9,10
None, None, -11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 03:00:00, None, 197.0,10
None, None, -11.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 04:00:00, None, 196.2,10
None, None, -11.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 05:00:00, None, 196.0,10
None, None, -10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 06:00:00, None, 195.7,10
None, None, -11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 07:00:00, None, 195.2,10
None, None, -9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 08:00:00, None, 195.1,10
None, None, -7.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 09:00:00, None, 194.6,10
None, None, -4.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 10:00:00, None, 194.4,10
None, None, -2.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 11:00:00, None, 193.5,10
None, None, -1.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 12:00:00, None, 193.1,10
None, None, -2.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 13:00:00, None, 192.9,10
None, None, -2.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 14:00:00, None, 194.5,10
None, None, -3.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 15:00:00, None, 194.6,10
None, None, -3.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 16:00:00, None, 193.3,10
None, None, -3.533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 17:00:00, None, 196.8,10
None, None, -3.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 18:00:00, None, 197.6,10
None, None, -4.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 19:00:00, None, 198.0,10
None, None, -4.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 20:00:00, None, 198.0,10
None, None, -4.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 21:00:00, None, 201.4,10
None, None, -3.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 22:00:00, None, 200.8,10
None, None, -3.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 23:00:00, None, 201.5,10
None, None, -4.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 00:00:00, None, 201.1,10
None, None, -4.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 01:00:00, None, 201.6,10
None, None, -5.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 02:00:00, None, 202.1,10
None, None, -6.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 03:00:00, None, 201.9,10
None, None, -5.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 04:00:00, None, 201.0,10
None, None, -6.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 05:00:00, None, 201.1,10
None, None, -6.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 06:00:00, None, 200.8,10
None, None, -6.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 07:00:00, None, 203.8,10
None, None, -6.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 08:00:00, None, 205.9,10
None, None, -5.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 09:00:00, None, 206.5,10
None, None, -5.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 10:00:00, None, 207.9,10
None, None, -5.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 11:00:00, None, 209.7,10
None, None, -3.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 12:00:00, None, 207.4,10
None, None, -4.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 13:00:00, None, 211.2,10
None, None, -4.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 14:00:00, None, 209.5,10
None, None, -4.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 15:00:00, None, 211.5,10
None, None, -4.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 16:00:00, None, 211.3,10
None, None, -5.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 17:00:00, None, 211.5,10
None, None, -5.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 18:00:00, None, 211.9,10
None, None, -5.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 19:00:00, None, 212.6,10
None, None, -5.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 20:00:00, None, 212.1,10
None, None, -5.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 21:00:00, None, 212.0,10
None, None, -6.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 22:00:00, None, 211.3,10
None, None, -6.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 23:00:00, None, 210.4,10
None, None, -6.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 00:00:00, None, 209.8,10
None, None, -6.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 01:00:00, None, 209.9,10
None, None, -6.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 02:00:00, None, 209.6,10
None, None, -6.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 03:00:00, None, 209.5,10
None, None, -6.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 04:00:00, None, 210.6,10
None, None, -6.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 05:00:00, None, 210.5,10
None, None, -6.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 06:00:00, None, 211.3,10
None, None, -6.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 07:00:00, None, 210.6,10
None, None, -5.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 08:00:00, None, 210.8,10
None, None, -4.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 09:00:00, None, 210.1,10
None, None, -3.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 10:00:00, None, 209.7,10
None, None, -3.015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 11:00:00, None, 208.9,10
None, None, -1.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 12:00:00, None, 208.1,10
None, None, -1.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 13:00:00, None, 207.0,10
None, None, -1.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 14:00:00, None, 206.4,10
None, None, -1.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 15:00:00, None, 208.0,10
None, None, -2.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 16:00:00, None, 208.6,10
None, None, -2.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 17:00:00, None, 208.4,10
None, None, -2.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 18:00:00, None, 206.3,10
None, None, -3.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 19:00:00, None, 209.5,10
None, None, -3.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 20:00:00, None, 209.1,10
None, None, -3.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 21:00:00, None, 209.7,10
None, None, -2.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 22:00:00, None, 210.2,10
None, None, -3.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 23:00:00, None, 209.6,10
None, None, -3.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 00:00:00, None, 209.2,10
None, None, -2.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 01:00:00, None, 208.9,10
None, None, 0.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 02:00:00, None, 208.6,10
None, None, 0.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 03:00:00, None, 208.2,10
None, None, -0.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 04:00:00, None, 207.1,10
None, None, -0.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 05:00:00, None, 212.5,10
None, None, -0.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 06:00:00, None, 215.1,10
None, None, -0.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 07:00:00, None, 216.4,10
None, None, -0.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 08:00:00, None, 215.8,10
None, None, 0.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 09:00:00, None, 218.4,10
None, None, 0.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 10:00:00, None, 217.7,10
None, None, 1.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 15:00:00, None, 209.2,10
None, None, 1.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 16:00:00, None, 208.5,10
None, None, 0.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 17:00:00, None, 207.7,10
None, None, 0.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 18:00:00, None, 207.1,10
None, None, -0.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 19:00:00, None, 206.8,10
None, None, -0.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 20:00:00, None, 206.2,10
None, None, -0.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 21:00:00, None, 206.1,10
None, None, -0.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 22:00:00, None, 205.6,10
None, None, -0.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 23:00:00, None, 205.2,10
None, None, -1.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 00:00:00, None, 205.2,10
None, None, -1.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 01:00:00, None, 204.8,10
None, None, -1.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 02:00:00, None, 204.6,10
None, None, -1.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 03:00:00, None, 204.7,10
None, None, -1.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 04:00:00, None, 203.6,10
None, None, -1.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 05:00:00, None, 203.2,10
None, None, -1.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 06:00:00, None, 202.8,10
None, None, -1.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 07:00:00, None, 202.5,10
None, None, -0.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 08:00:00, None, 202.2,10
None, None, -0.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 09:00:00, None, 201.8,10
None, None, 0.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 10:00:00, None, 201.5,10
None, None, 0.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 11:00:00, None, 201.1,10
None, None, 0.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 12:00:00, None, 199.9,10
None, None, 1.991, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 13:00:00, None, 200.6,10
None, None, 0.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 14:00:00, None, 200.3,10
None, None, 0.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 15:00:00, None, 199.6,10
None, None, 0.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 16:00:00, None, 198.2,10
None, None, 0.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 17:00:00, None, 201.4,10
None, None, 0.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 18:00:00, None, 201.2,10
None, None, 0.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 19:00:00, None, 201.5,10
None, None, 0.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 20:00:00, None, 202.0,10
None, None, -0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 21:00:00, None, 203.6,10
None, None, 0.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 22:00:00, None, 203.2,10
None, None, 0.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 23:00:00, None, 205.6,10
