RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.2, None, None, None, 20.62, 201.2, None, None, None, None, None, None, None, None, None, 93.3, None, None, -6.591, None, None, None, None, 14.81, None, None, None, None,2017-03-05 15:00:00,10
89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.597, None, None, None, None, None, None, None, None, None,2017-03-05 16:00:00,10
85.9, None, None, None, 18.7, 202.8, None, None, None, None, None, None, None, None, None, 93.2, None, None, -6.322, None, None, None, None, 10.66, None, None, None, None,2017-03-05 17:00:00,10
84.3, None, None, None, 21.07, 196.0, None, None, None, None, None, None, None, None, None, 93.2, None, None, -6.643, None, None, None, None, 13.5, None, None, None, None,2017-03-05 18:00:00,10
84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None, None, None, None, None, None,2017-03-05 19:00:00,10
82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.388, None, None, None, None, None, None, None, None, None,2017-03-05 20:00:00,10
82.2, None, None, None, 11.2, 207.5, None, None, None, None, None, None, None, None, None, 93.0, None, None, -7.542, None, None, None, None, 10.66, None, None, None, None,2017-03-05 21:00:00,10
81.5, None, None, None, 8.68, 202.0, None, None, None, None, None, None, None, None, None, 92.9, None, None, -7.714, None, None, None, None, 15.91, None, None, None, None,2017-03-05 22:00:00,10
79.42, None, None, None, 8.72, 209.4, None, None, None, None, None, None, None, None, None, 93.1, None, None, -7.751, None, None, None, None, 13.53, None, None, None, None,2017-03-05 23:00:00,10
79.15, None, None, None, 10.29, 204.4, None, None, None, None, None, None, None, None, None, 93.0, None, None, -7.794, None, None, None, None, 20.53, None, None, None, None,2017-03-06 00:00:00,10
80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.697, None, None, None, None, None, None, None, None, None,2017-03-06 01:00:00,10
78.87, None, None, None, 15.68, 185.1, None, None, None, None, None, None, None, None, None, None, None, None, -7.201, None, None, None, None, 20.05, None, None, None, None,2017-03-06 02:00:00,10
90.6, None, None, None, 17.26, 191.0, None, None, None, None, None, None, None, None, None, 92.6, None, None, -7.906, None, None, None, None, 18.37, None, None, None, None,2017-03-06 04:00:00,10
91.5, None, None, None, 15.94, 202.7, None, None, None, None, None, None, None, None, None, 93.1, None, None, -8.05, None, None, None, None, 14.48, None, None, None, None,2017-03-06 05:00:00,10
91.0, None, None, None, 12.16, 200.6, None, None, None, None, None, None, None, None, None, 89.9, None, None, -8.27, None, None, None, None, 15.39, None, None, None, None,2017-03-06 06:00:00,10
90.6, None, None, None, 9.84, 208.8, None, None, None, None, None, None, None, None, None, 90.0, None, None, -8.53, None, None, None, None, 14.31, None, None, None, None,2017-03-06 07:00:00,10
90.6, None, None, None, 10.15, 211.6, None, None, None, None, None, None, None, None, None, 91.3, None, None, -8.41, None, None, None, None, 12.64, None, None, None, None,2017-03-06 08:00:00,10
91.1, None, None, None, 8.16, 203.9, None, None, None, None, None, None, None, None, None, 91.3, None, None, -7.716, None, None, None, None, 13.75, None, None, None, None,2017-03-06 09:00:00,10
91.5, None, None, None, 6.99, 208.5, None, None, None, None, None, None, None, None, None, 90.9, None, None, -7.282, None, None, None, None, 13.55, None, None, None, None,2017-03-06 10:00:00,10
89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.453, None, None, None, None, None, None, None, None, None,2017-03-06 11:00:00,10
82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.685, None, None, None, None, None, None, None, None, None,2017-03-06 12:00:00,10
80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.901, None, None, None, None, None, None, None, None, None,2017-03-06 13:00:00,10
87.9, None, None, None, 4.888, 151.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.451, None, None, None, None, 56.32, None, None, None, None,2017-03-06 14:00:00,10
91.4, None, None, None, 2.527, 122.2, None, None, None, None, None, None, None, None, None, None, None, None, -6.727, None, None, None, None, 66.52, None, None, None, None,2017-03-06 15:00:00,10
88.2, None, None, None, 8.63, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.559, None, None, None, None, 22.38, None, None, None, None,2017-03-06 16:00:00,10
88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.097, None, None, None, None, None, None, None, None, None,2017-03-06 17:00:00,10
91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.733, None, None, None, None, None, None, None, None, None,2017-03-06 18:00:00,10
91.0, None, None, None, 1.268, 222.7, None, None, None, None, None, None, None, None, None, None, None, None, -7.938, None, None, None, None, 47.74, None, None, None, None,2017-03-06 19:00:00,10
89.4, None, None, None, 5.726, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None, 23.73, None, None, None, None,2017-03-06 20:00:00,10
88.5, None, None, None, 6.71, 214.1, None, None, None, None, None, None, None, None, None, None, None, None, -7.741, None, None, None, None, 17.89, None, None, None, None,2017-03-06 21:00:00,10
90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.869, None, None, None, None, None, None, None, None, None,2017-03-06 22:00:00,10
91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.827, None, None, None, None, None, None, None, None, None,2017-03-07 00:00:00,10
91.1, None, None, None, 7.836, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None, 8.64, None, None, None, None,2017-03-07 01:00:00,10
91.0, None, None, None, 6.676, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None, 8.47, None, None, None, None,2017-03-07 02:00:00,10
89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None, None, None, None, None, None,2017-03-07 04:00:00,10
88.9, None, None, None, 6.136, 222.1, None, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None, 7.115, None, None, None, None,2017-03-07 05:00:00,10
87.8, None, None, None, 5.687, 219.5, None, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None, 5.465, None, None, None, None,2017-03-07 06:00:00,10
88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None, None, None, None, None, None,2017-03-07 07:00:00,10
86.8, None, None, None, 3.336, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, -9.51, None, None, None, None, 55.78, None, None, None, None,2017-03-07 08:00:00,10
82.8, None, None, None, 4.828, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None, 28.85, None, None, None, None,2017-03-07 09:00:00,10
82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.437, None, None, None, None, None, None, None, None, None,2017-03-07 10:00:00,10
82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.541, None, None, None, None, None, None, None, None, None,2017-03-07 11:00:00,10
86.6, None, None, None, 5.719, 217.2, None, None, None, None, None, None, None, None, None, None, None, None, -6.912, None, None, None, None, 17.51, None, None, None, None,2017-03-07 12:00:00,10
87.4, None, None, None, 5.332, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.226, None, None, None, None, 25.85, None, None, None, None,2017-03-07 13:00:00,10
84.9, None, None, None, 4.486, 191.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.754, None, None, None, None, 26.59, None, None, None, None,2017-03-07 14:00:00,10
86.7, None, None, None, 9.32, 193.0, None, None, None, None, None, None, None, None, None, 93.6, None, None, -6.799, None, None, None, None, 28.24, None, None, None, None,2017-03-07 15:00:00,10
86.3, None, None, None, 2.336, 37.81, None, None, None, None, None, None, None, None, None, None, None, None, -6.904, None, None, None, None, 49.1, None, None, None, None,2017-03-07 16:00:00,10
85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.794, None, None, None, None, None, None, None, None, None,2017-03-07 17:00:00,10
82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.515, None, None, None, None, None, None, None, None, None,2017-03-07 18:00:00,10
83.9, None, None, None, 7.96, 128.9, None, None, None, None, None, None, None, None, None, 93.0, None, None, -6.412, None, None, None, None, 38.91, None, None, None, None,2017-03-07 19:00:00,10
88.6, None, None, None, 4.075, 67.32, None, None, None, None, None, None, None, None, None, 92.2, None, None, -6.64, None, None, None, None, 62.21, None, None, None, None,2017-03-07 20:00:00,10
89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.329, None, None, None, None, None, None, None, None, None,2017-03-07 21:00:00,10
91.4, None, None, None, 13.75, 209.5, None, None, None, None, None, None, None, None, None, 92.6, None, None, -5.971, None, None, None, None, 16.63, None, None, None, None,2017-03-07 22:00:00,10
93.7, None, None, None, 12.71, 211.2, None, None, None, None, None, None, None, None, None, 93.1, None, None, -6.008, None, None, None, None, 14.2, None, None, None, None,2017-03-07 23:00:00,10
93.2, None, None, None, 6.74, 210.6, None, None, None, None, None, None, None, None, None, 94.0, None, None, -5.764, None, None, None, None, 11.5, None, None, None, None,2017-03-08 01:00:00,10
93.0, None, None, None, 5.149, 216.2, None, None, None, None, None, None, None, None, None, 93.8, None, None, -5.713, None, None, None, None, 12.8, None, None, None, None,2017-03-08 02:00:00,10
92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.947, None, None, None, None, None, None, None, None, None,2017-03-08 03:00:00,10
93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.87, None, None, None, None, None, None, None, None, None,2017-03-08 04:00:00,10
92.9, None, None, None, 3.88, 212.5, None, None, None, None, None, None, None, None, None, 93.7, None, None, -5.963, None, None, None, None, 18.58, None, None, None, None,2017-03-08 05:00:00,10
92.8, None, None, None, 5.589, 216.2, None, None, None, None, None, None, None, None, None, 93.1, None, None, -6.13, None, None, None, None, 11.25, None, None, None, None,2017-03-08 06:00:00,10
92.6, None, None, None, 5.853, 211.6, None, None, None, None, None, None, None, None, None, 92.5, None, None, -6.305, None, None, None, None, 21.43, None, None, None, None,2017-03-08 07:00:00,10
91.8, None, None, None, 3.251, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.402, None, None, None, None, 33.77, None, None, None, None,2017-03-08 08:00:00,10
90.5, None, None, None, 1.923, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, -6.007, None, None, None, None, 49.63, None, None, None, None,2017-03-08 09:00:00,10
83.1, None, None, None, 5.556, 196.9, None, None, None, None, None, None, None, None, None, 92.3, None, None, -5.491, None, None, None, None, 21.27, None, None, None, None,2017-03-08 10:00:00,10
72.0, None, None, None, 10.45, 196.1, None, None, None, None, None, None, None, None, None, 92.5, None, None, -5.222, None, None, None, None, 18.39, None, None, None, None,2017-03-08 11:00:00,10
61.61, None, None, None, 7.107, 187.4, None, None, None, None, None, None, None, None, None, 92.0, None, None, -4.364, None, None, None, None, 25.95, None, None, None, None,2017-03-08 12:00:00,10
63.4, None, None, None, 3.596, 180.7, None, None, None, None, None, None, None, None, None, 92.4, None, None, -3.885, None, None, None, None, 64.67, None, None, None, None,2017-03-08 13:00:00,10
62.83, None, None, None, 4.54, 76.56, None, None, None, None, None, None, None, None, None, 92.5, None, None, -3.598, None, None, None, None, 61.11, None, None, None, None,2017-03-08 14:00:00,10
56.41, None, None, None, 3.769, 146.6, None, None, None, None, None, None, None, None, None, 92.3, None, None, -3.243, None, None, None, None, 34.68, None, None, None, None,2017-03-08 15:00:00,10
60.58, None, None, None, 9.48, 185.6, None, None, None, None, None, None, None, None, None, 92.2, None, None, -3.942, None, None, None, None, 35.54, None, None, None, None,2017-03-08 16:00:00,10
65.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.579, None, None, None, None, None, None, None, None, None,2017-03-08 17:00:00,10
73.66, None, None, None, 6.896, 215.4, None, None, None, None, None, None, None, None, None, 92.1, None, None, -5.55, None, None, None, None, 12.25, None, None, None, None,2017-03-08 18:00:00,10
78.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.984, None, None, None, None, None, None, None, None, None,2017-03-08 19:00:00,10
79.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.279, None, None, None, None, None, None, None, None, None,2017-03-08 20:00:00,10
81.0, None, None, None, 2.22, 302.4, None, None, None, None, None, None, None, None, None, 91.8, None, None, -6.605, None, None, None, None, 38.94, None, None, None, None,2017-03-08 21:00:00,10
78.9, None, None, None, 2.14, 243.1, None, None, None, None, None, None, None, None, None, 91.8, None, None, -6.605, None, None, None, None, 58.14, None, None, None, None,2017-03-08 22:00:00,10
78.32, None, None, None, 3.453, 212.7, None, None, None, None, None, None, None, None, None, 91.7, None, None, -6.459, None, None, None, None, 12.79, None, None, None, None,2017-03-08 23:00:00,10
78.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.347, None, None, None, None, None, None, None, None, None,2017-03-09 00:00:00,10
80.6, None, None, None, 8.05, 211.2, None, None, None, None, None, None, None, None, None, 91.9, None, None, -6.251, None, None, None, None, 16.05, None, None, None, None,2017-03-09 01:00:00,10
84.8, None, None, None, 7.866, 210.3, None, None, None, None, None, None, None, None, None, 91.7, None, None, -6.43, None, None, None, None, 10.39, None, None, None, None,2017-03-09 02:00:00,10
86.3, None, None, None, 3.0, 206.3, None, None, None, None, None, None, None, None, None, 91.9, None, None, -6.631, None, None, None, None, 28.04, None, None, None, None,2017-03-09 03:00:00,10
87.5, None, None, None, 2.939, 181.4, None, None, None, None, None, None, None, None, None, 92.2, None, None, -6.503, None, None, None, None, 29.99, None, None, None, None,2017-03-09 04:00:00,10
87.2, None, None, None, 1.343, 355.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.386, None, None, None, None, 22.49, None, None, None, None,2017-03-09 06:00:00,10
88.1, None, None, None, 3.586, 313.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.357, None, None, None, None, 25.77, None, None, None, None,2017-03-09 07:00:00,10
88.4, None, None, None, 2.788, 312.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.367, None, None, None, None, 22.99, None, None, None, None,2017-03-09 08:00:00,10
86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.168, None, None, None, None, None, None, None, None, None,2017-03-09 11:00:00,10
87.7, None, None, None, 4.854, 200.3, None, None, None, None, None, None, None, None, None, 94.9, None, None, -3.924, None, None, None, None, 30.0, None, None, None, None,2017-03-09 12:00:00,10
87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.765, None, None, None, None, None, None, None, None, None,2017-03-09 13:00:00,10
87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.45, None, None, None, None, None, None, None, None, None,2017-03-09 14:00:00,10
87.6, None, None, None, 1.723, 177.9, None, None, None, None, None, None, None, None, None, 95.0, None, None, -3.314, None, None, None, None, 39.1, None, None, None, None,2017-03-09 15:00:00,10
91.2, None, None, None, 1.809, 325.5, None, None, None, None, None, None, None, None, None, 94.8, None, None, -3.585, None, None, None, None, 67.22, None, None, None, None,2017-03-09 16:00:00,10
93.7, None, None, None, 2.8, 355.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.946, None, None, None, None, 20.84, None, None, None, None,2017-03-09 17:00:00,10
94.2, None, None, None, 2.982, 341.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.89, None, None, None, None, 45.3, None, None, None, None,2017-03-09 18:00:00,10
92.4, None, None, None, 5.111, 197.5, None, None, None, None, None, None, None, None, None, 102.3, None, None, -3.501, None, None, None, None, 41.95, None, None, None, None,2017-03-09 19:00:00,10
94.0, None, None, None, 3.089, 311.9, None, None, None, None, None, None, None, None, None, 103.2, None, None, -3.384, None, None, None, None, 39.72, None, None, None, None,2017-03-09 21:00:00,10
93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.849, None, None, None, None, None, None, None, None, None,2017-03-09 22:00:00,10
95.4, None, None, None, 4.714, 202.4, None, None, None, None, None, None, None, None, None, 102.8, None, None, -2.566, None, None, None, None, 45.24, None, None, None, None,2017-03-10 00:00:00,10
96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.354, None, None, None, None, None, None, None, None, None,2017-03-10 01:00:00,10
96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.368, None, None, None, None, None, None, None, None, None,2017-03-10 03:00:00,10
96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.264, None, None, None, None, None, None, None, None, None,2017-03-10 04:00:00,10
96.3, None, None, None, 8.28, 204.1, None, None, None, None, None, None, None, None, None, 102.9, None, None, -2.007, None, None, None, None, 27.47, None, None, None, None,2017-03-10 05:00:00,10
96.5, None, None, None, 11.98, 210.6, None, None, None, None, None, None, None, None, None, 102.3, None, None, -1.591, None, None, None, None, 14.42, None, None, None, None,2017-03-10 06:00:00,10
96.7, None, None, None, 13.22, 209.1, None, None, None, None, None, None, None, None, None, 102.0, None, None, -1.417, None, None, None, None, 12.22, None, None, None, None,2017-03-10 07:00:00,10
96.8, None, None, None, 13.2, 211.1, None, None, None, None, None, None, None, None, None, 101.9, None, None, -1.291, None, None, None, None, 9.48, None, None, None, None,2017-03-10 08:00:00,10
97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.52, None, None, None, None, None, None, None, None, None,2017-03-10 10:00:00,10
97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.329, None, None, None, None, None, None, None, None, None,2017-03-10 11:00:00,10
96.9, None, None, None, 8.77, 205.0, None, None, None, None, None, None, None, None, None, 100.9, None, None, -0.166, None, None, None, None, 14.42, None, None, None, None,2017-03-10 12:00:00,10
96.7, None, None, None, 9.95, 204.3, None, None, None, None, None, None, None, None, None, 101.2, None, None, 0.073, None, None, None, None, 10.09, None, None, None, None,2017-03-10 13:00:00,10
96.7, None, None, None, 8.78, 197.5, None, None, None, None, None, None, None, None, None, 100.8, None, None, 0.381, None, None, None, None, 12.27, None, None, None, None,2017-03-10 14:00:00,10
96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.904, None, None, None, None, None, None, None, None, None,2017-03-10 15:00:00,10
96.7, None, None, None, 8.51, 205.5, None, None, None, None, None, None, None, None, None, 99.9, None, None, 1.475, None, None, None, None, 11.13, None, None, None, None,2017-03-10 16:00:00,10
96.9, None, None, None, 9.06, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.473, None, None, None, None, 10.51, None, None, None, None,2017-03-10 17:00:00,10
96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.203, None, None, None, None, None, None, None, None, None,2017-03-10 18:00:00,10
96.3, None, None, None, 6.925, 224.3, None, None, None, None, None, None, None, None, None, 99.6, None, None, 1.082, None, None, None, None, 19.22, None, None, None, None,2017-03-10 19:00:00,10
96.0, None, None, None, 5.68, 213.7, None, None, None, None, None, None, None, None, None, 99.5, None, None, 1.152, None, None, None, None, 19.09, None, None, None, None,2017-03-10 20:00:00,10
95.3, None, None, None, 7.908, 221.2, None, None, None, None, None, None, None, None, None, 99.2, None, None, 0.818, None, None, None, None, 9.54, None, None, None, None,2017-03-10 21:00:00,10
96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.474, None, None, None, None, None, None, None, None, None,2017-03-10 22:00:00,10
96.7, None, None, None, 3.375, 220.2, None, None, None, None, None, None, None, None, None, 99.1, None, None, 0.266, None, None, None, None, 18.56, None, None, None, None,2017-03-10 23:00:00,10
95.3, None, None, None, 4.323, 47.87, None, None, None, None, None, None, None, None, None, 98.9, None, None, 0.239, None, None, None, None, 70.4, None, None, None, None,2017-03-11 00:00:00,10
94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.044, None, None, None, None, None, None, None, None, None,2017-03-11 01:00:00,10
93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.159, None, None, None, None, None, None, None, None, None,2017-03-11 02:00:00,10
88.3, None, None, None, 0.95, 264.4, None, None, None, None, None, None, None, None, None, 98.9, None, None, 0.405, None, None, None, None, 49.53, None, None, None, None,2017-03-11 03:00:00,10
84.0, None, None, None, 5.049, 220.4, None, None, None, None, None, None, None, None, None, 98.9, None, None, 0.174, None, None, None, None, 7.002, None, None, None, None,2017-03-11 04:00:00,10
83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.05, None, None, None, None, None, None, None, None, None,2017-03-11 05:00:00,10
84.3, None, None, None, 4.211, 210.5, None, None, None, None, None, None, None, None, None, 98.8, None, None, -0.137, None, None, None, None, 20.31, None, None, None, None,2017-03-11 06:00:00,10
86.1, None, None, None, 2.707, 284.9, None, None, None, None, None, None, None, None, None, 98.8, None, None, -0.228, None, None, None, None, 40.48, None, None, None, None,2017-03-11 07:00:00,10
85.6, None, None, None, 2.726, 332.8, None, None, None, None, None, None, None, None, None, 98.8, None, None, 0.016, None, None, None, None, 23.56, None, None, None, None,2017-03-11 08:00:00,10
86.3, None, None, None, 2.045, 244.7, None, None, None, None, None, None, None, None, None, 98.7, None, None, 0.307, None, None, None, None, 57.22, None, None, None, None,2017-03-11 09:00:00,10
88.5, None, None, None, 3.446, 268.9, None, None, None, None, None, None, None, None, None, 98.7, None, None, 0.324, None, None, None, None, 63.04, None, None, None, None,2017-03-11 10:00:00,10
85.7, None, None, None, 6.957, 277.1, None, None, None, None, None, None, None, None, None, 98.4, None, None, 0.287, None, None, None, None, 60.08, None, None, None, None,2017-03-11 11:00:00,10
86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.166, None, None, None, None, None, None, None, None, None,2017-03-11 12:00:00,10
82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.562, None, None, None, None, None, None, None, None, None,2017-03-11 13:00:00,10
78.51, None, None, None, 16.4, 202.2, None, None, None, None, None, None, None, None, None, 98.5, None, None, 0.97, None, None, None, None, 19.77, None, None, None, None,2017-03-11 14:00:00,10
85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.468, None, None, None, None, None, None, None, None, None,2017-03-11 15:00:00,10
92.4, None, None, None, 24.21, 203.5, None, None, None, None, None, None, None, None, None, 100.4, None, None, -0.198, None, None, None, None, 16.4, None, None, None, None,2017-03-11 16:00:00,10
97.0, None, None, None, 19.06, 206.1, None, None, None, None, None, None, None, None, None, 101.3, None, None, -0.799, None, None, None, None, 11.59, None, None, None, None,2017-03-11 18:00:00,10
97.2, None, None, None, 13.03, 206.2, None, None, None, None, None, None, None, None, None, 101.1, None, None, -0.78, None, None, None, None, 9.33, None, None, None, None,2017-03-11 19:00:00,10
97.2, None, None, None, 11.35, 210.8, None, None, None, None, None, None, None, None, None, 100.9, None, None, -0.689, None, None, None, None, 7.502, None, None, None, None,2017-03-11 20:00:00,10
97.2, None, None, None, 10.32, 208.9, None, None, None, None, None, None, None, None, None, 100.9, None, None, -0.726, None, None, None, None, 7.073, None, None, None, None,2017-03-11 21:00:00,10
97.2, None, None, None, 9.59, 209.8, None, None, None, None, None, None, None, None, None, 100.8, None, None, -0.744, None, None, None, None, 6.723, None, None, None, None,2017-03-11 22:00:00,10
97.2, None, None, None, 10.58, 203.9, None, None, None, None, None, None, None, None, None, 100.7, None, None, -0.799, None, None, None, None, 9.86, None, None, None, None,2017-03-11 23:00:00,10
