RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.24, None, None, None, 0.959, 83.5, None, None, -32.0,903.0, None, None, None, None, None, 49.37, None, None, -23.03, None, None, None, None, 64.86, None, None, None, None, None,2017-03-06 16:00:00, None,10
43.88, None, None, None, 0.586, 95.7, None, None, -32.0,904.0, None, None, None, None, None, 49.41, None, None, -23.75, None, None, None, None, 68.28, None, None, None, None, None,2017-03-06 17:00:00, None,10
47.49, None, None, None, 0.691, 52.46, None, None, -32.0,905.0, None, None, None, None, None, 49.42, None, None, -24.6, None, None, None, None, 62.04, None, None, None, None, None,2017-03-06 18:00:00, None,10
51.84, None, None, None, 0.373, 20.33, None, None, -32.0,905.0, None, None, None, None, None, 49.76, None, None, -25.57, None, None, None, None, 63.47, None, None, None, None, None,2017-03-06 19:00:00, None,10
57.02, None, None, None, 0.513, 21.06, None, None, -31.0,906.0, None, None, None, None, None, 49.56, None, None, -25.43, None, None, None, None, 47.57, None, None, None, None, None,2017-03-06 20:00:00, None,10
58.07, None, None, None, 0.591, 27.2, None, None, -31.0,906.0, None, None, None, None, None, 49.44, None, None, -26.14, None, None, None, None, 47.48, None, None, None, None, None,2017-03-06 21:00:00, None,10
58.3, None, None, None, 0.555, 359.8, None, None, -32.0,907.0, None, None, None, None, None, 49.39, None, None, -26.82, None, None, None, None, 30.22, None, None, None, None, None,2017-03-06 22:00:00, None,10
58.41, None, None, None, 0.362, 355.9, None, None, -33.0,907.0, None, None, None, None, None, 49.3, None, None, -27.52, None, None, None, None, 23.39, None, None, None, None, None,2017-03-06 23:00:00, None,10
57.98, None, None, None, 0.359, 5.125, None, None, -33.0,907.0, None, None, None, None, None, 49.62, None, None, -27.36, None, None, None, None, 37.2, None, None, None, None, None,2017-03-07 00:00:00, None,10
57.86, None, None, None, 0.736, 3.894, None, None, -32.0,908.0, None, None, None, None, None, 49.43, None, None, -26.96, None, None, None, None, 35.27, None, None, None, None, None,2017-03-07 01:00:00, None,10
57.92, None, None, None, 1.102, 4.956, None, None, -32.0,908.0, None, None, None, None, None, 49.51, None, None, -27.0, None, None, None, None, 31.9, None, None, None, None, None,2017-03-07 02:00:00, None,10
58.04, None, None, None, 0.707, 6.228, None, None, -32.0,908.0, None, None, None, None, None, 49.52, None, None, -27.29, None, None, None, None, 34.76, None, None, None, None, None,2017-03-07 03:00:00, None,10
58.06, None, None, None, 1.232, 17.89, None, None, -32.0,909.0, None, None, None, None, None, 49.47, None, None, -27.29, None, None, None, None, 35.15, None, None, None, None, None,2017-03-07 04:00:00, None,10
58.27, None, None, None, 1.064, 16.54, None, None, -33.0,909.0, None, None, None, None, None, 49.46, None, None, -27.52, None, None, None, None, 42.07, None, None, None, None, None,2017-03-07 05:00:00, None,10
58.39, None, None, None, 0.969, 12.96, None, None, -33.0,909.0, None, None, None, None, None, 49.48, None, None, -27.36, None, None, None, None, 47.97, None, None, None, None, None,2017-03-07 06:00:00, None,10
58.39, None, None, None, 1.025, 13.76, None, None, -33.0,909.0, None, None, None, None, None, 49.76, None, None, -27.54, None, None, None, None, 43.75, None, None, None, None, None,2017-03-07 07:00:00, None,10
58.51, None, None, None, 1.271, 17.12, None, None, -33.0,909.0, None, None, None, None, None, 49.56, None, None, -27.45, None, None, None, None, 37.43, None, None, None, None, None,2017-03-07 08:00:00, None,10
58.27, None, None, None, 1.216, 21.83, None, None, -32.0,910.0, None, None, None, None, None, 49.59, None, None, -26.61, None, None, None, None, 46.39, None, None, None, None, None,2017-03-07 09:00:00, None,10
56.16, None, None, None, 1.118, 67.69, None, None, -30.0,909.0, None, None, None, None, None, 49.33, None, None, -24.35, None, None, None, None, 61.94, None, None, None, None, None,2017-03-07 10:00:00, None,10
46.63, None, None, None, 0.904, 85.2, None, None, -30.0,909.0, None, None, None, None, None, 48.95, None, None, -22.02, None, None, None, None, 66.05, None, None, None, None, None,2017-03-07 11:00:00, None,10
42.99, None, None, None, 1.371, 89.6, None, None, -30.0,909.0, None, None, None, None, None, 49.07, None, None, -21.87, None, None, None, None, 61.29, None, None, None, None, None,2017-03-07 12:00:00, None,10
39.06, None, None, None, 1.324, 66.42, None, None, -29.0,909.0, None, None, None, None, None, 48.6, None, None, -19.65, None, None, None, None, 64.13, None, None, None, None, None,2017-03-07 13:00:00, None,10
39.69, None, None, None, 0.901, 96.3, None, None, -30.0,908.0, None, None, None, None, None, 48.95, None, None, -20.62, None, None, None, None, 69.22, None, None, None, None, None,2017-03-07 14:00:00, None,10
43.87, None, None, None, 0.858, 103.7, None, None, -30.0,907.0, None, None, None, None, None, 49.1, None, None, -21.34, None, None, None, None, 69.12, None, None, None, None, None,2017-03-07 15:00:00, None,10
46.57, None, None, None, 0.797, 106.9, None, None, -29.0,907.0, None, None, None, None, None, 49.14, None, None, -21.03, None, None, None, None, 68.9, None, None, None, None, None,2017-03-07 16:00:00, None,10
51.49, None, None, None, 0.785, 132.1, None, None, -28.0,907.0, None, None, None, None, None, 49.21, None, None, -21.15, None, None, None, None, 65.92, None, None, None, None, None,2017-03-07 17:00:00, None,10
56.48, None, None, None, 0.337, 48.29, None, None, -27.0,907.0, None, None, None, None, None, 49.27, None, None, -21.18, None, None, None, None, 73.5, None, None, None, None, None,2017-03-07 18:00:00, None,10
56.38, None, None, None, 0.582, 359.4, None, None, -27.0,906.0, None, None, None, None, None, 49.53, None, None, -20.94, None, None, None, None, 66.55, None, None, None, None, None,2017-03-07 19:00:00, None,10
55.96, None, None, None, 0.132, 131.5, None, None, -26.0,906.0, None, None, None, None, None, 49.54, None, None, -20.54, None, None, None, None, 78.5, None, None, None, None, None,2017-03-07 20:00:00, None,10
55.77, None, None, None, 0.753, 56.87, None, None, -26.0,906.0, None, None, None, None, None, 49.49, None, None, -20.27, None, None, None, None, 66.45, None, None, None, None, None,2017-03-07 21:00:00, None,10
55.92, None, None, None, 1.021, 32.18, None, None, -26.0,906.0, None, None, None, None, None, 49.37, None, None, -20.54, None, None, None, None, 63.94, None, None, None, None, None,2017-03-07 22:00:00, None,10
56.06, None, None, None, 0.947, 52.25, None, None, -27.0,907.0, None, None, None, None, None, 49.35, None, None, -21.26, None, None, None, None, 65.62, None, None, None, None, None,2017-03-07 23:00:00, None,10
56.29, None, None, None, 1.092, 48.26, None, None, -28.0,907.0, None, None, None, None, None, 49.32, None, None, -21.86, None, None, None, None, 63.76, None, None, None, None, None,2017-03-08 00:00:00, None,10
56.45, None, None, None, 1.186, 60.29, None, None, -28.0,908.0, None, None, None, None, None, 49.25, None, None, -22.47, None, None, None, None, 62.28, None, None, None, None, None,2017-03-08 01:00:00, None,10
56.65, None, None, None, 0.857, 63.19, None, None, -28.0,909.0, None, None, None, None, None, 49.16, None, None, -22.86, None, None, None, None, 66.82, None, None, None, None, None,2017-03-08 02:00:00, None,10
56.65, None, None, None, 1.296, 50.14, None, None, -29.0,909.0, None, None, None, None, None, 49.21, None, None, -23.04, None, None, None, None, 58.66, None, None, None, None, None,2017-03-08 03:00:00, None,10
56.75, None, None, None, 0.755, 47.83, None, None, -29.0,909.0, None, None, None, None, None, 49.19, None, None, -23.48, None, None, None, None, 65.37, None, None, None, None, None,2017-03-08 04:00:00, None,10
56.98, None, None, None, 1.211, 50.16, None, None, -29.0,909.0, None, None, None, None, None, 49.21, None, None, -23.77, None, None, None, None, 57.02, None, None, None, None, None,2017-03-08 05:00:00, None,10
57.09, None, None, None, 1.096, 37.77, None, None, -30.0,910.0, None, None, None, None, None, 49.26, None, None, -24.08, None, None, None, None, 57.53, None, None, None, None, None,2017-03-08 06:00:00, None,10
57.13, None, None, None, 0.65, 17.98, None, None, -30.0,910.0, None, None, None, None, None, 49.6, None, None, -24.42, None, None, None, None, 63.07, None, None, None, None, None,2017-03-08 07:00:00, None,10
57.26, None, None, None, 0.637, 30.35, None, None, -30.0,911.0, None, None, None, None, None, 49.57, None, None, -24.24, None, None, None, None, 64.11, None, None, None, None, None,2017-03-08 08:00:00, None,10
57.19, None, None, None, 0.543, 76.9, None, None, -29.0,911.0, None, None, None, None, None, 49.53, None, None, -23.03, None, None, None, None, 68.88, None, None, None, None, None,2017-03-08 09:00:00, None,10
56.85, None, None, None, 0.628, 98.3, None, None, -28.0,912.0, None, None, None, None, None, 49.35, None, None, -22.35, None, None, None, None, 65.49, None, None, None, None, None,2017-03-08 10:00:00, None,10
53.15, None, None, None, 0.766, 102.9, None, None, -27.0,912.0, None, None, None, None, None, 49.02, None, None, -20.19, None, None, None, None, 65.76, None, None, None, None, None,2017-03-08 11:00:00, None,10
50.13, None, None, None, 0.796, 110.2, None, None, -27.0,913.0, None, None, None, None, None, 48.99, None, None, -20.08, None, None, None, None, 64.97, None, None, None, None, None,2017-03-08 12:00:00, None,10
47.98, None, None, None, 0.865, 107.5, None, None, -27.0,913.0, None, None, None, None, None, 48.88, None, None, -19.63, None, None, None, None, 66.65, None, None, None, None, None,2017-03-08 13:00:00, None,10
52.27, None, None, None, 1.058, 98.0, None, None, -26.0,913.0, None, None, None, None, None, 49.04, None, None, -19.92, None, None, None, None, 60.71, None, None, None, None, None,2017-03-08 14:00:00, None,10
55.79, None, None, None, 0.73, 118.7, None, None, -26.0,913.0, None, None, None, None, None, 49.07, None, None, -19.7, None, None, None, None, 63.82, None, None, None, None, None,2017-03-08 15:00:00, None,10
53.46, None, None, None, 1.082, 107.2, None, None, -26.0,914.0, None, None, None, None, None, 49.0, None, None, -19.48, None, None, None, None, 59.22, None, None, None, None, None,2017-03-08 16:00:00, None,10
53.07, None, None, None, 0.452, 114.1, None, None, -26.0,914.0, None, None, None, None, None, 49.14, None, None, -19.88, None, None, None, None, 65.32, None, None, None, None, None,2017-03-08 17:00:00, None,10
54.63, None, None, None, 0.239, 98.8, None, None, -27.0,914.0, None, None, None, None, None, 49.14, None, None, -20.57, None, None, None, None, 66.36, None, None, None, None, None,2017-03-08 18:00:00, None,10
56.69, None, None, None, 0.168, 43.09, None, None, -27.0,915.0, None, None, None, None, None, 49.24, None, None, -21.59, None, None, None, None, 71.7, None, None, None, None, None,2017-03-08 19:00:00, None,10
57.92, None, None, None, 0.301, 357.0, None, None, -28.0,915.0, None, None, None, None, None, 49.4, None, None, -22.14, None, None, None, None, 38.37, None, None, None, None, None,2017-03-08 20:00:00, None,10
60.09, None, None, None, 0.526, 352.4, None, None, -27.0,915.0, None, None, None, None, None, 49.29, None, None, -22.37, None, None, None, None, 27.11, None, None, None, None, None,2017-03-08 21:00:00, None,10
60.88, None, None, None, 0.057, 21.78, None, None, -28.0,916.0, None, None, None, None, None, 49.01, None, None, -23.29, None, None, None, None, 57.12, None, None, None, None, None,2017-03-08 22:00:00, None,10
71.1, None, None, None, 0.137, 336.2, None, None, -26.0,916.0, None, None, None, None, None, 49.36, None, None, -22.69, None, None, None, None, 46.7, None, None, None, None, None,2017-03-08 23:00:00, None,10
69.44, None, None, None, 0.138, 15.73, None, None, -25.0,917.0, None, None, None, None, None, 49.04, None, None, -21.56, None, None, None, None, 67.66, None, None, None, None, None,2017-03-09 00:00:00, None,10
57.94, None, None, None, 0.651, 48.05, None, None, -27.0,917.0, None, None, None, None, None, 48.24, None, None, -21.65, None, None, None, None, 56.67, None, None, None, None, None,2017-03-09 01:00:00, None,10
58.16, None, None, None, 0.811, 33.51, None, None, -28.0,918.0, None, None, None, None, None, 48.97, None, None, -22.46, None, None, None, None, 51.71, None, None, None, None, None,2017-03-09 02:00:00, None,10
58.09, None, None, None, 0.577, 42.83, None, None, -28.0,919.0, None, None, None, None, None, 48.96, None, None, -22.38, None, None, None, None, 59.44, None, None, None, None, None,2017-03-09 03:00:00, None,10
58.44, None, None, None, 0.664, 19.94, None, None, -28.0,919.0, None, None, None, None, None, 48.97, None, None, -22.43, None, None, None, None, 43.65, None, None, None, None, None,2017-03-09 04:00:00, None,10
58.71, None, None, None, 0.704, 12.89, None, None, -28.0,919.0, None, None, None, None, None, 48.85, None, None, -22.35, None, None, None, None, 42.99, None, None, None, None, None,2017-03-09 05:00:00, None,10
58.99, None, None, None, 0.543, 6.357, None, None, -28.0,920.0, None, None, None, None, None, 48.47, None, None, -22.86, None, None, None, None, 38.21, None, None, None, None, None,2017-03-09 06:00:00, None,10
60.34, None, None, None, 0.624, 1.745, None, None, -29.0,920.0, None, None, None, None, None, 48.41, None, None, -23.71, None, None, None, None, 27.61, None, None, None, None, None,2017-03-09 07:00:00, None,10
59.81, None, None, None, 0.812, 356.1, None, None, -29.0,920.0, None, None, None, None, None, 48.4, None, None, -23.72, None, None, None, None, 29.13, None, None, None, None, None,2017-03-09 08:00:00, None,10
56.74, None, None, None, 0.865, 16.14, None, None, -28.0,921.0, None, None, None, None, None, 48.4, None, None, -22.57, None, None, None, None, 45.43, None, None, None, None, None,2017-03-09 09:00:00, None,10
55.9, None, None, None, 0.875, 47.4, None, None, -26.0,921.0, None, None, None, None, None, 48.1, None, None, -19.92, None, None, None, None, 57.86, None, None, None, None, None,2017-03-09 10:00:00, None,10
48.52, None, None, None, 1.357, 154.0, None, None, -25.0,921.0, None, None, None, None, None, 47.88, None, None, -17.89, None, None, None, None, 55.29, None, None, None, None, None,2017-03-09 11:00:00, None,10
47.16, None, None, None, 0.847, 131.9, None, None, -25.0,921.0, None, None, None, None, None, 48.2, None, None, -17.68, None, None, None, None, 65.7, None, None, None, None, None,2017-03-09 12:00:00, None,10
40.96, None, None, None, 0.812, 90.7, None, None, -25.0,921.0, None, None, None, None, None, 48.85, None, None, -15.37, None, None, None, None, 66.56, None, None, None, None, None,2017-03-09 13:00:00, None,10
39.73, None, None, None, 1.194, 90.6, None, None, -26.0,920.0, None, None, None, None, None, 49.19, None, None, -16.78, None, None, None, None, 62.58, None, None, None, None, None,2017-03-09 14:00:00, None,10
42.25, None, None, None, 1.253, 87.9, None, None, -26.0,920.0, None, None, None, None, None, 48.54, None, None, -17.61, None, None, None, None, 59.46, None, None, None, None, None,2017-03-09 15:00:00, None,10
43.28, None, None, None, 1.394, 88.7, None, None, -27.0,920.0, None, None, None, None, None, 48.58, None, None, -18.0, None, None, None, None, 56.31, None, None, None, None, None,2017-03-09 16:00:00, None,10
45.36, None, None, None, 1.287, 84.3, None, None, -27.0,919.0, None, None, None, None, None, 48.67, None, None, -18.6, None, None, None, None, 61.18, None, None, None, None, None,2017-03-09 17:00:00, None,10
50.67, None, None, None, 0.422, 60.42, None, None, -26.0,919.0, None, None, None, None, None, 48.67, None, None, -19.34, None, None, None, None, 69.56, None, None, None, None, None,2017-03-09 18:00:00, None,10
56.19, None, None, None, 0.449, 35.66, None, None, -26.0,919.0, None, None, None, None, None, 48.92, None, None, -20.1, None, None, None, None, 63.04, None, None, None, None, None,2017-03-09 19:00:00, None,10
56.03, None, None, None, 0.176, 348.4, None, None, -27.0,919.0, None, None, None, None, None, 48.84, None, None, -20.84, None, None, None, None, 70.8, None, None, None, None, None,2017-03-09 20:00:00, None,10
57.65, None, None, None, 0.269, 349.4, None, None, -27.0,918.0, None, None, None, None, None, 48.77, None, None, -21.66, None, None, None, None, 53.94, None, None, None, None, None,2017-03-09 21:00:00, None,10
61.49, None, None, None, 0.296, 337.7, None, None, -27.0,918.0, None, None, None, None, None, 49.06, None, None, -22.34, None, None, None, None, 45.16, None, None, None, None, None,2017-03-09 22:00:00, None,10
69.21, None, None, None, 0.252, 354.3, None, None, -25.0,917.0, None, None, None, None, None, 49.4, None, None, -21.75, None, None, None, None, 57.55, None, None, None, None, None,2017-03-09 23:00:00, None,10
66.58, None, None, None, 0.611, 23.72, None, None, -25.0,917.0, None, None, None, None, None, 49.16, None, None, -20.64, None, None, None, None, 53.76, None, None, None, None, None,2017-03-10 00:00:00, None,10
59.96, None, None, None, 0.75, 24.77, None, None, -26.0,917.0, None, None, None, None, None, 49.16, None, None, -21.19, None, None, None, None, 59.89, None, None, None, None, None,2017-03-10 01:00:00, None,10
61.75, None, None, None, 0.638, 2.564, None, None, -27.0,917.0, None, None, None, None, None, 49.01, None, None, -21.75, None, None, None, None, 58.07, None, None, None, None, None,2017-03-10 02:00:00, None,10
61.23, None, None, None, 0.545, 18.18, None, None, -27.0,917.0, None, None, None, None, None, 49.19, None, None, -22.29, None, None, None, None, 59.67, None, None, None, None, None,2017-03-10 03:00:00, None,10
62.97, None, None, None, 0.542, 13.13, None, None, -27.0,917.0, None, None, None, None, None, 48.97, None, None, -22.6, None, None, None, None, 57.97, None, None, None, None, None,2017-03-10 04:00:00, None,10
64.19, None, None, None, 0.427, 13.38, None, None, -27.0,916.0, None, None, None, None, None, 49.18, None, None, -22.5, None, None, None, None, 63.45, None, None, None, None, None,2017-03-10 05:00:00, None,10
61.71, None, None, None, 0.579, 20.29, None, None, -28.0,916.0, None, None, None, None, None, 48.89, None, None, -23.04, None, None, None, None, 59.69, None, None, None, None, None,2017-03-10 06:00:00, None,10
62.03, None, None, None, 0.426, 352.3, None, None, -28.0,916.0, None, None, None, None, None, 49.38, None, None, -23.71, None, None, None, None, 48.52, None, None, None, None, None,2017-03-10 07:00:00, None,10
59.19, None, None, None, 0.727, 12.88, None, None, -28.0,916.0, None, None, None, None, None, 49.53, None, None, -23.08, None, None, None, None, 51.5, None, None, None, None, None,2017-03-10 08:00:00, None,10
56.98, None, None, None, 0.596, 28.12, None, None, -28.0,916.0, None, None, None, None, None, 49.35, None, None, -22.08, None, None, None, None, 62.37, None, None, None, None, None,2017-03-10 09:00:00, None,10
56.02, None, None, None, 0.457, 53.02, None, None, -26.0,916.0, None, None, None, None, None, 49.09, None, None, -20.39, None, None, None, None, 70.6, None, None, None, None, None,2017-03-10 10:00:00, None,10
51.3, None, None, None, 1.137, 97.0, None, None, -25.0,916.0, None, None, None, None, None, 48.69, None, None, -17.68, None, None, None, None, 62.8, None, None, None, None, None,2017-03-10 11:00:00, None,10
56.55, None, None, None, 0.085, 5.501, None, None, -29.0,916.0, None, None, None, None, None, 48.55, None, None, -22.91, None, None, None, None, 57.3, None, None, None, None, None,2017-03-10 20:00:00, None,10
57.33, None, None, None, 0.055, 214.3, None, None, -31.0,916.0, None, None, None, None, None, 48.79, None, None, -25.33, None, None, None, None, 37.92, None, None, None, None, None,2017-03-10 21:00:00, None,10
58.51, None, None, None, 0.071, 195.5, None, None, -32.0,916.0, None, None, None, None, None, 48.72, None, None, -26.63, None, None, None, None, 0.224, None, None, None, None, None,2017-03-10 22:00:00, None,10
