RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.01, None, None, None, 2.115, 27.33, None, None,-6.0, 902.0, None, None, None, None, None, 21.32, None, None,-1.726, None, None, None, None, 38.83, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
77.15, None, None, None, 1.029, 44.75, None, None,-6.0, 902.0, None, None, None, None, None, 21.37, None, None,-2.656, None, None, None, None, 11.7, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
71.43, None, None, None, 5.958, 32.19, None, None,-6.0, 901.0, None, None, None, None, None, 21.43, None, None,-2.495, None, None, None, None, 14.38, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
72.16, None, None, None, 5.049, 19.1, None, None,-7.0, 901.0, None, None, None, None, None, 21.43, None, None,-2.759, None, None, None, None, 14.79, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
73.17, None, None, None, 5.956, 25.08, None, None,-7.0, 902.0, None, None, None, None, None, 21.44, None, None,-3.083, None, None, None, None, 11.91, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
75.7, None, None, None, 11.07, 27.54, None, None,-7.0, 901.0, None, None, None, None, None, 21.47, None, None,-3.521, None, None, None, None, 11.65, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
75.83, None, None, None, 9.23, 21.56, None, None,-7.0, 901.0, None, None, None, None, None, 21.42, None, None,-3.863, None, None, None, None, 14.8, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
80.1, None, None, None, 9.84, 27.26, None, None,-7.0, 901.0, None, None, None, None, None, 21.4, None, None,-4.449, None, None, None, None, 13.36, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
78.95, None, None, None, 13.1, 26.8, None, None,-7.0, 901.0, None, None, None, None, None, 21.37, None, None,-4.62, None, None, None, None, 11.81, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
73.92, None, None, None, 10.55, 21.39, None, None,-7.0, 900.0, None, None, None, None, None, 21.38, None, None,-3.966, None, None, None, None, 15.63, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
