pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-7.89,83.0, None, None,57.38,1.495,163.3, None, None, None, None, None, None, -10.0,877.0, None, None, None,2017-03-05 00:00:00, None, 41.64, None,10
None,-8.47,88.2, None, None,48.77,0.884,14.98, None, None, None, None, None, None, -10.0,877.0, None, None, None,2017-03-05 01:00:00, None, 41.5, None,10
None,-9.09,89.0, None, None,35.27,2.901,153.4, None, None, None, None, None, None, -10.0,877.0, None, None, None,2017-03-05 02:00:00, None, 41.33, None,10
None,-9.56,87.4, None, None,18.94,3.676,156.0, None, None, None, None, None, None, -11.0,876.0, None, None, None,2017-03-05 03:00:00, None, 41.25, None,10
None,-9.99,87.8, None, None,16.79,4.12,151.9, None, None, None, None, None, None, -11.0,875.0, None, None, None,2017-03-05 04:00:00, None, 41.02, None,10
None,-10.13,87.1, None, None,20.35,3.612,160.6, None, None, None, None, None, None, -12.0,875.0, None, None, None,2017-03-05 05:00:00, None, 41.04, None,10
None,-10.56,87.0, None, None,18.71,3.909,152.1, None, None, None, None, None, None, -12.0,875.0, None, None, None,2017-03-05 06:00:00, None, 40.7, None,10
None,-10.99,89.5, None, None,17.12,4.51,158.9, None, None, None, None, None, None, -12.0,875.0, None, None, None,2017-03-05 07:00:00, None, 40.74, None,10
None,-10.41,90.1, None, None,16.82,2.589,143.5, None, None, None, None, None, None, -12.0,874.0, None, None, None,2017-03-05 08:00:00, None, 40.98, None,10
None,-9.57,86.6, None, None,18.68,3.164,148.6, None, None, None, None, None, None, -11.0,874.0, None, None, None,2017-03-05 09:00:00, None, 41.19, None,10
None,-8.78,86.1, None, None,32.0,2.0,150.8, None, None, None, None, None, None, -10.0,874.0, None, None, None,2017-03-05 10:00:00, None, 40.55, None,10
None,-5.926,78.5, None, None,49.54,1.318,169.9, None, None, None, None, None, None, -9.0,873.0, None, None, None,2017-03-05 11:00:00, None, None, None,10
None,-6.54,79.4, None, None,42.9,2.163,155.1, None, None, None, None, None, None, -9.0,873.0, None, None, None,2017-03-05 12:00:00, None, None, None,10
None,-6.542,76.5, None, None,30.64,3.059,160.8, None, None, None, None, None, None, -10.0,872.0, None, None, None,2017-03-05 13:00:00, None, None, None,10
None,-3.668,65.28, None, None,42.77,2.164,144.7, None, None, None, None, None, None, -9.0,872.0, None, None, None,2017-03-05 14:00:00, None, None, None,10
None,-6.207,77.3, None, None,45.39,2.178,166.5, None, None, None, None, None, None, -9.0,872.0, None, None, None,2017-03-05 15:00:00, None, 41.23, None,10
None,-4.782,74.4, None, None,25.73,5.442,165.7, None, None, None, None, None, None, -8.0,872.0, None, None, None,2017-03-05 16:00:00, None, 41.19, None,10
None,-4.676,73.6, None, None,44.24,2.583,157.1, None, None, None, None, None, None, -8.0,872.0, None, None, None,2017-03-05 17:00:00, None, 41.05, None,10
None,-5.668,79.3, None, None,24.56,4.183,312.5, None, None, None, None, None, None, -8.0,873.0, None, None, None,2017-03-05 18:00:00, None, 40.98, None,10
None,-5.801,82.0, None, None,14.21,6.742,317.2, None, None, None, None, None, None, -8.0,873.0, None, None, None,2017-03-05 19:00:00, None, 40.85, None,10
None,-5.792,81.1, None, None,12.54,6.552,314.0, None, None, None, None, None, None, -8.0,873.0, None, None, None,2017-03-05 20:00:00, None, 40.86, None,10
None,-6.07,83.3, None, None,10.35,5.535,323.6, None, None, None, None, None, None, -8.0,874.0, None, None, None,2017-03-05 21:00:00, None, 40.81, None,10
None,-5.83,83.9, None, None,9.23,4.268,320.1, None, None, None, None, None, None, -8.0,874.0, None, None, None,2017-03-05 22:00:00, None, 40.82, None,10
None,-5.935,83.4, None, None,13.48,3.605,322.6, None, None, None, None, None, None, -8.0,874.0, None, None, None,2017-03-05 23:00:00, None, 40.78, None,10
None,-6.8,90.4, None, None,52.72,2.266,163.6, None, None, None, None, None, None, -8.0,874.0, None, None, None,2017-03-06 00:00:00, None, 40.73, None,10
None,-7.33,92.4, None, None,66.56,0.814,120.0, None, None, None, None, None, None, -8.0,874.0, None, None, None,2017-03-06 01:00:00, None, 40.75, None,10
None,-7.65,91.0, None, None,57.31,1.665,321.9, None, None, None, None, None, None, -9.0,875.0, None, None, None,2017-03-06 02:00:00, None, 40.66, None,10
None,-7.8,92.0, None, None,37.82,2.365,323.1, None, None, None, None, None, None, -9.0,875.0, None, None, None,2017-03-06 03:00:00, None, 40.67, None,10
None,-8.28,90.5, None, None,79.8,0.073,34.3, None, None, None, None, None, None, -9.0,875.0, None, None, None,2017-03-06 04:00:00, None, 40.45, None,10
None,-8.37,91.0, None, None,74.8,0.556,83.7, None, None, None, None, None, None, -9.0,876.0, None, None, None,2017-03-06 05:00:00, None, 40.46, None,10
None,-8.71,91.3, None, None,45.18,3.146,162.4, None, None, None, None, None, None, -10.0,876.0, None, None, None,2017-03-06 06:00:00, None, 40.47, None,10
None,-9.04,91.3, None, None,15.9,4.801,152.4, None, None, None, None, None, None, -10.0,877.0, None, None, None,2017-03-06 07:00:00, None, 40.31, None,10
None,-9.52,91.3, None, None,62.21,1.3,158.0, None, None, None, None, None, None, -11.0,877.0, None, None, None,2017-03-06 08:00:00, None, 41.71, None,10
None,-8.52,90.6, None, None,76.4,0.517,230.6, None, None, None, None, None, None, -10.0,878.0, None, None, None,2017-03-06 09:00:00, None, 41.42, None,10
None,-7.85,91.2, None, None,60.51,1.196,121.1, None, None, None, None, None, None, -9.0,879.0, None, None, None,2017-03-06 10:00:00, None, 42.27, None,10
None,-3.531,82.3, None, None,68.71,1.235,72.1, None, None, None, None, None, None, -6.0,879.0, None, None, None,2017-03-06 11:00:00, None, None, None,10
None,-1.006,61.11, None, None,67.45,1.37,60.29, None, None, None, None, None, None, -7.0,880.0, None, None, None,2017-03-06 12:00:00, None, None, None,10
None,-0.447,45.51, None, None,78.9,0.306,201.1, None, None, None, None, None, None, -10.0,880.0, None, None, None,2017-03-06 13:00:00, None, None, None,10
None,-4.201,65.41, None, None,48.16,5.366,142.8, None, None, None, None, None, None, -9.0,881.0, None, None, None,2017-03-06 14:00:00, None, 41.85, None,10
None,-4.604,66.11, None, None,28.69,9.18,140.8, None, None, None, None, None, None, -9.0,881.0, None, None, None,2017-03-06 15:00:00, None, 41.62, None,10
None,-4.63,62.65, None, None,20.95,18.01,181.4, None, None, None, None, None, None, -10.0,882.0, None, None, None,2017-03-06 16:00:00, None, 41.38, None,10
None,-4.906,65.2, None, None,19.96,16.75,169.4, None, None, None, None, None, None, -10.0,882.0, None, None, None,2017-03-06 17:00:00, None, 41.3, None,10
None,-4.75,62.2, None, None,20.08,16.88,183.5, None, None, None, None, None, None, -10.0,883.0, None, None, None,2017-03-06 18:00:00, None, 41.25, None,10
None,-4.653,54.42, None, None,24.55,12.65,207.3, None, None, None, None, None, None, -12.0,884.0, None, None, None,2017-03-06 19:00:00, None, 41.25, None,10
None,-5.078,55.7, None, None,36.58,6.5,165.2, None, None, None, None, None, None, -12.0,884.0, None, None, None,2017-03-06 20:00:00, None, 41.32, None,10
None,-6.225,67.3, None, None,33.95,6.639,182.2, None, None, None, None, None, None, -11.0,884.0, None, None, None,2017-03-06 21:00:00, None, 41.24, None,10
None,-5.926,72.3, None, None,41.3,4.282,132.7, None, None, None, None, None, None, -10.0,885.0, None, None, None,2017-03-06 22:00:00, None, 40.98, None,10
None,-6.693,76.5, None, None,40.26,3.79,137.4, None, None, None, None, None, None, -10.0,885.0, None, None, None,2017-03-06 23:00:00, None, 41.03, None,10
None,-6.165,74.1, None, None,23.63,8.83,140.2, None, None, None, None, None, None, -10.0,885.0, None, None, None,2017-03-07 00:00:00, None, 41.06, None,10
None,-5.926,71.3, None, None,26.75,9.3,161.7, None, None, None, None, None, None, -10.0,886.0, None, None, None,2017-03-07 01:00:00, None, 41.19, None,10
None,-6.789,76.0, None, None,53.41,3.065,168.3, None, None, None, None, None, None, -10.0,886.0, None, None, None,2017-03-07 02:00:00, None, 41.01, None,10
None,-7.17,84.1, None, None,48.16,1.748,197.1, None, None, None, None, None, None, -9.0,886.0, None, None, None,2017-03-07 03:00:00, None, 40.94, None,10
None,-7.22,85.1, None, None,27.6,3.287,287.9, None, None, None, None, None, None, -9.0,887.0, None, None, None,2017-03-07 04:00:00, None, 40.78, None,10
None,-7.8,89.8, None, None,14.46,5.107,304.0, None, None, None, None, None, None, -9.0,887.0, None, None, None,2017-03-07 06:00:00, None, 40.82, None,10
None,-7.7,90.2, None, None,17.76,5.469,308.8, None, None, None, None, None, None, -9.0,887.0, None, None, None,2017-03-07 07:00:00, None, 40.81, None,10
None,-7.22,90.1, None, None,7.57,7.09,318.0, None, None, None, None, None, None, -8.0,887.0, None, None, None,2017-03-07 08:00:00, None, 41.08, None,10
None,-5.133,81.4, None, None,16.2,5.176,322.2, None, None, None, None, None, None, -8.0,887.0, None, None, None,2017-03-07 09:00:00, None, None, None,10
None,-4.135,76.5, None, None,18.07,4.233,336.8, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-03-07 10:00:00, None, None, None,10
None,-4.206,72.6, None, None,14.98,5.71,318.5, None, None, None, None, None, None, -8.0,886.0, None, None, None,2017-03-07 11:00:00, None, None, None,10
None,-1.823,60.58, None, None,23.3,3.7,299.7, None, None, None, None, None, None, -8.0,885.0, None, None, None,2017-03-07 12:00:00, None, None, None,10
None,-1.01,60.31, None, None,59.94,1.368,179.9, None, None, None, None, None, None, -7.0,884.0, None, None, None,2017-03-07 13:00:00, None, None, None,10
None,-0.962,59.44, None, None,37.96,2.9,144.1, None, None, None, None, None, None, -7.0,884.0, None, None, None,2017-03-07 14:00:00, None, None, None,10
None,-1.153,61.65, None, None,52.35,1.892,291.4, None, None, None, None, None, None, -7.0,883.0, None, None, None,2017-03-07 15:00:00, None, 41.24, None,10
None,-1.754,66.35, None, None,53.87,2.514,310.3, None, None, None, None, None, None, -7.0,882.0, None, None, None,2017-03-07 16:00:00, None, 41.12, None,10
None,-2.547,76.2, None, None,64.52,1.264,279.3, None, None, None, None, None, None, -6.0,882.0, None, None, None,2017-03-07 17:00:00, None, 41.04, None,10
None,-3.493,83.7, None, None,21.02,2.692,310.6, None, None, None, None, None, None, -6.0,881.0, None, None, None,2017-03-07 18:00:00, None, 41.03, None,10
None,-4.053,91.9, None, None,8.39,2.928,299.2, None, None, None, None, None, None, -5.0,881.0, None, None, None,2017-03-07 19:00:00, None, 41.16, None,10
None,-4.329,91.1, None, None,61.24,1.577,218.8, None, None, None, None, None, None, -5.0,881.0, None, None, None,2017-03-07 20:00:00, None, 41.44, None,10
None,-4.414,93.8, None, None,47.48,1.933,182.4, None, None, None, None, None, None, -5.0,881.0, None, None, None,2017-03-07 21:00:00, None, 41.5, None,10
None,-4.462,94.2, None, None,25.2,3.872,166.3, None, None, None, None, None, None, -5.0,881.0, None, None, None,2017-03-07 22:00:00, None, 41.31, None,10
None,-4.605,94.0, None, None,22.8,4.04,159.8, None, None, None, None, None, None, -5.0,881.0, None, None, None,2017-03-07 23:00:00, None, 41.57, None,10
None,-4.989,93.8, None, None,23.73,8.36,154.0, None, None, None, None, None, None, -6.0,881.0, None, None, None,2017-03-08 00:00:00, None, 41.13, None,10
None,-4.797,91.9, None, None,43.15,5.938,164.3, None, None, None, None, None, None, -6.0,883.0, None, None, None,2017-03-08 01:00:00, None, 42.02, None,10
None,-4.893,89.6, None, None,34.62,7.11,194.9, None, None, None, None, None, None, -6.0,884.0, None, None, None,2017-03-08 02:00:00, None, 43.43, None,10
None,-4.797,75.2, None, None,59.49,3.35,89.6, None, None, None, None, None, None, -8.0,886.0, None, None, None,2017-03-08 04:00:00, None, 43.01, None,10
