RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 1.564, 36.81, None, None,-3.0, 988.0, None, None, None, None, None, 8.48, None, None,-2.126, None, None, None, None, 44.06, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
93.4, None, None, None, 2.673, 34.81, None, None,-3.0, 988.0, None, None, None, None, None, 8.37, None, None,-2.235, None, None, None, None, 51.85, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
94.8, None, None, None, 1.911, 61.09, None, None,-3.0, 988.0, None, None, None, None, None, 8.5, None, None,-2.606, None, None, None, None, 49.84, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
90.5, None, None, None, 5.1, 357.5, None, None,-4.0, 988.0, None, None, None, None, None, 8.04, None, None,-3.283, None, None, None, None, 48.1, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
88.6, None, None, None, 6.35, 341.4, None, None,-5.0, 987.0, None, None, None, None, None, 9.42, None, None,-3.712, None, None, None, None, 27.68, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
90.5, None, None, None, 3.71, 15.2, None, None,-5.0, 987.0, None, None, None, None, None, 9.6, None, None,-4.048, None, None, None, None, 43.41, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
88.7, None, None, None, 4.42, 11.65, None, None,-6.0, 987.0, None, None, None, None, None, 9.51, None, None,-4.147, None, None, None, None, 42.75, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
85.7, None, None, None, 3.66, 11.11, None, None,-6.0, 987.0, None, None, None, None, None, 9.77, None, None,-4.447, None, None, None, None, 45.63, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
83.9, None, None, None, 3.438, 6.525, None, None,-7.0, 987.0, None, None, None, None, None, 9.57, None, None,-4.691, None, None, None, None, 40.04, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
78.18, None, None, None, 3.428, 7.54, None, None,-7.0, 987.0, None, None, None, None, None, 9.57, None, None,-4.41, None, None, None, None, 44.52, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
73.78, None, None, None, 6.823, 336.2, None, None,-8.0, 986.0, None, None, None, None, None, 9.59, None, None,-4.233, None, None, None, None, 33.62, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
70.71, None, None, None, 7.67, 327.1, None, None,-8.0, 986.0, None, None, None, None, None, 9.73, None, None,-3.679, None, None, None, None, 24.7, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
63.94, None, None, None, 4.716, 334.6, None, None,-8.0, 986.0, None, None, None, None, None, 9.94, None, None,-2.482, None, None, None, None, 46.97, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
63.83, None, None, None, 6.561, 331.8, None, None,-7.0, 985.0, None, None, None, None, None, 10.14, None, None,-2.036, None, None, None, None, 27.38, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
58.55, None, None, None, None, None, None, None,-8.0, 984.0, None, None, None, None, None, None, None, None,-0.993, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
64.82, None, None, None, 7.538, 329.2, None, None,-7.0, 984.0, None, None, None, None, None, 9.3, None, None,-1.382, None, None, None, None, 25.18, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
75.21, None, None, None, 4.35, 344.6, None, None,-5.0, 983.0, None, None, None, None, None, 9.1, None, None,-1.527, None, None, None, None, 37.48, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
75.92, None, None, None, 1.847, 6.534, None, None,-5.0, 983.0, None, None, None, None, None, 9.21, None, None,-1.561, None, None, None, None, 61.29, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
84.6, None, None, None, 0.72, 3.191, None, None,-4.0, 983.0, None, None, None, None, None, 9.05, None, None,-2.231, None, None, None, None, 36.9, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
90.0, None, None, None, 0.925, 267.5, None, None,-4.0, 983.0, None, None, None, None, None, 8.39, None, None,-2.763, None, None, None, None, 66.54, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
