RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.8, None, None, None, 11.67, 180.0, None, None, None, None, None, None, None, None, None, 217.4, None, None, -6.853, None, None, None, None, 24.49, None, None, None, None,2017-03-05 15:00:00,10
91.2, None, None, None, 15.83, 184.4, None, None, None, None, None, None, None, None, None, 221.9, None, None, -8.65, None, None, None, None, 26.68, None, None, None, None,2017-03-05 16:00:00,10
89.9, None, None, None, 7.527, 176.1, None, None, None, None, None, None, None, None, None, 220.1, None, None, -9.48, None, None, None, None, 28.33, None, None, None, None,2017-03-05 17:00:00,10
90.4, None, None, None, 7.969, 176.5, None, None, None, None, None, None, None, None, None, 222.6, None, None, -9.97, None, None, None, None, 23.81, None, None, None, None,2017-03-05 18:00:00,10
90.7, None, None, None, 3.879, 237.9, None, None, None, None, None, None, None, None, None, 221.8, None, None, -10.25, None, None, None, None, 28.42, None, None, None, None,2017-03-05 19:00:00,10
90.8, None, None, None, 4.187, 244.7, None, None, None, None, None, None, None, None, None, 225.0, None, None, -10.4, None, None, None, None, 38.64, None, None, None, None,2017-03-05 20:00:00,10
90.2, None, None, None, 5.172, 220.7, None, None, None, None, None, None, None, None, None, 228.6, None, None, -10.3, None, None, None, None, 32.62, None, None, None, None,2017-03-05 21:00:00,10
90.5, None, None, None, 5.619, 204.7, None, None, None, None, None, None, None, None, None, 226.4, None, None, -10.42, None, None, None, None, 24.84, None, None, None, None,2017-03-05 22:00:00,10
90.0, None, None, None, 4.136, 208.5, None, None, None, None, None, None, None, None, None, 227.4, None, None, -10.52, None, None, None, None, 26.17, None, None, None, None,2017-03-05 23:00:00,10
89.3, None, None, None, 5.31, 169.5, None, None, None, None, None, None, None, None, None, 229.2, None, None, -11.03, None, None, None, None, 16.54, None, None, None, None,2017-03-06 01:00:00,10
88.7, None, None, None, 5.996, 151.4, None, None, None, None, None, None, None, None, None, 228.9, None, None, -11.64, None, None, None, None, 13.96, None, None, None, None,2017-03-06 02:00:00,10
89.2, None, None, None, 6.887, 179.5, None, None, None, None, None, None, None, None, None, 228.8, None, None, -11.78, None, None, None, None, 29.19, None, None, None, None,2017-03-06 03:00:00,10
88.5, None, None, None, 5.152, 147.8, None, None, None, None, None, None, None, None, None, 228.1, None, None, -12.06, None, None, None, None, 31.5, None, None, None, None,2017-03-06 04:00:00,10
91.4, None, None, None, 4.887, 108.6, None, None, None, None, None, None, None, None, None, 226.8, None, None, -11.85, None, None, None, None, 40.68, None, None, None, None,2017-03-06 05:00:00,10
89.3, None, None, None, 3.785, 104.2, None, None, None, None, None, None, None, None, None, 225.6, None, None, -11.6, None, None, None, None, 44.12, None, None, None, None,2017-03-06 06:00:00,10
89.9, None, None, None, 3.575, 92.9, None, None, None, None, None, None, None, None, None, 227.2, None, None, -11.46, None, None, None, None, 33.28, None, None, None, None,2017-03-06 07:00:00,10
89.5, None, None, None, 3.833, 99.8, None, None, None, None, None, None, None, None, None, 226.9, None, None, -10.88, None, None, None, None, 33.29, None, None, None, None,2017-03-06 08:00:00,10
89.2, None, None, None, 2.085, 106.4, None, None, None, None, None, None, None, None, None, 225.5, None, None, -9.79, None, None, None, None, 45.89, None, None, None, None,2017-03-06 09:00:00,10
90.9, None, None, None, 2.305, 166.8, None, None, None, None, None, None, None, None, None, 228.1, None, None, -7.571, None, None, None, None, 30.22, None, None, None, None,2017-03-06 10:00:00,10
90.7, None, None, None, 5.171, 205.2, None, None, None, None, None, None, None, None, None, 226.6, None, None, -7.292, None, None, None, None, 29.37, None, None, None, None,2017-03-06 11:00:00,10
90.1, None, None, None, 3.057, 245.5, None, None, None, None, None, None, None, None, None, 226.6, None, None, -7.332, None, None, None, None, 32.37, None, None, None, None,2017-03-06 12:00:00,10
90.1, None, None, None, 5.996, 235.0, None, None, None, None, None, None, None, None, None, 226.5, None, None, -9.29, None, None, None, None, 30.13, None, None, None, None,2017-03-06 13:00:00,10
90.3, None, None, None, 5.318, 241.3, None, None, None, None, None, None, None, None, None, 228.7, None, None, -9.33, None, None, None, None, 33.64, None, None, None, None,2017-03-06 14:00:00,10
90.4, None, None, None, 1.714, 265.4, None, None, None, None, None, None, None, None, None, 224.3, None, None, -8.49, None, None, None, None, 41.52, None, None, None, None,2017-03-06 15:00:00,10
90.4, None, None, None, 2.086, 267.2, None, None, None, None, None, None, None, None, None, 223.7, None, None, -9.35, None, None, None, None, 38.87, None, None, None, None,2017-03-06 16:00:00,10
89.0, None, None, None, 3.444, 264.3, None, None, None, None, None, None, None, None, None, 228.8, None, None, -10.51, None, None, None, None, 44.05, None, None, None, None,2017-03-06 17:00:00,10
89.2, None, None, None, 1.954, 290.8, None, None, None, None, None, None, None, None, None, 224.1, None, None, -11.44, None, None, None, None, 39.52, None, None, None, None,2017-03-06 18:00:00,10
89.1, None, None, None, 1.398, 280.5, None, None, None, None, None, None, None, None, None, 223.8, None, None, -12.08, None, None, None, None, 23.46, None, None, None, None,2017-03-06 19:00:00,10
89.2, None, None, None, 2.249, 275.4, None, None, None, None, None, None, None, None, None, 224.9, None, None, -12.07, None, None, None, None, 21.51, None, None, None, None,2017-03-06 20:00:00,10
89.5, None, None, None, 2.432, 277.9, None, None, None, None, None, None, None, None, None, 224.5, None, None, -12.65, None, None, None, None, 20.88, None, None, None, None,2017-03-06 21:00:00,10
89.1, None, None, None, 4.995, 250.1, None, None, None, None, None, None, None, None, None, 224.3, None, None, -12.47, None, None, None, None, 19.51, None, None, None, None,2017-03-06 22:00:00,10
88.5, None, None, None, 4.756, 205.3, None, None, None, None, None, None, None, None, None, 223.6, None, None, -12.88, None, None, None, None, 23.05, None, None, None, None,2017-03-06 23:00:00,10
89.4, None, None, None, 4.039, 248.1, None, None, None, None, None, None, None, None, None, 223.9, None, None, -12.25, None, None, None, None, 37.09, None, None, None, None,2017-03-07 00:00:00,10
89.4, None, None, None, 2.338, 276.1, None, None, None, None, None, None, None, None, None, 225.4, None, None, -12.13, None, None, None, None, 35.19, None, None, None, None,2017-03-07 01:00:00,10
89.4, None, None, None, 2.527, 268.8, None, None, None, None, None, None, None, None, None, 226.5, None, None, -12.11, None, None, None, None, 34.17, None, None, None, None,2017-03-07 02:00:00,10
89.3, None, None, None, 2.746, 265.3, None, None, None, None, None, None, None, None, None, 224.5, None, None, -12.23, None, None, None, None, 38.0, None, None, None, None,2017-03-07 03:00:00,10
89.0, None, None, None, 2.948, 265.1, None, None, None, None, None, None, None, None, None, 225.3, None, None, -12.57, None, None, None, None, 32.73, None, None, None, None,2017-03-07 04:00:00,10
88.7, None, None, None, 3.622, 249.3, None, None, None, None, None, None, None, None, None, 226.7, None, None, -12.87, None, None, None, None, 22.1, None, None, None, None,2017-03-07 05:00:00,10
88.3, None, None, None, 1.575, 281.1, None, None, None, None, None, None, None, None, None, 226.7, None, None, -13.01, None, None, None, None, 26.79, None, None, None, None,2017-03-07 06:00:00,10
88.3, None, None, None, 2.826, 304.0, None, None, None, None, None, None, None, None, None, 225.8, None, None, -13.31, None, None, None, None, 16.1, None, None, None, None,2017-03-07 07:00:00,10
88.7, None, None, None, 1.437, 214.3, None, None, None, None, None, None, None, None, None, 223.6, None, None, -6.692, None, None, None, None, 61.37, None, None, None, None,2017-03-07 08:00:00,10
88.0, None, None, None, 1.796, 109.0, None, None, None, None, None, None, None, None, None, 225.6, None, None, -9.84, None, None, None, None, 41.49, None, None, None, None,2017-03-07 09:00:00,10
88.0, None, None, None, 2.621, 111.0, None, None, None, None, None, None, None, None, None, 223.6, None, None, -8.25, None, None, None, None, 53.54, None, None, None, None,2017-03-07 10:00:00,10
89.3, None, None, None, 2.413, 142.8, None, None, None, None, None, None, None, None, None, 221.7, None, None, -5.884, None, None, None, None, 49.09, None, None, None, None,2017-03-07 11:00:00,10
89.4, None, None, None, 3.816, 136.2, None, None, None, None, None, None, None, None, None, 216.2, None, None, None, None, None, None, None, 31.61, None, None, None, None,2017-03-07 12:00:00,10
86.8, None, None, None, 4.37, 144.8, None, None, None, None, None, None, None, None, None, 214.7, None, None, None, None, None, None, None, 31.14, None, None, None, None,2017-03-07 13:00:00,10
86.3, None, None, None, 3.532, 123.7, None, None, None, None, None, None, None, None, None, 227.0, None, None, -8.87, None, None, None, None, 45.12, None, None, None, None,2017-03-07 14:00:00,10
89.5, None, None, None, 6.384, 87.7, None, None, None, None, None, None, None, None, None, 225.4, None, None, -11.07, None, None, None, None, 32.42, None, None, None, None,2017-03-07 15:00:00,10
90.4, None, None, None, 8.79, 80.2, None, None, None, None, None, None, None, None, None, 225.6, None, None, -11.19, None, None, None, None, 28.97, None, None, None, None,2017-03-07 16:00:00,10
90.5, None, None, None, 9.74, 79.21, None, None, None, None, None, None, None, None, None, 224.0, None, None, -11.29, None, None, None, None, 25.81, None, None, None, None,2017-03-07 17:00:00,10
90.5, None, None, None, 10.64, 80.6, None, None, None, None, None, None, None, None, None, 224.8, None, None, -11.21, None, None, None, None, 27.17, None, None, None, None,2017-03-07 18:00:00,10
90.5, None, None, None, 12.05, 87.0, None, None, None, None, None, None, None, None, None, 223.7, None, None, -11.1, None, None, None, None, 26.46, None, None, None, None,2017-03-07 19:00:00,10
90.6, None, None, None, 11.18, 87.7, None, None, None, None, None, None, None, None, None, 222.2, None, None, -10.93, None, None, None, None, 26.07, None, None, None, None,2017-03-07 20:00:00,10
90.7, None, None, None, 10.08, 80.3, None, None, None, None, None, None, None, None, None, 223.1, None, None, -10.81, None, None, None, None, 27.13, None, None, None, None,2017-03-07 21:00:00,10
90.7, None, None, None, 9.64, 75.33, None, None, None, None, None, None, None, None, None, 223.1, None, None, -10.74, None, None, None, None, 26.41, None, None, None, None,2017-03-07 22:00:00,10
91.0, None, None, None, 8.46, 68.82, None, None, None, None, None, None, None, None, None, 224.1, None, None, -10.41, None, None, None, None, 29.47, None, None, None, None,2017-03-07 23:00:00,10
91.0, None, None, None, 3.658, 122.8, None, None, None, None, None, None, None, None, None, 219.9, None, None, -9.72, None, None, None, None, 46.53, None, None, None, None,2017-03-08 00:00:00,10
91.0, None, None, None, 7.035, 168.8, None, None, None, None, None, None, None, None, None, 219.2, None, None, -9.64, None, None, None, None, 28.44, None, None, None, None,2017-03-08 01:00:00,10
90.8, None, None, None, 4.294, 253.3, None, None, None, None, None, None, None, None, None, 222.1, None, None, -10.08, None, None, None, None, 34.02, None, None, None, None,2017-03-08 02:00:00,10
91.1, None, None, None, 4.489, 263.0, None, None, None, None, None, None, None, None, None, 223.4, None, None, -9.94, None, None, None, None, 28.21, None, None, None, None,2017-03-08 03:00:00,10
91.0, None, None, None, 4.92, 251.1, None, None, None, None, None, None, None, None, None, 225.7, None, None, -9.76, None, None, None, None, 31.35, None, None, None, None,2017-03-08 04:00:00,10
91.3, None, None, None, 3.907, 267.3, None, None, None, None, None, None, None, None, None, 226.4, None, None, -9.54, None, None, None, None, 36.88, None, None, None, None,2017-03-08 05:00:00,10
90.5, None, None, None, 5.009, 285.7, None, None, None, None, None, None, None, None, None, 225.7, None, None, -10.36, None, None, None, None, 43.69, None, None, None, None,2017-03-08 06:00:00,10
89.8, None, None, None, 5.276, 286.6, None, None, None, None, None, None, None, None, None, 223.9, None, None, -11.31, None, None, None, None, 41.36, None, None, None, None,2017-03-08 07:00:00,10
90.4, None, None, None, 3.68, 276.1, None, None, None, None, None, None, None, None, None, 226.8, None, None, -11.03, None, None, None, None, 39.9, None, None, None, None,2017-03-08 08:00:00,10
90.3, None, None, None, 3.091, 257.4, None, None, None, None, None, None, None, None, None, 226.4, None, None, -10.65, None, None, None, None, 34.86, None, None, None, None,2017-03-08 09:00:00,10
91.2, None, None, None, 3.036, 251.1, None, None, None, None, None, None, None, None, None, 227.9, None, None, -9.67, None, None, None, None, 39.73, None, None, None, None,2017-03-08 10:00:00,10
91.3, None, None, None, 1.469, 264.0, None, None, None, None, None, None, None, None, None, 226.8, None, None, -9.09, None, None, None, None, 43.55, None, None, None, None,2017-03-08 11:00:00,10
92.6, None, None, None, 3.742, 258.8, None, None, None, None, None, None, None, None, None, 226.0, None, None, -6.931, None, None, None, None, 37.69, None, None, None, None,2017-03-08 12:00:00,10
91.4, None, None, None, 5.147, 258.8, None, None, None, None, None, None, None, None, None, 224.0, None, None, -6.789, None, None, None, None, 43.48, None, None, None, None,2017-03-08 13:00:00,10
92.4, None, None, None, 6.347, 255.6, None, None, None, None, None, None, None, None, None, 225.1, None, None, -7.894, None, None, None, None, 38.99, None, None, None, None,2017-03-08 14:00:00,10
90.4, None, None, None, 4.296, 267.2, None, None, None, None, None, None, None, None, None, 224.2, None, None, -9.0, None, None, None, None, 45.89, None, None, None, None,2017-03-08 15:00:00,10
90.6, None, None, None, 3.159, 279.8, None, None, None, None, None, None, None, None, None, 222.8, None, None, -9.95, None, None, None, None, 39.02, None, None, None, None,2017-03-08 16:00:00,10
90.2, None, None, None, 1.258, 274.3, None, None, None, None, None, None, None, None, None, 224.4, None, None, -10.3, None, None, None, None, 25.85, None, None, None, None,2017-03-08 17:00:00,10
90.0, None, None, None, 3.437, 295.6, None, None, None, None, None, None, None, None, None, 224.4, None, None, -11.18, None, None, None, None, 19.82, None, None, None, None,2017-03-08 18:00:00,10
89.8, None, None, None, 3.475, 152.4, None, None, None, None, None, None, None, None, None, 226.6, None, None, -11.0, None, None, None, None, 52.17, None, None, None, None,2017-03-08 19:00:00,10
89.9, None, None, None, 3.973, 131.7, None, None, None, None, None, None, None, None, None, 228.2, None, None, -10.88, None, None, None, None, 18.67, None, None, None, None,2017-03-08 20:00:00,10
89.8, None, None, None, 0.682, 301.3, None, None, None, None, None, None, None, None, None, 223.7, None, None, -10.91, None, None, None, None, 69.42, None, None, None, None,2017-03-08 21:00:00,10
89.8, None, None, None, 3.919, 196.6, None, None, None, None, None, None, None, None, None, 227.1, None, None, -10.91, None, None, None, None, 29.6, None, None, None, None,2017-03-08 22:00:00,10
89.5, None, None, None, 3.426, 222.9, None, None, None, None, None, None, None, None, None, 226.1, None, None, -11.14, None, None, None, None, 21.94, None, None, None, None,2017-03-08 23:00:00,10
89.8, None, None, None, 3.354, 249.4, None, None, None, None, None, None, None, None, None, 225.8, None, None, -11.27, None, None, None, None, 27.0, None, None, None, None,2017-03-09 00:00:00,10
89.1, None, None, None, 2.523, 219.4, None, None, None, None, None, None, None, None, None, 224.4, None, None, -11.56, None, None, None, None, 35.37, None, None, None, None,2017-03-09 01:00:00,10
88.9, None, None, None, 1.061, 93.8, None, None, None, None, None, None, None, None, None, 222.4, None, None, -12.2, None, None, None, None, 25.83, None, None, None, None,2017-03-09 02:00:00,10
88.8, None, None, None, 0.818, 113.9, None, None, None, None, None, None, None, None, None, 222.8, None, None, -12.96, None, None, None, None, 29.41, None, None, None, None,2017-03-09 03:00:00,10
89.0, None, None, None, 1.763, 68.5, None, None, None, None, None, None, None, None, None, 222.1, None, None, -12.12, None, None, None, None, 19.29, None, None, None, None,2017-03-09 04:00:00,10
89.8, None, None, None, 6.614, 56.45, None, None, None, None, None, None, None, None, None, 222.1, None, None, -11.74, None, None, None, None, 20.04, None, None, None, None,2017-03-09 05:00:00,10
90.1, None, None, None, 8.16, 64.63, None, None, None, None, None, None, None, None, None, 224.4, None, None, -11.58, None, None, None, None, 24.56, None, None, None, None,2017-03-09 06:00:00,10
89.9, None, None, None, 8.74, 67.28, None, None, None, None, None, None, None, None, None, 224.5, None, None, -11.68, None, None, None, None, 24.9, None, None, None, None,2017-03-09 07:00:00,10
90.1, None, None, None, 9.27, 66.1, None, None, None, None, None, None, None, None, None, 224.6, None, None, -11.12, None, None, None, None, 26.26, None, None, None, None,2017-03-09 08:00:00,10
90.1, None, None, None, 9.15, 67.04, None, None, None, None, None, None, None, None, None, 226.0, None, None, -10.46, None, None, None, None, 26.97, None, None, None, None,2017-03-09 09:00:00,10
90.5, None, None, None, 8.79, 67.61, None, None, None, None, None, None, None, None, None, 226.0, None, None, -9.66, None, None, None, None, 31.46, None, None, None, None,2017-03-09 10:00:00,10
91.0, None, None, None, 10.31, 67.33, None, None, None, None, None, None, None, None, None, 225.8, None, None, -9.11, None, None, None, None, 27.08, None, None, None, None,2017-03-09 11:00:00,10
91.0, None, None, None, 11.36, 59.96, None, None, None, None, None, None, None, None, None, 224.2, None, None, -8.91, None, None, None, None, 25.37, None, None, None, None,2017-03-09 12:00:00,10
91.6, None, None, None, 9.1, 58.99, None, None, None, None, None, None, None, None, None, 223.2, None, None, -8.53, None, None, None, None, 28.03, None, None, None, None,2017-03-09 13:00:00,10
91.5, None, None, None, 8.54, 61.57, None, None, None, None, None, None, None, None, None, 224.3, None, None, -8.52, None, None, None, None, 27.44, None, None, None, None,2017-03-09 14:00:00,10
92.1, None, None, None, 9.43, 68.31, None, None, None, None, None, None, None, None, None, 224.0, None, None, -8.36, None, None, None, None, 27.32, None, None, None, None,2017-03-09 15:00:00,10
92.1, None, None, None, 9.79, 64.71, None, None, None, None, None, None, None, None, None, 224.9, None, None, -8.48, None, None, None, None, 29.62, None, None, None, None,2017-03-09 16:00:00,10
92.1, None, None, None, 8.79, 72.36, None, None, None, None, None, None, None, None, None, 223.6, None, None, -8.49, None, None, None, None, 30.0, None, None, None, None,2017-03-09 17:00:00,10
92.3, None, None, None, 9.21, 77.62, None, None, None, None, None, None, None, None, None, 225.5, None, None, -8.38, None, None, None, None, 27.6, None, None, None, None,2017-03-09 18:00:00,10
92.4, None, None, None, 10.86, 81.8, None, None, None, None, None, None, None, None, None, 222.1, None, None, -8.16, None, None, None, None, 27.74, None, None, None, None,2017-03-09 19:00:00,10
92.6, None, None, None, 11.08, 73.65, None, None, None, None, None, None, None, None, None, 223.5, None, None, -8.04, None, None, None, None, 27.01, None, None, None, None,2017-03-09 20:00:00,10
92.6, None, None, None, 10.88, 74.31, None, None, None, None, None, None, None, None, None, 221.2, None, None, -7.945, None, None, None, None, 26.98, None, None, None, None,2017-03-09 21:00:00,10
92.6, None, None, None, 10.77, 78.3, None, None, None, None, None, None, None, None, None, 221.0, None, None, -7.777, None, None, None, None, 27.39, None, None, None, None,2017-03-09 22:00:00,10
92.8, None, None, None, 9.03, 79.73, None, None, None, None, None, None, None, None, None, 220.4, None, None, -7.346, None, None, None, None, 30.09, None, None, None, None,2017-03-09 23:00:00,10
93.2, None, None, None, 7.468, 100.9, None, None, None, None, None, None, None, None, None, 221.1, None, None, -6.338, None, None, None, None, 34.93, None, None, None, None,2017-03-10 00:00:00,10
93.7, None, None, None, 6.213, 97.9, None, None, None, None, None, None, None, None, None, 218.8, None, None, -5.51, None, None, None, None, 38.42, None, None, None, None,2017-03-10 01:00:00,10
93.9, None, None, None, 5.227, 120.1, None, None, None, None, None, None, None, None, None, 217.6, None, None, -5.128, None, None, None, None, 27.51, None, None, None, None,2017-03-10 02:00:00,10
94.0, None, None, None, 5.834, 134.4, None, None, None, None, None, None, None, None, None, 217.4, None, None, -4.848, None, None, None, None, 24.97, None, None, None, None,2017-03-10 03:00:00,10
94.5, None, None, None, 5.662, 121.8, None, None, None, None, None, None, None, None, None, 216.1, None, None, -4.368, None, None, None, None, 28.66, None, None, None, None,2017-03-10 04:00:00,10
94.7, None, None, None, 3.627, 103.3, None, None, None, None, None, None, None, None, None, 219.2, None, None, -3.95, None, None, None, None, 34.44, None, None, None, None,2017-03-10 05:00:00,10
94.6, None, None, None, 2.788, 78.33, None, None, None, None, None, None, None, None, None, 219.6, None, None, -4.077, None, None, None, None, 77.6, None, None, None, None,2017-03-10 06:00:00,10
94.7, None, None, None, 8.13, 188.7, None, None, None, None, None, None, None, None, None, 223.5, None, None, -3.908, None, None, None, None, 19.33, None, None, None, None,2017-03-10 07:00:00,10
95.0, None, None, None, 8.57, 200.8, None, None, None, None, None, None, None, None, None, 221.3, None, None, -3.688, None, None, None, None, 23.29, None, None, None, None,2017-03-10 08:00:00,10
95.2, None, None, None, 9.14, 206.7, None, None, None, None, None, None, None, None, None, 223.9, None, None, -3.568, None, None, None, None, 31.3, None, None, None, None,2017-03-10 09:00:00,10
95.5, None, None, None, 7.595, 230.9, None, None, None, None, None, None, None, None, None, 223.5, None, None, -3.505, None, None, None, None, 28.13, None, None, None, None,2017-03-10 10:00:00,10
95.9, None, None, None, 7.294, 232.6, None, None, None, None, None, None, None, None, None, 228.9, None, None, -2.765, None, None, None, None, 27.93, None, None, None, None,2017-03-10 11:00:00,10
96.3, None, None, None, 5.213, 248.9, None, None, None, None, None, None, None, None, None, 230.8, None, None, -1.841, None, None, None, None, 28.7, None, None, None, None,2017-03-10 12:00:00,10
96.7, None, None, None, 5.392, 249.4, None, None, None, None, None, None, None, None, None, 232.6, None, None, -1.648, None, None, None, None, 32.77, None, None, None, None,2017-03-10 13:00:00,10
96.5, None, None, None, 4.847, 269.5, None, None, None, None, None, None, None, None, None, 230.3, None, None, -1.747, None, None, None, None, 41.49, None, None, None, None,2017-03-10 14:00:00,10
96.4, None, None, None, 4.681, 280.3, None, None, None, None, None, None, None, None, None, 234.7, None, None, -1.674, None, None, None, None, 38.64, None, None, None, None,2017-03-10 15:00:00,10
96.1, None, None, None, 3.989, 278.7, None, None, None, None, None, None, None, None, None, 234.0, None, None, -2.443, None, None, None, None, 39.85, None, None, None, None,2017-03-10 16:00:00,10
95.9, None, None, None, 4.114, 276.3, None, None, None, None, None, None, None, None, None, 233.2, None, None, -2.789, None, None, None, None, 40.78, None, None, None, None,2017-03-10 17:00:00,10
95.6, None, None, None, 4.311, 278.6, None, None, None, None, None, None, None, None, None, 232.9, None, None, -3.277, None, None, None, None, 40.53, None, None, None, None,2017-03-10 18:00:00,10
95.3, None, None, None, 2.915, 288.3, None, None, None, None, None, None, None, None, None, 232.3, None, None, -3.657, None, None, None, None, 37.69, None, None, None, None,2017-03-10 19:00:00,10
95.3, None, None, None, 3.178, 279.0, None, None, None, None, None, None, None, None, None, 231.7, None, None, -3.714, None, None, None, None, 34.59, None, None, None, None,2017-03-10 20:00:00,10
95.2, None, None, None, 1.569, 290.0, None, None, None, None, None, None, None, None, None, 231.2, None, None, -3.74, None, None, None, None, 40.76, None, None, None, None,2017-03-10 21:00:00,10
95.0, None, None, None, 1.69, 294.1, None, None, None, None, None, None, None, None, None, 229.8, None, None, -4.137, None, None, None, None, 36.44, None, None, None, None,2017-03-10 22:00:00,10
94.8, None, None, None, 3.469, 296.0, None, None, None, None, None, None, None, None, None, 229.2, None, None, -4.295, None, None, None, None, 23.52, None, None, None, None,2017-03-10 23:00:00,10
94.6, None, None, None, 6.45, 298.2, None, None, None, None, None, None, None, None, None, 228.7, None, None, -4.622, None, None, None, None, 24.27, None, None, None, None,2017-03-11 00:00:00,10
94.2, None, None, None, 6.721, 310.6, None, None, None, None, None, None, None, None, None, 228.5, None, None, -5.337, None, None, None, None, 22.32, None, None, None, None,2017-03-11 01:00:00,10
93.7, None, None, None, 2.496, 343.5, None, None, None, None, None, None, None, None, None, 228.4, None, None, -5.621, None, None, None, None, 20.81, None, None, None, None,2017-03-11 02:00:00,10
93.3, None, None, None, 2.468, 124.5, None, None, None, None, None, None, None, None, None, 228.3, None, None, -6.044, None, None, None, None, 37.23, None, None, None, None,2017-03-11 03:00:00,10
93.5, None, None, None, 3.514, 115.1, None, None, None, None, None, None, None, None, None, 228.2, None, None, -5.326, None, None, None, None, 20.4, None, None, None, None,2017-03-11 04:00:00,10
94.0, None, None, None, 5.193, 111.5, None, None, None, None, None, None, None, None, None, 227.9, None, None, -4.728, None, None, None, None, 14.08, None, None, None, None,2017-03-11 05:00:00,10
