RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.001, 254.8, None, None, None,1004.0, None, None, None, None, None, 124.3, None, None, -3.625, None, None, None, None, 23.24, None, None, None, None, None,2017-03-06 12:00:00, None,10
None, None, None, None, 1.75, 246.9, None, None, None,1005.0, None, None, None, None, None, 124.1, None, None, -2.145, None, None, None, None, 48.8, None, None, None, None, None,2017-03-06 13:00:00, None,10
None, None, None, None, 1.485, 176.2, None, None, None,1005.0, None, None, None, None, None, 124.6, None, None, -1.511, None, None, None, None, 44.63, None, None, None, None, None,2017-03-06 14:00:00, None,10
None, None, None, None, 2.778, 169.5, None, None, None,1005.0, None, None, None, None, None, 124.7, None, None, -1.348, None, None, None, None, 40.69, None, None, None, None, None,2017-03-06 15:00:00, None,10
None, None, None, None, 3.06, 242.2, None, None, None,1005.0, None, None, None, None, None, 124.5, None, None, -1.684, None, None, None, None, 21.81, None, None, None, None, None,2017-03-06 16:00:00, None,10
None, None, None, None, 1.454, 227.2, None, None, None,1007.0, None, None, None, None, None, 124.1, None, None, -3.403, None, None, None, None, 35.1, None, None, None, None, None,2017-03-06 17:00:00, None,10
None, None, None, None, 0.394, 107.6, None, None, None,1007.0, None, None, None, None, None, 123.8, None, None, -4.783, None, None, None, None, 68.33, None, None, None, None, None,2017-03-06 18:00:00, None,10
None, None, None, None, 0.971, 5.69, None, None, None,1008.0, None, None, None, None, None, 123.4, None, None, -6.088, None, None, None, None, 38.45, None, None, None, None, None,2017-03-06 19:00:00, None,10
None, None, None, None, 1.223, 358.3, None, None, None,1008.0, None, None, None, None, None, 123.8, None, None, -6.495, None, None, None, None, 31.13, None, None, None, None, None,2017-03-06 20:00:00, None,10
None, None, None, None, 0.727, 41.6, None, None, None,1008.0, None, None, None, None, None, 124.0, None, None, -6.564, None, None, None, None, 54.49, None, None, None, None, None,2017-03-06 21:00:00, None,10
None, None, None, None, 0.643, 37.44, None, None, None,1008.0, None, None, None, None, None, 123.8, None, None, -7.05, None, None, None, None, 55.17, None, None, None, None, None,2017-03-06 22:00:00, None,10
None, None, None, None, 0.219, 74.0, None, None, None,1008.0, None, None, None, None, None, 123.6, None, None, -6.842, None, None, None, None, 68.69, None, None, None, None, None,2017-03-06 23:00:00, None,10
None, None, None, None, 0.873, 103.9, None, None, None,1008.0, None, None, None, None, None, 123.7, None, None, -6.882, None, None, None, None, 52.38, None, None, None, None, None,2017-03-07 00:00:00, None,10
None, None, None, None, 0.868, 107.5, None, None, None,1007.0, None, None, None, None, None, 123.3, None, None, -7.26, None, None, None, None, 53.27, None, None, None, None, None,2017-03-07 01:00:00, None,10
None, None, None, None, 0.497, 98.5, None, None, None,1007.0, None, None, None, None, None, 123.2, None, None, -7.37, None, None, None, None, 72.5, None, None, None, None, None,2017-03-07 02:00:00, None,10
None, None, None, None, 1.373, 81.7, None, None, None,1007.0, None, None, None, None, None, 123.3, None, None, -7.31, None, None, None, None, 63.79, None, None, None, None, None,2017-03-07 03:00:00, None,10
None, None, None, None, 0.738, 110.3, None, None, None,1005.0, None, None, None, None, None, 123.6, None, None, -6.952, None, None, None, None, 71.0, None, None, None, None, None,2017-03-07 04:00:00, None,10
None, None, None, None, 1.039, 109.2, None, None, None,1005.0, None, None, None, None, None, 123.5, None, None, -6.316, None, None, None, None, 68.18, None, None, None, None, None,2017-03-07 05:00:00, None,10
None, None, None, None, 0.582, 106.9, None, None, None,1007.0, None, None, None, None, None, 123.2, None, None, -5.881, None, None, None, None, 72.6, None, None, None, None, None,2017-03-07 06:00:00, None,10
None, None, None, None, 0.784, 81.8, None, None, None,1005.0, None, None, None, None, None, 123.2, None, None, -4.821, None, None, None, None, 64.96, None, None, None, None, None,2017-03-07 07:00:00, None,10
None, None, None, None, 4.193, 141.1, None, None, None,1007.0, None, None, None, None, None, 123.0, None, None, -2.851, None, None, None, None, 47.39, None, None, None, None, None,2017-03-07 08:00:00, None,10
None, None, None, None, 3.181, 133.1, None, None, None,1007.0, None, None, None, None, None, 122.7, None, None, -2.847, None, None, None, None, 54.51, None, None, None, None, None,2017-03-07 09:00:00, None,10
None, None, None, None, 2.623, 140.3, None, None, None,1007.0, None, None, None, None, None, 122.4, None, None, -1.998, None, None, None, None, 49.7, None, None, None, None, None,2017-03-07 10:00:00, None,10
None, None, None, None, 3.018, 136.2, None, None, None,1007.0, None, None, None, None, None, 122.7, None, None, -1.469, None, None, None, None, 48.21, None, None, None, None, None,2017-03-07 11:00:00, None,10
None, None, None, None, 1.505, 111.1, None, None, None,1005.0, None, None, None, None, None, 122.6, None, None, -0.874, None, None, None, None, 64.77, None, None, None, None, None,2017-03-07 12:00:00, None,10
None, None, None, None, 1.791, 105.7, None, None, None,1005.0, None, None, None, None, None, 122.7, None, None, -0.874, None, None, None, None, 64.98, None, None, None, None, None,2017-03-07 13:00:00, None,10
None, None, None, None, 1.272, 59.61, None, None, None,1007.0, None, None, None, None, None, 122.6, None, None, -1.115, None, None, None, None, 65.48, None, None, None, None, None,2017-03-07 14:00:00, None,10
None, None, None, None, 3.808, 143.7, None, None, None,1007.0, None, None, None, None, None, 122.6, None, None, -1.076, None, None, None, None, 46.9, None, None, None, None, None,2017-03-07 15:00:00, None,10
None, None, None, None, 2.542, 113.2, None, None, None,1007.0, None, None, None, None, None, 122.6, None, None, -0.894, None, None, None, None, 61.81, None, None, None, None, None,2017-03-07 16:00:00, None,10
None, None, None, None, 1.254, 44.87, None, None, None,1007.0, None, None, None, None, None, 122.5, None, None, -0.874, None, None, None, None, 64.39, None, None, None, None, None,2017-03-07 17:00:00, None,10
None, None, None, None, 0.338, 20.35, None, None, None,1007.0, None, None, None, None, None, 122.3, None, None, -2.28, None, None, None, None, 73.5, None, None, None, None, None,2017-03-07 18:00:00, None,10
None, None, None, None, 0.914, 62.89, None, None, None,1007.0, None, None, None, None, None, 121.8, None, None, -2.733, None, None, None, None, 65.75, None, None, None, None, None,2017-03-07 19:00:00, None,10
None, None, None, None, 0.146, 191.2, None, None, None,1007.0, None, None, None, None, None, 121.5, None, None, -4.625, None, None, None, None, 77.9, None, None, None, None, None,2017-03-07 20:00:00, None,10
None, None, None, None, 0.621, 38.06, None, None, None,1007.0, None, None, None, None, None, 121.7, None, None, -5.004, None, None, None, None, 65.96, None, None, None, None, None,2017-03-07 21:00:00, None,10
None, None, None, None, 0.82, 36.68, None, None, None,1008.0, None, None, None, None, None, 121.9, None, None, -5.216, None, None, None, None, 57.14, None, None, None, None, None,2017-03-07 22:00:00, None,10
None, None, None, None, 0.78, 103.4, None, None, None,1008.0, None, None, None, None, None, 121.7, None, None, -5.439, None, None, None, None, 64.76, None, None, None, None, None,2017-03-07 23:00:00, None,10
None, None, None, None, 0.778, 94.0, None, None, None,1009.0, None, None, None, None, None, 121.2, None, None, -6.03, None, None, None, None, 60.55, None, None, None, None, None,2017-03-08 00:00:00, None,10
None, None, None, None, 0.092, 156.2, None, None, None,1009.0, None, None, None, None, None, 121.1, None, None, -6.049, None, None, None, None, 78.5, None, None, None, None, None,2017-03-08 01:00:00, None,10
None, None, None, None, 0.317, 232.6, None, None, None,1009.0, None, None, None, None, None, 121.3, None, None, -6.286, None, None, None, None, 70.9, None, None, None, None, None,2017-03-08 02:00:00, None,10
None, None, None, None, 0.605, 159.7, None, None, None,1011.0, None, None, None, None, None, 121.8, None, None, -5.95, None, None, None, None, 66.22, None, None, None, None, None,2017-03-08 03:00:00, None,10
None, None, None, None, 0.927, 206.5, None, None, None,1011.0, None, None, None, None, None, 121.1, None, None, -4.839, None, None, None, None, 60.95, None, None, None, None, None,2017-03-08 04:00:00, None,10
None, None, None, None, 1.334, 143.9, None, None, None,1012.0, None, None, None, None, None, 121.8, None, None, -3.709, None, None, None, None, 57.26, None, None, None, None, None,2017-03-08 05:00:00, None,10
None, None, None, None, 0.595, 243.3, None, None, None,1012.0, None, None, None, None, None, 121.5, None, None, -4.219, None, None, None, None, 65.49, None, None, None, None, None,2017-03-08 06:00:00, None,10
None, None, None, None, 0.825, 339.4, None, None, None,1013.0, None, None, None, None, None, 121.3, None, None, -5.765, None, None, None, None, 58.15, None, None, None, None, None,2017-03-08 07:00:00, None,10
None, None, None, None, 0.463, 205.6, None, None, None,1013.0, None, None, None, None, None, 121.6, None, None, -6.03, None, None, None, None, 66.6, None, None, None, None, None,2017-03-08 08:00:00, None,10
None, None, None, None, 0.4, 270.7, None, None, None,1015.0, None, None, None, None, None, 121.3, None, None, -5.813, None, None, None, None, 69.97, None, None, None, None, None,2017-03-08 09:00:00, None,10
None, None, None, None, 0.249, 179.0, None, None, None,1015.0, None, None, None, None, None, 121.2, None, None, -3.891, None, None, None, None, 75.0, None, None, None, None, None,2017-03-08 10:00:00, None,10
None, None, None, None, 4.707, 154.4, None, None, None,1015.0, None, None, None, None, None, 121.1, None, None, -0.19, None, None, None, None, 29.65, None, None, None, None, None,2017-03-08 11:00:00, None,10
None, None, None, None, 6.198, 145.5, None, None, None,1016.0, None, None, None, None, None, 120.9, None, None, 0.688, None, None, None, None, 30.3, None, None, None, None, None,2017-03-08 12:00:00, None,10
None, None, None, None, 1.962, 105.9, None, None, None,1016.0, None, None, None, None, None, 121.5, None, None, 0.436, None, None, None, None, 63.49, None, None, None, None, None,2017-03-08 13:00:00, None,10
None, None, None, None, 2.343, 116.5, None, None, None,1016.0, None, None, None, None, None, 121.1, None, None, 0.685, None, None, None, None, 62.03, None, None, None, None, None,2017-03-08 14:00:00, None,10
None, None, None, None, 1.775, 81.0, None, None, None,1017.0, None, None, None, None, None, 121.1, None, None, 0.175, None, None, None, None, 65.66, None, None, None, None, None,2017-03-08 15:00:00, None,10
None, None, None, None, 1.345, 64.49, None, None, None,1017.0, None, None, None, None, None, 121.1, None, None, -0.755, None, None, None, None, 66.95, None, None, None, None, None,2017-03-08 16:00:00, None,10
None, None, None, None, 2.196, 48.41, None, None, None,1019.0, None, None, None, None, None, 121.0, None, None, -1.328, None, None, None, None, 53.79, None, None, None, None, None,2017-03-08 17:00:00, None,10
None, None, None, None, 2.102, 44.12, None, None, None,1019.0, None, None, None, None, None, 120.7, None, None, -2.242, None, None, None, None, 51.03, None, None, None, None, None,2017-03-08 18:00:00, None,10
None, None, None, None, 2.695, 128.8, None, None, None,1020.0, None, None, None, None, None, 120.6, None, None, -3.701, None, None, None, None, 46.98, None, None, None, None, None,2017-03-08 19:00:00, None,10
None, None, None, None, 2.904, 128.3, None, None, None,1021.0, None, None, None, None, None, 119.9, None, None, -5.602, None, None, None, None, 31.56, None, None, None, None, None,2017-03-08 20:00:00, None,10
None, None, None, None, 0.528, 154.0, None, None, None,1021.0, None, None, None, None, None, 119.7, None, None, -6.673, None, None, None, None, 64.41, None, None, None, None, None,2017-03-08 21:00:00, None,10
None, None, None, None, 0.39, 114.2, None, None, None,1023.0, None, None, None, None, None, 119.5, None, None, -7.67, None, None, None, None, 70.6, None, None, None, None, None,2017-03-08 22:00:00, None,10
None, None, None, None, 0.621, 80.0, None, None, None,1023.0, None, None, None, None, None, 119.7, None, None, -9.16, None, None, None, None, 59.12, None, None, None, None, None,2017-03-08 23:00:00, None,10
None, None, None, None, 0.843, 145.3, None, None, None,1024.0, None, None, None, None, None, 120.0, None, None, -8.79, None, None, None, None, 58.37, None, None, None, None, None,2017-03-09 00:00:00, None,10
None, None, None, None, 0.952, 120.1, None, None, None,1024.0, None, None, None, None, None, 120.0, None, None, -8.9, None, None, None, None, 46.35, None, None, None, None, None,2017-03-09 01:00:00, None,10
None, None, None, None, 0.32, 154.4, None, None, None,1024.0, None, None, None, None, None, 120.1, None, None, -8.44, None, None, None, None, 70.1, None, None, None, None, None,2017-03-09 02:00:00, None,10
None, None, None, None, 0.792, 347.1, None, None, None,1025.0, None, None, None, None, None, 119.8, None, None, -7.83, None, None, None, None, 49.8, None, None, None, None, None,2017-03-09 03:00:00, None,10
None, None, None, None, 0.982, 111.5, None, None, None,1025.0, None, None, None, None, None, 119.9, None, None, -5.25, None, None, None, None, 61.46, None, None, None, None, None,2017-03-09 04:00:00, None,10
None, None, None, None, 3.774, 145.3, None, None, None,1025.0, None, None, None, None, None, 120.0, None, None, -4.78, None, None, None, None, 34.31, None, None, None, None, None,2017-03-09 05:00:00, None,10
None, None, None, None, 6.772, 150.3, None, None, None,1025.0, None, None, None, None, None, 120.2, None, None, -4.421, None, None, None, None, 28.76, None, None, None, None, None,2017-03-09 06:00:00, None,10
None, None, None, None, 4.295, 140.1, None, None, None,1025.0, None, None, None, None, None, 119.8, None, None, -4.98, None, None, None, None, 36.91, None, None, None, None, None,2017-03-09 07:00:00, None,10
None, None, None, None, 2.642, 134.7, None, None, None,1025.0, None, None, None, None, None, 120.0, None, None, -5.982, None, None, None, None, 49.72, None, None, None, None, None,2017-03-09 08:00:00, None,10
None, None, None, None, 0.952, 111.0, None, None, None,1027.0, None, None, None, None, None, 119.8, None, None, -6.039, None, None, None, None, 64.01, None, None, None, None, None,2017-03-09 09:00:00, None,10
None, None, None, None, 1.4, 110.3, None, None, None,1027.0, None, None, None, None, None, 119.9, None, None, -4.839, None, None, None, None, 65.42, None, None, None, None, None,2017-03-09 10:00:00, None,10
None, None, None, None, 4.69, 135.7, None, None, None,1025.0, None, None, None, None, None, 119.4, None, None, -2.508, None, None, None, None, 41.89, None, None, None, None, None,2017-03-09 11:00:00, None,10
None, None, None, None, 8.11, 135.5, None, None, None,1025.0, None, None, None, None, None, 119.6, None, None, -1.953, None, None, None, None, 31.59, None, None, None, None, None,2017-03-09 12:00:00, None,10
None, None, None, None, 3.376, 113.6, None, None, None,1025.0, None, None, None, None, None, 119.6, None, None, -1.617, None, None, None, None, 57.71, None, None, None, None, None,2017-03-09 13:00:00, None,10
None, None, None, None, 3.515, 133.2, None, None, None,1025.0, None, None, None, None, None, 119.1, None, None, -1.502, None, None, None, None, 55.94, None, None, None, None, None,2017-03-09 14:00:00, None,10
None, None, None, None, 3.704, 130.2, None, None, None,1024.0, None, None, None, None, None, 119.3, None, None, -1.569, None, None, None, None, 55.93, None, None, None, None, None,2017-03-09 15:00:00, None,10
None, None, None, None, 2.99, 129.7, None, None, None,1024.0, None, None, None, None, None, 119.2, None, None, -2.35, None, None, None, None, 60.57, None, None, None, None, None,2017-03-09 16:00:00, None,10
None, None, None, None, 2.123, 80.7, None, None, None,1024.0, None, None, None, None, None, 119.1, None, None, -3.452, None, None, None, None, 63.71, None, None, None, None, None,2017-03-09 17:00:00, None,10
None, None, None, None, 2.479, 69.71, None, None, None,1023.0, None, None, None, None, None, 118.9, None, None, -4.042, None, None, None, None, 60.6, None, None, None, None, None,2017-03-09 18:00:00, None,10
None, None, None, None, 2.015, 112.2, None, None, None,1023.0, None, None, None, None, None, 118.8, None, None, -5.134, None, None, None, None, 57.52, None, None, None, None, None,2017-03-09 19:00:00, None,10
None, None, None, None, 1.29, 108.9, None, None, None,1023.0, None, None, None, None, None, 118.4, None, None, -6.102, None, None, None, None, 57.78, None, None, None, None, None,2017-03-09 20:00:00, None,10
None, None, None, None, 0.679, 54.46, None, None, None,1023.0, None, None, None, None, None, 118.3, None, None, -6.464, None, None, None, None, 66.29, None, None, None, None, None,2017-03-09 21:00:00, None,10
None, None, None, None, 0.329, 101.2, None, None, None,1021.0, None, None, None, None, None, 118.7, None, None, -6.444, None, None, None, None, 74.3, None, None, None, None, None,2017-03-09 22:00:00, None,10
None, None, None, None, 0.602, 82.9, None, None, None,1021.0, None, None, None, None, None, 118.2, None, None, -7.35, None, None, None, None, 68.2, None, None, None, None, None,2017-03-09 23:00:00, None,10
None, None, None, None, 0.787, 65.42, None, None, None,1021.0, None, None, None, None, None, 118.3, None, None, -7.35, None, None, None, None, 58.38, None, None, None, None, None,2017-03-10 00:00:00, None,10
None, None, None, None, 0.984, 54.44, None, None, None,1021.0, None, None, None, None, None, 118.1, None, None, -7.22, None, None, None, None, 60.05, None, None, None, None, None,2017-03-10 01:00:00, None,10
None, None, None, None, 1.368, 39.64, None, None, None,1021.0, None, None, None, None, None, 118.2, None, None, -7.21, None, None, None, None, 53.58, None, None, None, None, None,2017-03-10 02:00:00, None,10
None, None, None, None, 0.342, 85.2, None, None, None,1021.0, None, None, None, None, None, 118.3, None, None, -7.59, None, None, None, None, 70.8, None, None, None, None, None,2017-03-10 03:00:00, None,10
None, None, None, None, 0.778, 41.31, None, None, None,1021.0, None, None, None, None, None, 118.3, None, None, -8.36, None, None, None, None, 52.05, None, None, None, None, None,2017-03-10 04:00:00, None,10
None, None, None, None, 0.501, 107.2, None, None, None,1021.0, None, None, None, None, None, 117.9, None, None, -8.2, None, None, None, None, 70.1, None, None, None, None, None,2017-03-10 05:00:00, None,10
None, None, None, None, 0.593, 149.3, None, None, None,1021.0, None, None, None, None, None, 118.2, None, None, -8.79, None, None, None, None, 66.9, None, None, None, None, None,2017-03-10 06:00:00, None,10
None, None, None, None, 0.836, 127.4, None, None, None,1021.0, None, None, None, None, None, 118.1, None, None, -8.98, None, None, None, None, 57.97, None, None, None, None, None,2017-03-10 07:00:00, None,10
None, None, None, None, 1.614, 154.4, None, None, None,1023.0, None, None, None, None, None, 118.2, None, None, -10.05, None, None, None, None, 48.68, None, None, None, None, None,2017-03-10 08:00:00, None,10
None, None, None, None, 0.798, 98.8, None, None, None,1023.0, None, None, None, None, None, 118.0, None, None, -10.6, None, None, None, None, 60.19, None, None, None, None, None,2017-03-10 09:00:00, None,10
None, None, None, None, 0.457, 142.9, None, None, None,1024.0, None, None, None, None, None, 118.0, None, None, -9.94, None, None, None, None, 72.2, None, None, None, None, None,2017-03-10 10:00:00, None,10
None, None, None, None, 5.059, 149.6, None, None, None,1024.0, None, None, None, None, None, 118.0, None, None, -3.925, None, None, None, None, 34.2, None, None, None, None, None,2017-03-10 11:00:00, None,10
None, None, None, None, 6.232, 138.0, None, None, None,1024.0, None, None, None, None, None, 118.5, None, None, -2.551, None, None, None, None, 32.65, None, None, None, None, None,2017-03-10 12:00:00, None,10
None, None, None, None, 3.451, 124.5, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.91, None, None, None, None, None,2017-03-10 13:00:00, None,10
None, None, None, None, 3.496, 128.1, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.3, None, None, None, None, None,2017-03-10 14:00:00, None,10
None, None, None, None, 4.044, 127.5, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.06, None, None, None, None, None,2017-03-10 15:00:00, None,10
None, None, None, None, 4.093, 135.1, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.52, None, None, None, None, None,2017-03-10 16:00:00, None,10
None, None, None, None, 3.358, 123.7, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.63, None, None, None, None, None,2017-03-10 17:00:00, None,10
None, None, None, None, 2.167, 133.1, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.2, None, None, None, None, None,2017-03-10 18:00:00, None,10
None, None, None, None, 0.756, 145.0, None, None, None,1027.0, None, None, None, None, None, 117.7, None, None, -6.483, None, None, None, None, 66.41, None, None, None, None, None,2017-03-10 19:00:00, None,10
None, None, None, None, 1.933, 157.4, None, None, None,1027.0, None, None, None, None, None, 117.5, None, None, -8.31, None, None, None, None, 29.99, None, None, None, None, None,2017-03-10 20:00:00, None,10
