RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.0, 11.56, None, None, -1.0, 1000.0, None, None, None, None, None, 50.34, None, None, -1.06, None, None, None, None, 63.23, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
None, None, None, None, 0.0, 22.38, None, None, None, 1000.0, None, None, None, None, None, 50.81, None, None, -1.347, None, None, None, None, 42.28, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
97.8, None, None, None, 0.0, 8.31, None, None, -2.0, 999.0, None, None, None, None, None, 50.38, None, None, -1.273, None, None, None, None, 56.28, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
None, None, None, None, 0.0, 246.5, None, None, None, 999.0, None, None, None, None, None, 50.43, None, None, -1.188, None, None, None, None, 75.9, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
None, None, None, None, 1.922, 113.3, None, None, None, 998.0, None, None, None, None, None, 50.4, None, None, -1.46, None, None, None, None, 72.35, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
None, None, None, None, 3.056, 258.5, None, None, None, 998.0, None, None, None, None, None, 50.71, None, None, -1.4, None, None, None, None, 68.58, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
None, None, None, None, 2.912, 39.2, None, None, None, 998.0, None, None, None, None, None, 50.26, None, None, -1.532, None, None, None, None, 63.03, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
None, None, None, None, 2.857, 86.5, None, None, None, 998.0, None, None, None, None, None, 50.7, None, None, -1.814, None, None, None, None, 65.71, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
None, None, None, None, 2.032, 64.56, None, None, None, 998.0, None, None, None, None, None, None, None, None, -1.93, None, None, None, None, 68.65, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
None, None, None, None, 4.257, 100.2, None, None, None, 998.0, None, None, None, None, None, None, None, None, -1.708, None, None, None, None, 51.94, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
