CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-16.44, None, None, None,10.03,5.167,1.236, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 18:00:00, None, None, None, None,10
-17.01, None, None, None,12.95,0.745,346.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 19:00:00, None, None, None, None,10
-17.36, None, None, None,8.2,0.298,359.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 20:00:00, None, None, None, None,10
-17.58, None, None, None,5.696,0.292,2.501, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 21:00:00, None, None, None, None,10
-17.94, None, None, None,6.846,0.294,2.169, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 22:00:00, None, None, None, None,10
-18.42, None, None, None,8.98,0.285,5.014, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 23:00:00, None, None, None, None,10
-18.66, None, None, None,11.83,1.363,9.79, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 00:00:00, None, None, None, None,10
-19.06, None, None, None,11.81,6.908,9.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 01:00:00, None, None, None, None,10
-19.32, None, None, None,10.91,5.043,16.47, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 02:00:00, None, None, None, None,10
-19.63, None, None, None,8.13,6.311,16.01, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 03:00:00, None, None, None, None,10
-19.83, None, None, None,10.85,6.559,14.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 04:00:00, None, None, None, None,10
-20.28, None, None, None,6.119,7.47,15.39, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 05:00:00, None, None, None, None,10
-20.38, None, None, None,7.19,7.1,14.01, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 06:00:00, None, None, None, None,10
-20.59, None, None, None,11.24,4.82,17.99, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 07:00:00, None, None, None, None,10
-20.73, None, None, None,7.62,7.52,19.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 08:00:00, None, None, None, None,10
-20.09, None, None, None,7.7,6.495,17.38, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 09:00:00, None, None, None, None,10
-19.1, None, None, None,8.24,8.08,15.16, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 10:00:00, None, None, None, None,10
-17.75, None, None, None,16.6,7.09,5.171, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 11:00:00, None, None, None, None,10
-17.02, None, None, None,21.33,4.919,357.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 12:00:00, None, None, None, None,10
-14.71, None, None, None,27.24,2.615,3.726, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 13:00:00, None, None, None, None,10
-15.6, None, None, None,19.68,2.724,0.644, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 14:00:00, None, None, None, None,10
-15.0, None, None, None,19.05,0.752,336.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 15:00:00, None, None, None, None,10
-14.91, None, None, None,14.88,5.241,350.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 16:00:00, None, None, None, None,10
-16.27, None, None, None,17.4,3.646,346.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 17:00:00, None, None, None, None,10
-18.49, None, None, None,36.84,4.053,3.795, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 18:00:00, None, None, None, None,10
-19.05, None, None, None,26.84,3.989,7.71, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 19:00:00, None, None, None, None,10
-19.29, None, None, None,14.86,7.14,5.767, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 20:00:00, None, None, None, None,10
-19.62, None, None, None,9.85,4.545,7.67, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 21:00:00, None, None, None, None,10
-19.71, None, None, None,11.19,5.629,9.48, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 22:00:00, None, None, None, None,10
-20.17, None, None, None,9.54,7.63,14.37, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 23:00:00, None, None, None, None,10
-20.11, None, None, None,10.27,9.28,3.656, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 00:00:00, None, None, None, None,10
-20.33, None, None, None,8.72,11.64,1.836, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 01:00:00, None, None, None, None,10
-19.57, None, None, None,8.51,10.12,355.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 02:00:00, None, None, None, None,10
-18.09, None, None, None,10.76,7.53,353.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 03:00:00, None, None, None, None,10
-18.13, None, None, None,9.78,7.84,359.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 04:00:00, None, None, None, None,10
-16.75, None, None, None,20.64,8.65,7.64, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 05:00:00, None, None, None, None,10
-16.65, None, None, None,14.07,11.14,45.13, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 06:00:00, None, None, None, None,10
-16.19, None, None, None,8.14,16.61,68.94, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 07:00:00, None, None, None, None,10
-16.18, None, None, None,8.46,16.93,78.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 08:00:00, None, None, None, None,10
-16.25, None, None, None,9.23,17.34,76.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 09:00:00, None, None, None, None,10
-15.97, None, None, None,19.32,13.33,58.65, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 10:00:00, None, None, None, None,10
-15.46, None, None, None,19.64,9.04,48.59, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 11:00:00, None, None, None, None,10
-14.74, None, None, None,20.75,8.38,32.41, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 12:00:00, None, None, None, None,10
-15.21, None, None, None,24.04,10.05,51.31, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 13:00:00, None, None, None, None,10
-14.88, None, None, None,14.5,14.02,58.12, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 14:00:00, None, None, None, None,10
-15.1, None, None, None,9.51,15.54,74.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 15:00:00, None, None, None, None,10
-14.7, None, None, None,16.99,11.12,68.61, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 16:00:00, None, None, None, None,10
-14.92, None, None, None,14.61,8.49,68.18, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 17:00:00, None, None, None, None,10
-15.39, None, None, None,9.01,11.14,83.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 18:00:00, None, None, None, None,10
-15.62, None, None, None,27.68,6.89,60.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 19:00:00, None, None, None, None,10
-15.77, None, None, None,16.2,6.738,74.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 20:00:00, None, None, None, None,10
-15.51, None, None, None,27.72,4.983,47.35, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 22:00:00, None, None, None, None,10
-15.4, None, None, None,28.07,4.503,32.83, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 23:00:00, None, None, None, None,10
-15.53, None, None, None,17.33,9.0,68.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 00:00:00, None, None, None, None,10
-15.71, None, None, None,13.04,9.8,83.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 01:00:00, None, None, None, None,10
-15.78, None, None, None,20.34,7.87,76.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 02:00:00, None, None, None, None,10
-15.94, None, None, None,11.13,11.01,101.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 03:00:00, None, None, None, None,10
-16.29, None, None, None,20.82,6.701,80.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 04:00:00, None, None, None, None,10
-16.43, None, None, None,22.73,4.068,38.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 05:00:00, None, None, None, None,10
-16.23, None, None, None,31.52,5.619,61.82, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 06:00:00, None, None, None, None,10
-16.06, None, None, None,19.4,8.53,77.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 07:00:00, None, None, None, None,10
-15.94, None, None, None,16.66,8.08,80.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 08:00:00, None, None, None, None,10
-15.52, None, None, None,19.32,5.887,77.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 09:00:00, None, None, None, None,10
-15.97, None, None, None,17.36,7.6,69.27, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 10:00:00, None, None, None, None,10
-15.19, None, None, None,11.53,9.41,73.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 11:00:00, None, None, None, None,10
-15.08, None, None, None,20.69,6.44,69.92, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 12:00:00, None, None, None, None,10
-14.59, None, None, None,11.55,8.41,90.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 13:00:00, None, None, None, None,10
-12.42, None, None, None,35.1,4.52,45.95, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 14:00:00, None, None, None, None,10
-13.92, None, None, None,29.67,6.934,39.49, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 15:00:00, None, None, None, None,10
-13.53, None, None, None,31.13,5.249,17.79, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 16:00:00, None, None, None, None,10
-14.55, None, None, None,20.24,5.451,70.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 17:00:00, None, None, None, None,10
-15.51, None, None, None,14.37,4.979,38.11, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 18:00:00, None, None, None, None,10
-16.21, None, None, None,18.78,5.363,64.06, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 19:00:00, None, None, None, None,10
-16.84, None, None, None,16.05,5.963,30.99, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 20:00:00, None, None, None, None,10
-16.7, None, None, None,18.81,8.09,50.89, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 21:00:00, None, None, None, None,10
-16.89, None, None, None,10.67,11.38,70.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 22:00:00, None, None, None, None,10
-17.15, None, None, None,11.67,9.94,79.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 23:00:00, None, None, None, None,10
-17.16, None, None, None,15.28,7.5,92.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 00:00:00, None, None, None, None,10
-17.35, None, None, None,24.1,7.6,55.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 01:00:00, None, None, None, None,10
-17.52, None, None, None,21.73,8.42,52.47, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 02:00:00, None, None, None, None,10
-17.64, None, None, None,10.72,12.46,51.23, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 03:00:00, None, None, None, None,10
-18.01, None, None, None,17.79,9.86,26.84, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 04:00:00, None, None, None, None,10
-18.32, None, None, None,12.9,13.29,31.29, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 05:00:00, None, None, None, None,10
-18.73, None, None, None,13.85,13.01,27.95, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 06:00:00, None, None, None, None,10
-18.58, None, None, None,15.48,11.87,24.82, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 07:00:00, None, None, None, None,10
-18.96, None, None, None,9.3,11.82,21.65, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 08:00:00, None, None, None, None,10
-18.85, None, None, None,5.418,10.88,8.05, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 09:00:00, None, None, None, None,10
-18.15, None, None, None,12.78,9.04,8.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 10:00:00, None, None, None, None,10
-16.32, None, None, None,18.76,6.365,359.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 11:00:00, None, None, None, None,10
-17.3, None, None, None,20.04,7.34,9.63, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 12:00:00, None, None, None, None,10
-15.51, None, None, None,28.01,6.118,354.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 13:00:00, None, None, None, None,10
-16.69, None, None, None,29.14,5.299,358.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 14:00:00, None, None, None, None,10
-16.42, None, None, None,21.46,10.76,44.92, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 15:00:00, None, None, None, None,10
-17.33, None, None, None,15.69,16.83,22.32, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 16:00:00, None, None, None, None,10
-17.87, None, None, None,12.62,19.15,23.37, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 17:00:00, None, None, None, None,10
-18.24, None, None, None,12.59,23.01,29.73, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 18:00:00, None, None, None, None,10
-18.65, None, None, None,9.86,22.33,32.45, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 19:00:00, None, None, None, None,10
-18.88, None, None, None,6.923,22.76,30.22, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 20:00:00, None, None, None, None,10
-18.82, None, None, None,8.32,21.65,28.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 21:00:00, None, None, None, None,10
-18.77, None, None, None,6.58,25.39,32.64, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 22:00:00, None, None, None, None,10
-18.84, None, None, None,9.18,25.99,28.37, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 23:00:00, None, None, None, None,10
-19.06, None, None, None,10.55,23.76,20.55, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 00:00:00, None, None, None, None,10
-19.52, None, None, None,6.707,22.67,23.25, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 01:00:00, None, None, None, None,10
-19.59, None, None, None,8.26,23.62,22.57, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 02:00:00, None, None, None, None,10
-19.6, None, None, None,8.25,22.2,19.47, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 03:00:00, None, None, None, None,10
-20.02, None, None, None,7.35,21.77,18.26, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 04:00:00, None, None, None, None,10
-20.19, None, None, None,8.15,22.2,15.38, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 05:00:00, None, None, None, None,10
-20.49, None, None, None,5.757,21.66,19.69, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 06:00:00, None, None, None, None,10
-20.86, None, None, None,6.262,21.59,22.07, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 07:00:00, None, None, None, None,10
-20.45, None, None, None,11.06,16.96,21.82, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 09:00:00, None, None, None, None,10
-20.19, None, None, None,19.6,12.25,26.03, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 10:00:00, None, None, None, None,10
-18.9, None, None, None,26.04,8.77,36.75, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 11:00:00, None, None, None, None,10
-19.1, None, None, None,17.88,8.1,357.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 12:00:00, None, None, None, None,10
-18.39, None, None, None,11.27,8.96,350.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 13:00:00, None, None, None, None,10
-17.94, None, None, None,19.31,5.868,2.584, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 14:00:00, None, None, None, None,10
-15.36, None, None, None,49.41,1.892,67.13, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 15:00:00, None, None, None, None,10
-18.1, None, None, None,28.58,7.31,17.36, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 16:00:00, None, None, None, None,10
-18.53, None, None, None,23.39,7.65,2.481, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 17:00:00, None, None, None, None,10
-18.93, None, None, None,15.67,7.26,336.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 18:00:00, None, None, None, None,10
-19.21, None, None, None,11.0,6.245,345.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 19:00:00, None, None, None, None,10
-19.36, None, None, None,7.37,6.082,352.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 20:00:00, None, None, None, None,10
-19.34, None, None, None,26.88,3.894,9.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 21:00:00, None, None, None, None,10
-19.44, None, None, None,27.58,3.429,29.32, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 22:00:00, None, None, None, None,10
-19.34, None, None, None,23.28,3.857,81.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 23:00:00, None, None, None, None,10
-19.13, None, None, None,24.42,3.964,81.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 00:00:00, None, None, None, None,10
-19.05, None, None, None,18.59,7.85,75.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 01:00:00, None, None, None, None,10
-19.0, None, None, None,24.74,6.755,61.21, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 02:00:00, None, None, None, None,10
-19.24, None, None, None,14.76,9.78,89.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 03:00:00, None, None, None, None,10
-19.57, None, None, None,23.05,7.1,64.28, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 04:00:00, None, None, None, None,10
-19.68, None, None, None,17.62,11.84,93.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 05:00:00, None, None, None, None,10
-19.67, None, None, None,22.26,7.76,83.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 06:00:00, None, None, None, None,10
-19.6, None, None, None,17.39,8.52,98.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 07:00:00, None, None, None, None,10
-19.2, None, None, None,13.1,10.35,93.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 08:00:00, None, None, None, None,10
-18.44, None, None, None,13.59,8.29,86.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 09:00:00, None, None, None, None,10
-18.27, None, None, None,13.89,9.64,61.43, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 10:00:00, None, None, None, None,10
-16.92, None, None, None,18.1,6.003,52.13, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 11:00:00, None, None, None, None,10
-16.68, None, None, None,25.81,6.773,107.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 12:00:00, None, None, None, None,10
-14.63, None, None, None,26.36,4.53,113.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 13:00:00, None, None, None, None,10
-15.17, None, None, None,17.76,6.0,117.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 14:00:00, None, None, None, None,10
-15.28, None, None, None,24.83,6.536,80.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 15:00:00, None, None, None, None,10
-14.86, None, None, None,27.18,4.92,73.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 16:00:00, None, None, None, None,10
-14.32, None, None, None,18.41,7.25,115.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 17:00:00, None, None, None, None,10
-15.26, None, None, None,17.9,10.78,119.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 18:00:00, None, None, None, None,10
-15.06, None, None, None,14.5,14.45,116.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 19:00:00, None, None, None, None,10
-14.95, None, None, None,14.05,11.97,136.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 20:00:00, None, None, None, None,10
-14.89, None, None, None,15.4,12.96,133.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 21:00:00, None, None, None, None,10
-14.84, None, None, None,17.05,13.45,137.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 22:00:00, None, None, None, None,10
-15.0, None, None, None,18.34,13.51,178.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 23:00:00, None, None, None, None,10
