pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.674,93.5, None, None, 65.86, 1.996, 142.6, None, None, None, None, None, None,-2.0, 999.0, None, None, None,2017-03-05 00:00:00, None, 22.0, None,10
None,-0.344,94.1, None, None, 74.67, 1.736, 195.9, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-05 01:00:00, None, 21.79, None,10
None,-0.475,94.9, None, None, 43.18, 1.074, 357.0, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-05 02:00:00, None, 23.4, None,10
None,-0.381,95.1, None, None, 62.97, 0.0, 333.4, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-05 03:00:00, None, 27.73, None,10
None,-0.461,95.2, None, None, 78.91, 0.0, 128.4, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-05 04:00:00, None, 29.28, None,10
None,-0.718,95.5, None, None, 68.23, 0.0, 192.7, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-05 05:00:00, None, 29.09, None,10
None,-0.818,95.5, None, None, 57.23, 0.0, 299.6, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-05 06:00:00, None, 28.42, None,10
None,-1.69,95.7, None, None, 47.28, 0.0, 355.9, None, None, None, None, None, None,-2.0, 998.0, None, None, None,2017-03-05 07:00:00, None, 27.8, None,10
None,-2.18,94.9, None, None, 43.62, 0.0, 322.1, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-03-05 08:00:00, None, 29.35, None,10
None,-2.346,94.9, None, None, 56.79, 0.0, 12.25, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-03-05 09:00:00, None, 29.59, None,10
None,-0.658,92.5, None, None, 60.51, 0.0, 354.7, None, None, None, None, None, None,-2.0, 997.0, None, None, None,2017-03-05 10:00:00, None, 29.4, None,10
None,1.062,85.1, None, None, 43.89, 0.001, 35.64, None, None, None, None, None, None,-1.0, 997.0, None, None, None,2017-03-05 11:00:00, None, 28.98, None,10
None,1.601,69.7, None, None, 72.74, 1.632, 358.1, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-03-05 12:00:00, None, 28.22, None,10
None,0.596,72.11, None, None, 76.15, 2.37, 295.1, None, None, None, None, None, None,-4.0, 996.0, None, None, None,2017-03-05 13:00:00, None, 27.26, None,10
None,-0.021,73.81, None, None, 50.42, 2.817, 351.1, None, None, None, None, None, None,-4.0, 996.0, None, None, None,2017-03-05 14:00:00, None, 26.6, None,10
None,-0.129,69.92, None, None, 77.47, 2.574, 284.3, None, None, None, None, None, None,-4.0, 996.0, None, None, None,2017-03-05 15:00:00, None, 26.11, None,10
None,0.155,66.85, None, None, 58.65, 1.259, 80.1, None, None, None, None, None, None,-5.0, 997.0, None, None, None,2017-03-05 16:00:00, None, 25.51, None,10
None,-0.227,73.45, None, None, 60.53, 0.874, 220.0, None, None, None, None, None, None,-4.0, 997.0, None, None, None,2017-03-05 17:00:00, None, 25.61, None,10
None,-1.179,76.2, None, None, 52.8, 2.77, 324.4, None, None, None, None, None, None,-4.0, 997.0, None, None, None,2017-03-05 18:00:00, None, 25.67, None,10
None,-2.246,87.6, None, None, 51.22, 0.939, 338.1, None, None, None, None, None, None,-4.0, 997.0, None, None, None,2017-03-05 19:00:00, None, 25.81, None,10
None,-3.842,91.0, None, None, 60.75, 1.455, 343.3, None, None, None, None, None, None,-5.0, 997.0, None, None, None,2017-03-05 20:00:00, None, 25.74, None,10
None,-4.479,92.3, None, None, 56.57, 1.233, 11.27, None, None, None, None, None, None,-5.0, 997.0, None, None, None,2017-03-05 21:00:00, None, 25.98, None,10
None,-4.385,92.1, None, None, 34.45, 1.766, 27.4, None, None, None, None, None, None,-5.0, 998.0, None, None, None,2017-03-05 22:00:00, None, 26.14, None,10
None,-4.628,92.3, None, None, 73.56, 1.001, 220.1, None, None, None, None, None, None,-6.0, 998.0, None, None, None,2017-03-05 23:00:00, None, 26.14, None,10
None,-5.154,93.3, None, None, 49.61, 1.07, 27.69, None, None, None, None, None, None,-6.0, 999.0, None, None, None,2017-03-06 00:00:00, None, 26.12, None,10
None,-4.451,93.9, None, None, 71.83, 1.499, 273.4, None, None, None, None, None, None,-5.0, 999.0, None, None, None,2017-03-06 01:00:00, None, 26.44, None,10
None,-4.526,93.9, None, None, 60.38, 1.128, 18.89, None, None, None, None, None, None,-5.0, 999.0, None, None, None,2017-03-06 02:00:00, None, 26.42, None,10
