RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 6.053, 46.93, None, None,-14.0, 854.0, None, None, None, None, None, 144.1, None, None, -13.32, None, None, None, None, 19.69, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
92.4, None, None, None, 7.635, 46.44, None, None,-14.0, 853.0, None, None, None, None, None, 143.9, None, None, -12.77, None, None, None, None, 17.21, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
92.6, None, None, None, 8.48, 48.44, None, None,-14.0, 853.0, None, None, None, None, None, 143.5, None, None, -13.14, None, None, None, None, 16.05, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
90.9, None, None, None, 6.255, 55.81, None, None,-14.0, 852.0, None, None, None, None, None, 143.3, None, None, -12.59, None, None, None, None, 20.48, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
92.6, None, None, None, 6.769, 56.96, None, None,-14.0, 851.0, None, None, None, None, None, 143.3, None, None, -13.62, None, None, None, None, 18.36, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
93.2, None, None, None, 6.049, 56.22, None, None,-14.0, 851.0, None, None, None, None, None, 143.6, None, None, -12.96, None, None, None, None, 21.63, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
94.9, None, None, None, 5.68, 63.21, None, None,-12.0, 851.0, None, None, None, None, None, 144.6, None, None, -11.51, None, None, None, None, 21.11, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
93.4, None, None, None, 6.561, 52.44, None, None,-12.0, 851.0, None, None, None, None, None, 144.5, None, None, -10.96, None, None, None, None, 19.99, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
91.3, None, None, None, 5.928, 48.77, None, None,-10.0, 850.0, None, None, None, None, None, 144.8, None, None, -8.67, None, None, None, None, 22.29, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
92.1, None, None, None, 7.148, 44.41, None, None,-9.0, 850.0, None, None, None, None, None, 145.3, None, None, -8.12, None, None, None, None, 16.61, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
88.3, None, None, None, 7.746, 42.16, None, None,-8.0, 850.0, None, None, None, None, None, 145.3, None, None, -7.056, None, None, None, None, 19.1, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
82.9, None, None, None, 6.086, 44.88, None, None,-8.0, 850.0, None, None, None, None, None, 145.2, None, None, -5.569, None, None, None, None, 24.85, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
78.38, None, None, None, 1.922, 312.5, None, None,-6.0, 849.0, None, None, None, None, None, 145.1, None, None, -3.407, None, None, None, None, 77.6, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
80.9, None, None, None, 3.487, 232.0, None, None,-7.0, 849.0, None, None, None, None, None, 144.4, None, None, -4.134, None, None, None, None, 50.75, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
86.7, None, None, None, 3.57, 219.5, None, None,-6.0, 849.0, None, None, None, None, None, 144.3, None, None, -4.61, None, None, None, None, 42.9, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
81.9, None, None, None, 3.775, 211.3, None, None,-6.0, 849.0, None, None, None, None, None, 144.1, None, None, -3.919, None, None, None, None, 40.23, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
87.1, None, None, None, 3.156, 223.6, None, None,-6.0, 850.0, None, None, None, None, None, 144.1, None, None, -3.969, None, None, None, None, 48.35, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
89.0, None, None, None, 3.473, 205.0, None, None,-6.0, 850.0, None, None, None, None, None, 143.9, None, None, -4.51, None, None, None, None, 33.55, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
93.8, None, None, None, 1.043, 231.7, None, None,-7.0, 850.0, None, None, None, None, None, 143.7, None, None, -6.23, None, None, None, None, 33.91, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
96.3, None, None, None, 0.937, 302.8, None, None,-7.0, 850.0, None, None, None, None, None, 143.4, None, None, -6.361, None, None, None, None, 54.4, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
97.2, None, None, None, 0.099, 5.421, None, None,-7.0, 850.0, None, None, None, None, None, 143.3, None, None, -6.455, None, None, None, None, 60.19, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
97.2, None, None, None, 1.83, 45.04, None, None,-7.0, 850.0, None, None, None, None, None, 144.7, None, None, -6.434, None, None, None, None, 21.47, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
96.6, None, None, None, 2.814, 40.62, None, None,-7.0, 850.0, None, None, None, None, None, 145.0, None, None, -6.589, None, None, None, None, 20.68, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
96.3, None, None, None, 2.981, 34.23, None, None,-7.0, 851.0, None, None, None, None, None, 145.4, None, None, -6.866, None, None, None, None, 19.68, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
96.8, None, None, None, 1.756, 36.65, None, None,-7.0, 851.0, None, None, None, None, None, 146.5, None, None, -7.046, None, None, None, None, 22.23, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
96.9, None, None, None, 0.0, 5.461, None, None,-8.0, 851.0, None, None, None, None, None, 147.3, None, None, -7.262, None, None, None, None, 51.59, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
97.8, None, None, None, 0.854, 238.2, None, None,-7.0, 852.0, None, None, None, None, None, 147.2, None, None, -6.812, None, None, None, None, 46.51, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
96.1, None, None, None, 0.866, 288.7, None, None,-8.0, 852.0, None, None, None, None, None, 146.8, None, None, -8.01, None, None, None, None, 58.15, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
95.9, None, None, None, 0.0, 42.5, None, None,-9.0, 852.0, None, None, None, None, None, 146.7, None, None, -8.69, None, None, None, None, 37.38, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
96.6, None, None, None, 0.0, 18.02, None, None,-9.0, 852.0, None, None, None, None, None, 146.6, None, None, -8.64, None, None, None, None, 57.13, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
96.5, None, None, None, 0.839, 340.6, None, None,-9.0, 853.0, None, None, None, None, None, 147.8, None, None, -8.23, None, None, None, None, 63.18, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
96.0, None, None, None, 1.973, 17.76, None, None,-9.0, 854.0, None, None, None, None, None, 147.8, None, None, -8.16, None, None, None, None, 58.1, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
94.7, None, None, None, 1.358, 56.35, None, None,-9.0, 855.0, None, None, None, None, None, 147.6, None, None, -8.53, None, None, None, None, 74.45, None, None, None, None, None, None,2017-03-06 08:00:00, None,10
92.8, None, None, None, 3.176, 267.0, None, None,-7.0, 855.0, None, None, None, None, None, 148.6, None, None, -6.034, None, None, None, None, 67.86, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
91.9, None, None, None, 5.361, 267.0, None, None,-7.0, 856.0, None, None, None, None, None, 147.5, None, None, -5.701, None, None, None, None, 42.52, None, None, None, None, None, None,2017-03-06 10:00:00, None,10
81.3, None, None, None, 6.428, 274.1, None, None,-6.0, 857.0, None, None, None, None, None, 147.2, None, None, -3.864, None, None, None, None, 30.37, None, None, None, None, None, None,2017-03-06 11:00:00, None,10
81.5, None, None, None, 5.397, 269.8, None, None,-7.0, 858.0, None, None, None, None, None, 147.1, None, None, -4.6, None, None, None, None, 37.17, None, None, None, None, None, None,2017-03-06 12:00:00, None,10
73.64, None, None, None, 4.583, 267.4, None, None,-8.0, 858.0, None, None, None, None, None, 148.0, None, None, -3.862, None, None, None, None, 44.89, None, None, None, None, None, None,2017-03-06 13:00:00, None,10
79.51, None, None, None, 4.692, 260.2, None, None,-7.0, 858.0, None, None, None, None, None, 148.2, None, None, -4.622, None, None, None, None, 43.99, None, None, None, None, None, None,2017-03-06 14:00:00, None,10
83.8, None, None, None, 6.065, 266.4, None, None,-7.0, 859.0, None, None, None, None, None, 147.6, None, None, -4.761, None, None, None, None, 42.97, None, None, None, None, None, None,2017-03-06 15:00:00, None,10
83.5, None, None, None, 4.908, 261.8, None, None,-7.0, 859.0, None, None, None, None, None, 149.0, None, None, -4.939, None, None, None, None, 43.92, None, None, None, None, None, None,2017-03-06 16:00:00, None,10
90.7, None, None, None, 5.536, 269.7, None, None,-7.0, 860.0, None, None, None, None, None, 146.5, None, None, -5.638, None, None, None, None, 34.25, None, None, None, None, None, None,2017-03-06 17:00:00, None,10
89.4, None, None, None, 3.848, 273.2, None, None,-8.0, 860.0, None, None, None, None, None, 146.8, None, None, -6.551, None, None, None, None, 38.02, None, None, None, None, None, None,2017-03-06 18:00:00, None,10
93.4, None, None, None, 3.715, 276.0, None, None,-8.0, 861.0, None, None, None, None, None, 145.3, None, None, -6.779, None, None, None, None, 28.73, None, None, None, None, None, None,2017-03-06 19:00:00, None,10
94.6, None, None, None, 3.581, 273.5, None, None,-8.0, 861.0, None, None, None, None, None, 147.3, None, None, -7.374, None, None, None, None, 38.93, None, None, None, None, None, None,2017-03-06 20:00:00, None,10
95.5, None, None, None, 1.264, 288.9, None, None,-10.0, 862.0, None, None, None, None, None, 147.4, None, None, -9.22, None, None, None, None, 36.68, None, None, None, None, None, None,2017-03-06 21:00:00, None,10
96.2, None, None, None, 0.979, 4.128, None, None,-9.0, 862.0, None, None, None, None, None, 147.4, None, None, -8.9, None, None, None, None, 67.06, None, None, None, None, None, None,2017-03-06 22:00:00, None,10
95.8, None, None, None, 0.839, 46.8, None, None,-11.0, 862.0, None, None, None, None, None, 147.2, None, None, -10.33, None, None, None, None, 43.94, None, None, None, None, None, None,2017-03-06 23:00:00, None,10
95.4, None, None, None, 1.15, 310.5, None, None,-11.0, 863.0, None, None, None, None, None, 146.9, None, None, -10.37, None, None, None, None, 53.33, None, None, None, None, None, None,2017-03-07 00:00:00, None,10
95.4, None, None, None, 1.237, 319.8, None, None,-11.0, 863.0, None, None, None, None, None, 145.8, None, None, -10.28, None, None, None, None, 57.07, None, None, None, None, None, None,2017-03-07 01:00:00, None,10
95.4, None, None, None, 1.181, 308.5, None, None,-10.0, 863.0, None, None, None, None, None, 147.7, None, None, -9.81, None, None, None, None, 56.57, None, None, None, None, None, None,2017-03-07 02:00:00, None,10
95.6, None, None, None, 0.614, 19.7, None, None,-10.0, 863.0, None, None, None, None, None, 147.3, None, None, -9.91, None, None, None, None, 45.23, None, None, None, None, None, None,2017-03-07 03:00:00, None,10
95.6, None, None, None, 0.214, 24.47, None, None,-10.0, 863.0, None, None, None, None, None, 145.9, None, None, -9.53, None, None, None, None, 38.94, None, None, None, None, None, None,2017-03-07 04:00:00, None,10
95.8, None, None, None, 0.13, 32.05, None, None,-10.0, 864.0, None, None, None, None, None, 147.9, None, None, -9.28, None, None, None, None, 28.32, None, None, None, None, None, None,2017-03-07 05:00:00, None,10
95.8, None, None, None, 0.422, 17.81, None, None,-10.0, 864.0, None, None, None, None, None, 148.4, None, None, -9.26, None, None, None, None, 44.23, None, None, None, None, None, None,2017-03-07 06:00:00, None,10
95.9, None, None, None, 0.689, 51.44, None, None,-10.0, 863.0, None, None, None, None, None, 146.7, None, None, -9.21, None, None, None, None, 23.0, None, None, None, None, None, None,2017-03-07 07:00:00, None,10
94.9, None, None, None, 1.738, 60.83, None, None,-8.0, 863.0, None, None, None, None, None, 148.7, None, None, -7.905, None, None, None, None, 24.9, None, None, None, None, None, None,2017-03-07 08:00:00, None,10
92.5, None, None, None, 3.664, 52.52, None, None,-8.0, 863.0, None, None, None, None, None, 149.8, None, None, -7.1, None, None, None, None, 17.53, None, None, None, None, None, None,2017-03-07 09:00:00, None,10
84.2, None, None, None, 2.324, 84.8, None, None,-7.0, 863.0, None, None, None, None, None, 149.8, None, None, -5.133, None, None, None, None, 29.4, None, None, None, None, None, None,2017-03-07 10:00:00, None,10
76.67, None, None, None, 0.852, 37.95, None, None,-7.0, 862.0, None, None, None, None, None, 149.8, None, None, -3.886, None, None, None, None, 62.01, None, None, None, None, None, None,2017-03-07 11:00:00, None,10
86.2, None, None, None, 2.947, 258.9, None, None,-6.0, 862.0, None, None, None, None, None, 147.4, None, None, -3.801, None, None, None, None, 40.5, None, None, None, None, None, None,2017-03-07 12:00:00, None,10
84.4, None, None, None, 2.035, 262.0, None, None,-5.0, 861.0, None, None, None, None, None, None, None, None, -3.539, None, None, None, None, 66.82, None, None, None, None, None, None,2017-03-07 13:00:00, None,10
83.6, None, None, None, 1.734, 219.6, None, None,-5.0, 860.0, None, None, None, None, None, 149.3, None, None, -3.34, None, None, None, None, 74.47, None, None, None, None, None, None,2017-03-07 14:00:00, None,10
82.6, None, None, None, 3.151, 269.7, None, None,-4.0, 860.0, None, None, None, None, None, 149.2, None, None, -2.115, None, None, None, None, 36.12, None, None, None, None, None, None,2017-03-07 15:00:00, None,10
88.8, None, None, None, 4.133, 266.9, None, None,-5.0, 859.0, None, None, None, None, None, None, None, None, -3.286, None, None, None, None, 34.56, None, None, None, None, None, None,2017-03-07 16:00:00, None,10
89.7, None, None, None, 2.326, 310.1, None, None,-5.0, 858.0, None, None, None, None, None, 149.4, None, None, -3.791, None, None, None, None, 53.68, None, None, None, None, None, None,2017-03-07 17:00:00, None,10
94.7, None, None, None, 1.703, 235.3, None, None,-5.0, 858.0, None, None, None, None, None, 145.6, None, None, -4.758, None, None, None, None, 53.02, None, None, None, None, None, None,2017-03-07 18:00:00, None,10
96.7, None, None, None, 1.202, 298.5, None, None,-5.0, 858.0, None, None, None, None, None, 147.4, None, None, -5.079, None, None, None, None, 57.78, None, None, None, None, None, None,2017-03-07 19:00:00, None,10
97.2, None, None, None, 1.359, 266.1, None, None,-5.0, 858.0, None, None, None, None, None, 150.2, None, None, -5.12, None, None, None, None, 61.55, None, None, None, None, None, None,2017-03-07 20:00:00, None,10
97.7, None, None, None, 0.273, 1.709, None, None,-6.0, 858.0, None, None, None, None, None, 151.0, None, None, -5.298, None, None, None, None, 44.01, None, None, None, None, None, None,2017-03-07 21:00:00, None,10
97.5, None, None, None, 0.772, 12.82, None, None,-6.0, 858.0, None, None, None, None, None, 150.4, None, None, -5.553, None, None, None, None, 43.03, None, None, None, None, None, None,2017-03-07 22:00:00, None,10
97.7, None, None, None, 0.796, 5.079, None, None,-7.0, 859.0, None, None, None, None, None, 149.8, None, None, -7.236, None, None, None, None, 57.64, None, None, None, None, None, None,2017-03-07 23:00:00, None,10
98.4, None, None, None, 3.593, 298.0, None, None,-6.0, 859.0, None, None, None, None, None, 150.9, None, None, -5.621, None, None, None, None, 57.67, None, None, None, None, None, None,2017-03-08 00:00:00, None,10
97.9, None, None, None, 4.907, 282.9, None, None,-6.0, 860.0, None, None, None, None, None, 152.7, None, None, -5.483, None, None, None, None, 31.51, None, None, None, None, None, None,2017-03-08 01:00:00, None,10
93.1, None, None, None, 4.2, 259.1, None, None,-8.0, 862.0, None, None, None, None, None, 152.2, None, None, -6.976, None, None, None, None, 51.64, None, None, None, None, None, None,2017-03-08 02:00:00, None,10
