RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.72,190.3, None, None, None, None, None, None, None, None, None, None, None, -17.31, None, None, None, None,10.54, None, None, None, None,2017-03-05 20:00:00, None,10
None, None, None, None,9.33,202.9, None, None, None, None, None, None, None, None, None, None, None, -17.36, None, None, None, None,15.64, None, None, None, None,2017-03-05 21:00:00, None,10
None, None, None, None,9.62,207.1, None, None, None, None, None, None, None, None, None, None, None, -17.86, None, None, None, None,13.94, None, None, None, None,2017-03-05 22:00:00, None,10
None, None, None, None,8.51,195.0, None, None, None, None, None, None, None, None, None, None, None, -17.87, None, None, None, None,14.5, None, None, None, None,2017-03-05 23:00:00, None,10
None, None, None, None,8.06,167.2, None, None, None, None, None, None, None, None, None, None, None, -18.39, None, None, None, None,20.6, None, None, None, None,2017-03-06 00:00:00, None,10
None, None, None, None,5.655,206.3, None, None, None, None, None, None, None, None, None, None, None, -18.57, None, None, None, None,15.9, None, None, None, None,2017-03-06 01:00:00, None,10
None, None, None, None,8.52,199.6, None, None, None, None, None, None, None, None, None, None, None, -18.26, None, None, None, None,13.47, None, None, None, None,2017-03-06 02:00:00, None,10
None, None, None, None,8.68,201.7, None, None, None, None, None, None, None, None, None, None, None, -18.62, None, None, None, None,9.07, None, None, None, None,2017-03-06 03:00:00, None,10
None, None, None, None,6.853,209.4, None, None, None, None, None, None, None, None, None, None, None, -18.61, None, None, None, None,20.62, None, None, None, None,2017-03-06 04:00:00, None,10
None, None, None, None,22.24,199.3, None, None, None, None, None, None, None, None, None, None, None, -19.59, None, None, None, None,7.56, None, None, None, None,2017-03-06 05:00:00, None,10
None, None, None, None,14.59,216.7, None, None, None, None, None, None, None, None, None, None, None, -19.34, None, None, None, None,10.75, None, None, None, None,2017-03-06 06:00:00, None,10
None, None, None, None,14.24,231.4, None, None, None, None, None, None, None, None, None, None, None, -19.39, None, None, None, None,17.69, None, None, None, None,2017-03-06 07:00:00, None,10
None, None, None, None,15.81,206.1, None, None, None, None, None, None, None, None, None, None, None, -18.85, None, None, None, None,11.96, None, None, None, None,2017-03-06 08:00:00, None,10
None, None, None, None,15.06,190.7, None, None, None, None, None, None, None, None, None, None, None, -17.43, None, None, None, None,12.65, None, None, None, None,2017-03-06 09:00:00, None,10
None, None, None, None,15.88,191.7, None, None, None, None, None, None, None, None, None, None, None, -16.2, None, None, None, None,9.87, None, None, None, None,2017-03-06 10:00:00, None,10
None, None, None, None,7.04,189.1, None, None, None, None, None, None, None, None, None, None, None, -13.02, None, None, None, None,15.15, None, None, None, None,2017-03-06 11:00:00, None,10
None, None, None, None,9.34,196.6, None, None, None, None, None, None, None, None, None, None, None, -13.42, None, None, None, None,15.98, None, None, None, None,2017-03-06 12:00:00, None,10
None, None, None, None,12.84,200.9, None, None, None, None, None, None, None, None, None, None, None, -14.19, None, None, None, None,15.62, None, None, None, None,2017-03-06 13:00:00, None,10
None, None, None, None,16.02,211.4, None, None, None, None, None, None, None, None, None, None, None, -14.89, None, None, None, None,13.54, None, None, None, None,2017-03-06 14:00:00, None,10
None, None, None, None,13.41,202.0, None, None, None, None, None, None, None, None, None, None, None, -14.27, None, None, None, None,12.2, None, None, None, None,2017-03-06 15:00:00, None,10
None, None, None, None,15.99,206.7, None, None, None, None, None, None, None, None, None, None, None, -15.67, None, None, None, None,13.68, None, None, None, None,2017-03-06 16:00:00, None,10
None, None, None, None,10.21,205.9, None, None, None, None, None, None, None, None, None, None, None, -15.86, None, None, None, None,15.79, None, None, None, None,2017-03-06 17:00:00, None,10
None, None, None, None,7.34,162.0, None, None, None, None, None, None, None, None, None, None, None, -19.41, None, None, None, None,13.98, None, None, None, None,2017-03-06 18:00:00, None,10
None, None, None, None,9.26,155.2, None, None, None, None, None, None, None, None, None, None, None, -20.78, None, None, None, None,8.49, None, None, None, None,2017-03-06 19:00:00, None,10
None, None, None, None,22.13,168.7, None, None, None, None, None, None, None, None, None, None, None, -19.66, None, None, None, None,5.989, None, None, None, None,2017-03-06 20:00:00, None,10
None, None, None, None,28.07,161.5, None, None, None, None, None, None, None, None, None, None, None, -19.06, None, None, None, None,6.202, None, None, None, None,2017-03-06 21:00:00, None,10
None, None, None, None,29.28,159.6, None, None, None, None, None, None, None, None, None, None, None, -18.35, None, None, None, None,5.989, None, None, None, None,2017-03-06 22:00:00, None,10
None, None, None, None,27.0,132.4, None, None, None, None, None, None, None, None, None, None, None, -18.06, None, None, None, None,13.83, None, None, None, None,2017-03-06 23:00:00, None,10
None, None, None, None,35.63,120.4, None, None, None, None, None, None, None, None, None, None, None, -17.97, None, None, None, None,5.893, None, None, None, None,2017-03-07 00:00:00, None,10
None, None, None, None,42.88,124.4, None, None, None, None, None, None, None, None, None, None, None, -18.03, None, None, None, None,6.795, None, None, None, None,2017-03-07 01:00:00, None,10
None, None, None, None,54.64,124.0, None, None, None, None, None, None, None, None, None, None, None, -18.22, None, None, None, None,7.42, None, None, None, None,2017-03-07 02:00:00, None,10
None, None, None, None,54.15,122.8, None, None, None, None, None, None, None, None, None, None, None, -18.28, None, None, None, None,7.24, None, None, None, None,2017-03-07 03:00:00, None,10
None, None, None, None,57.27,118.3, None, None, None, None, None, None, None, None, None, None, None, -18.25, None, None, None, None,6.652, None, None, None, None,2017-03-07 04:00:00, None,10
None, None, None, None,55.51,121.0, None, None, None, None, None, None, None, None, None, None, None, -18.47, None, None, None, None,7.61, None, None, None, None,2017-03-07 05:00:00, None,10
None, None, None, None,55.94,117.3, None, None, None, None, None, None, None, None, None, None, None, -18.76, None, None, None, None,5.649, None, None, None, None,2017-03-07 06:00:00, None,10
None, None, None, None,56.94,122.3, None, None, None, None, None, None, None, None, None, None, None, -19.01, None, None, None, None,7.11, None, None, None, None,2017-03-07 07:00:00, None,10
None, None, None, None,55.85,125.6, None, None, None, None, None, None, None, None, None, None, None, -18.87, None, None, None, None,8.77, None, None, None, None,2017-03-07 08:00:00, None,10
None, None, None, None,55.63,137.4, None, None, None, None, None, None, None, None, None, None, None, -18.43, None, None, None, None,9.84, None, None, None, None,2017-03-07 09:00:00, None,10
None, None, None, None,52.2,136.1, None, None, None, None, None, None, None, None, None, None, None, -18.03, None, None, None, None,11.12, None, None, None, None,2017-03-07 10:00:00, None,10
None, None, None, None,50.4,143.5, None, None, None, None, None, None, None, None, None, None, None, -17.51, None, None, None, None,10.97, None, None, None, None,2017-03-07 11:00:00, None,10
None, None, None, None,51.48,136.6, None, None, None, None, None, None, None, None, None, None, None, -16.99, None, None, None, None,12.23, None, None, None, None,2017-03-07 12:00:00, None,10
None, None, None, None,50.66,136.5, None, None, None, None, None, None, None, None, None, None, None, -16.94, None, None, None, None,12.22, None, None, None, None,2017-03-07 13:00:00, None,10
None, None, None, None,49.67,146.7, None, None, None, None, None, None, None, None, None, None, None, -17.04, None, None, None, None,10.4, None, None, None, None,2017-03-07 14:00:00, None,10
None, None, None, None,46.66,144.8, None, None, None, None, None, None, None, None, None, None, None, -17.22, None, None, None, None,8.93, None, None, None, None,2017-03-07 15:00:00, None,10
None, None, None, None,45.8,142.3, None, None, None, None, None, None, None, None, None, None, None, -17.51, None, None, None, None,8.59, None, None, None, None,2017-03-07 16:00:00, None,10
None, None, None, None,45.46,150.6, None, None, None, None, None, None, None, None, None, None, None, -17.73, None, None, None, None,6.984, None, None, None, None,2017-03-07 17:00:00, None,10
None, None, None, None,43.07,159.9, None, None, None, None, None, None, None, None, None, None, None, -18.65, None, None, None, None,5.192, None, None, None, None,2017-03-07 18:00:00, None,10
None, None, None, None,42.02,158.5, None, None, None, None, None, None, None, None, None, None, None, -19.02, None, None, None, None,4.921, None, None, None, None,2017-03-07 19:00:00, None,10
None, None, None, None,40.39,149.1, None, None, None, None, None, None, None, None, None, None, None, -18.83, None, None, None, None,8.99, None, None, None, None,2017-03-07 20:00:00, None,10
None, None, None, None,42.01,142.6, None, None, None, None, None, None, None, None, None, None, None, -18.65, None, None, None, None,9.3, None, None, None, None,2017-03-07 21:00:00, None,10
None, None, None, None,42.02,147.4, None, None, None, None, None, None, None, None, None, None, None, -18.72, None, None, None, None,8.2, None, None, None, None,2017-03-07 22:00:00, None,10
None, None, None, None,44.17,144.8, None, None, None, None, None, None, None, None, None, None, None, -18.81, None, None, None, None,10.6, None, None, None, None,2017-03-07 23:00:00, None,10
None, None, None, None,41.11,149.6, None, None, None, None, None, None, None, None, None, None, None, -18.74, None, None, None, None,8.7, None, None, None, None,2017-03-08 00:00:00, None,10
None, None, None, None,37.34,149.9, None, None, None, None, None, None, None, None, None, None, None, -18.72, None, None, None, None,11.16, None, None, None, None,2017-03-08 01:00:00, None,10
None, None, None, None,34.68,159.5, None, None, None, None, None, None, None, None, None, None, None, -18.63, None, None, None, None,10.63, None, None, None, None,2017-03-08 02:00:00, None,10
None, None, None, None,31.51,161.4, None, None, None, None, None, None, None, None, None, None, None, -19.1, None, None, None, None,8.05, None, None, None, None,2017-03-08 03:00:00, None,10
None, None, None, None,30.59,168.3, None, None, None, None, None, None, None, None, None, None, None, -19.64, None, None, None, None,10.24, None, None, None, None,2017-03-08 04:00:00, None,10
None, None, None, None,31.27,166.7, None, None, None, None, None, None, None, None, None, None, None, -19.47, None, None, None, None,5.91, None, None, None, None,2017-03-08 05:00:00, None,10
None, None, None, None,32.84,172.0, None, None, None, None, None, None, None, None, None, None, None, -19.14, None, None, None, None,5.554, None, None, None, None,2017-03-08 06:00:00, None,10
None, None, None, None,32.45,172.3, None, None, None, None, None, None, None, None, None, None, None, -19.79, None, None, None, None,10.2, None, None, None, None,2017-03-08 07:00:00, None,10
None, None, None, None,31.44,173.1, None, None, None, None, None, None, None, None, None, None, None, -19.71, None, None, None, None,5.152, None, None, None, None,2017-03-08 08:00:00, None,10
None, None, None, None,30.23,177.1, None, None, None, None, None, None, None, None, None, None, None, -18.12, None, None, None, None,3.456, None, None, None, None,2017-03-08 09:00:00, None,10
None, None, None, None,31.32,173.4, None, None, None, None, None, None, None, None, None, None, None, -17.72, None, None, None, None,5.504, None, None, None, None,2017-03-08 10:00:00, None,10
None, None, None, None,31.56,169.1, None, None, None, None, None, None, None, None, None, None, None, -16.61, None, None, None, None,6.935, None, None, None, None,2017-03-08 11:00:00, None,10
None, None, None, None,29.61,165.0, None, None, None, None, None, None, None, None, None, None, None, -16.21, None, None, None, None,8.94, None, None, None, None,2017-03-08 12:00:00, None,10
None, None, None, None,26.24,164.0, None, None, None, None, None, None, None, None, None, None, None, -14.89, None, None, None, None,7.73, None, None, None, None,2017-03-08 13:00:00, None,10
None, None, None, None,26.21,160.8, None, None, None, None, None, None, None, None, None, None, None, -15.51, None, None, None, None,9.27, None, None, None, None,2017-03-08 14:00:00, None,10
None, None, None, None,30.89,146.8, None, None, None, None, None, None, None, None, None, None, None, -16.15, None, None, None, None,12.29, None, None, None, None,2017-03-08 15:00:00, None,10
None, None, None, None,28.66,142.9, None, None, None, None, None, None, None, None, None, None, None, -17.05, None, None, None, None,13.29, None, None, None, None,2017-03-08 16:00:00, None,10
None, None, None, None,29.28,147.1, None, None, None, None, None, None, None, None, None, None, None, -17.31, None, None, None, None,13.1, None, None, None, None,2017-03-08 17:00:00, None,10
None, None, None, None,29.44,137.0, None, None, None, None, None, None, None, None, None, None, None, -18.8, None, None, None, None,12.62, None, None, None, None,2017-03-08 18:00:00, None,10
None, None, None, None,26.86,141.3, None, None, None, None, None, None, None, None, None, None, None, -20.02, None, None, None, None,10.84, None, None, None, None,2017-03-08 19:00:00, None,10
None, None, None, None,25.15,146.2, None, None, None, None, None, None, None, None, None, None, None, -20.36, None, None, None, None,11.37, None, None, None, None,2017-03-08 20:00:00, None,10
None, None, None, None,27.4,138.0, None, None, None, None, None, None, None, None, None, None, None, -20.42, None, None, None, None,10.4, None, None, None, None,2017-03-08 21:00:00, None,10
None, None, None, None,32.83,133.0, None, None, None, None, None, None, None, None, None, None, None, -20.57, None, None, None, None,10.61, None, None, None, None,2017-03-08 22:00:00, None,10
None, None, None, None,30.0,140.6, None, None, None, None, None, None, None, None, None, None, None, -20.78, None, None, None, None,11.83, None, None, None, None,2017-03-08 23:00:00, None,10
None, None, None, None,27.52,148.3, None, None, None, None, None, None, None, None, None, None, None, -20.96, None, None, None, None,12.84, None, None, None, None,2017-03-09 00:00:00, None,10
None, None, None, None,29.6,147.1, None, None, None, None, None, None, None, None, None, None, None, -20.78, None, None, None, None,15.77, None, None, None, None,2017-03-09 01:00:00, None,10
None, None, None, None,28.85,151.9, None, None, None, None, None, None, None, None, None, None, None, -20.91, None, None, None, None,13.89, None, None, None, None,2017-03-09 02:00:00, None,10
None, None, None, None,27.9,158.6, None, None, None, None, None, None, None, None, None, None, None, -21.42, None, None, None, None,12.08, None, None, None, None,2017-03-09 03:00:00, None,10
None, None, None, None,26.55,158.6, None, None, None, None, None, None, None, None, None, None, None, -21.44, None, None, None, None,13.35, None, None, None, None,2017-03-09 04:00:00, None,10
None, None, None, None,26.42,165.1, None, None, None, None, None, None, None, None, None, None, None, -21.62, None, None, None, None,11.45, None, None, None, None,2017-03-09 05:00:00, None,10
None, None, None, None,29.19,163.2, None, None, None, None, None, None, None, None, None, None, None, -21.9, None, None, None, None,8.0, None, None, None, None,2017-03-09 06:00:00, None,10
None, None, None, None,28.9,160.5, None, None, None, None, None, None, None, None, None, None, None, -22.41, None, None, None, None,5.474, None, None, None, None,2017-03-09 07:00:00, None,10
None, None, None, None,35.29,155.4, None, None, None, None, None, None, None, None, None, None, None, -22.1, None, None, None, None,10.31, None, None, None, None,2017-03-09 08:00:00, None,10
None, None, None, None,38.03,148.1, None, None, None, None, None, None, None, None, None, None, None, -21.18, None, None, None, None,12.8, None, None, None, None,2017-03-09 09:00:00, None,10
None, None, None, None,37.7,145.8, None, None, None, None, None, None, None, None, None, None, None, -20.61, None, None, None, None,13.05, None, None, None, None,2017-03-09 10:00:00, None,10
None, None, None, None,42.33,147.9, None, None, None, None, None, None, None, None, None, None, None, -19.9, None, None, None, None,9.97, None, None, None, None,2017-03-09 11:00:00, None,10
None, None, None, None,44.85,144.4, None, None, None, None, None, None, None, None, None, None, None, -19.44, None, None, None, None,11.39, None, None, None, None,2017-03-09 12:00:00, None,10
None, None, None, None,50.95,144.4, None, None, None, None, None, None, None, None, None, None, None, -19.31, None, None, None, None,10.88, None, None, None, None,2017-03-09 13:00:00, None,10
None, None, None, None,50.62,141.2, None, None, None, None, None, None, None, None, None, None, None, -20.06, None, None, None, None,11.03, None, None, None, None,2017-03-09 14:00:00, None,10
None, None, None, None,54.96,134.5, None, None, None, None, None, None, None, None, None, None, None, -20.17, None, None, None, None,10.02, None, None, None, None,2017-03-09 15:00:00, None,10
None, None, None, None,53.33,128.8, None, None, None, None, None, None, None, None, None, None, None, -20.61, None, None, None, None,9.37, None, None, None, None,2017-03-09 16:00:00, None,10
None, None, None, None,59.65,127.8, None, None, None, None, None, None, None, None, None, None, None, -20.97, None, None, None, None,7.34, None, None, None, None,2017-03-09 17:00:00, None,10
None, None, None, None,60.83,124.8, None, None, None, None, None, None, None, None, None, None, None, -21.64, None, None, None, None,5.984, None, None, None, None,2017-03-09 18:00:00, None,10
None, None, None, None,58.56,123.2, None, None, None, None, None, None, None, None, None, None, None, -22.3, None, None, None, None,5.463, None, None, None, None,2017-03-09 19:00:00, None,10
None, None, None, None,57.8,123.2, None, None, None, None, None, None, None, None, None, None, None, -22.61, None, None, None, None,7.23, None, None, None, None,2017-03-09 20:00:00, None,10
None, None, None, None,59.8,113.0, None, None, None, None, None, None, None, None, None, None, None, -22.79, None, None, None, None,3.615, None, None, None, None,2017-03-09 21:00:00, None,10
None, None, None, None,60.84,119.8, None, None, None, None, None, None, None, None, None, None, None, -23.06, None, None, None, None,8.08, None, None, None, None,2017-03-09 23:00:00, None,10
None, None, None, None,60.47,120.2, None, None, None, None, None, None, None, None, None, None, None, -23.27, None, None, None, None,6.594, None, None, None, None,2017-03-10 00:00:00, None,10
None, None, None, None,55.45,116.8, None, None, None, None, None, None, None, None, None, None, None, -23.41, None, None, None, None,6.997, None, None, None, None,2017-03-10 01:00:00, None,10
None, None, None, None,52.21,110.8, None, None, None, None, None, None, None, None, None, None, None, -23.64, None, None, None, None,5.723, None, None, None, None,2017-03-10 02:00:00, None,10
None, None, None, None,52.42,119.0, None, None, None, None, None, None, None, None, None, None, None, -23.81, None, None, None, None,7.34, None, None, None, None,2017-03-10 03:00:00, None,10
None, None, None, None,50.67,121.2, None, None, None, None, None, None, None, None, None, None, None, -23.89, None, None, None, None,7.92, None, None, None, None,2017-03-10 04:00:00, None,10
None, None, None, None,46.18,122.6, None, None, None, None, None, None, None, None, None, None, None, -23.98, None, None, None, None,9.48, None, None, None, None,2017-03-10 05:00:00, None,10
None, None, None, None,48.42,131.1, None, None, None, None, None, None, None, None, None, None, None, -24.08, None, None, None, None,10.03, None, None, None, None,2017-03-10 06:00:00, None,10
None, None, None, None,44.3,126.1, None, None, None, None, None, None, None, None, None, None, None, -24.14, None, None, None, None,9.65, None, None, None, None,2017-03-10 07:00:00, None,10
None, None, None, None,41.92,130.1, None, None, None, None, None, None, None, None, None, None, None, -24.14, None, None, None, None,12.53, None, None, None, None,2017-03-10 08:00:00, None,10
None, None, None, None,41.69,132.9, None, None, None, None, None, None, None, None, None, None, None, -23.52, None, None, None, None,14.14, None, None, None, None,2017-03-10 09:00:00, None,10
None, None, None, None,40.17,136.6, None, None, None, None, None, None, None, None, None, None, None, -23.18, None, None, None, None,15.78, None, None, None, None,2017-03-10 10:00:00, None,10
None, None, None, None,37.19,139.8, None, None, None, None, None, None, None, None, None, None, None, -22.21, None, None, None, None,15.02, None, None, None, None,2017-03-10 11:00:00, None,10
None, None, None, None,34.35,139.2, None, None, None, None, None, None, None, None, None, None, None, -21.59, None, None, None, None,14.24, None, None, None, None,2017-03-10 12:00:00, None,10
None, None, None, None,31.27,134.9, None, None, None, None, None, None, None, None, None, None, None, -21.34, None, None, None, None,15.3, None, None, None, None,2017-03-10 13:00:00, None,10
None, None, None, None,29.87,133.5, None, None, None, None, None, None, None, None, None, None, None, -21.11, None, None, None, None,13.32, None, None, None, None,2017-03-10 14:00:00, None,10
None, None, None, None,27.22,148.5, None, None, None, None, None, None, None, None, None, None, None, -21.12, None, None, None, None,13.15, None, None, None, None,2017-03-10 15:00:00, None,10
None, None, None, None,23.84,166.5, None, None, None, None, None, None, None, None, None, None, None, -20.2, None, None, None, None,4.062, None, None, None, None,2017-03-10 16:00:00, None,10
None, None, None, None,17.4,171.3, None, None, None, None, None, None, None, None, None, None, None, -20.46, None, None, None, None,11.13, None, None, None, None,2017-03-10 17:00:00, None,10
None, None, None, None,22.59,160.8, None, None, None, None, None, None, None, None, None, None, None, -21.65, None, None, None, None,7.55, None, None, None, None,2017-03-10 18:00:00, None,10
None, None, None, None,22.03,155.9, None, None, None, None, None, None, None, None, None, None, None, -23.24, None, None, None, None,7.6, None, None, None, None,2017-03-10 19:00:00, None,10
None, None, None, None,23.62,147.9, None, None, None, None, None, None, None, None, None, None, None, -23.46, None, None, None, None,10.07, None, None, None, None,2017-03-10 20:00:00, None,10
None, None, None, None,20.65,154.5, None, None, None, None, None, None, None, None, None, None, None, -23.8, None, None, None, None,8.66, None, None, None, None,2017-03-10 21:00:00, None,10
None, None, None, None,20.26,157.4, None, None, None, None, None, None, None, None, None, None, None, -23.87, None, None, None, None,7.07, None, None, None, None,2017-03-10 22:00:00, None,10
None, None, None, None,19.29,154.4, None, None, None, None, None, None, None, None, None, None, None, -23.72, None, None, None, None,6.925, None, None, None, None,2017-03-10 23:00:00, None,10
None, None, None, None,21.23,154.1, None, None, None, None, None, None, None, None, None, None, None, -23.55, None, None, None, None,7.55, None, None, None, None,2017-03-11 00:00:00, None,10
None, None, None, None,20.93,155.1, None, None, None, None, None, None, None, None, None, None, None, -23.67, None, None, None, None,5.444, None, None, None, None,2017-03-11 01:00:00, None,10
None, None, None, None,21.93,154.6, None, None, None, None, None, None, None, None, None, None, None, -23.64, None, None, None, None,6.413, None, None, None, None,2017-03-11 02:00:00, None,10
None, None, None, None,21.52,155.5, None, None, None, None, None, None, None, None, None, None, None, -23.49, None, None, None, None,5.915, None, None, None, None,2017-03-11 03:00:00, None,10
None, None, None, None,24.24,156.3, None, None, None, None, None, None, None, None, None, None, None, -23.24, None, None, None, None,7.12, None, None, None, None,2017-03-11 04:00:00, None,10
None, None, None, None,24.98,155.3, None, None, None, None, None, None, None, None, None, None, None, -22.87, None, None, None, None,6.555, None, None, None, None,2017-03-11 05:00:00, None,10
None, None, None, None,29.26,159.7, None, None, None, None, None, None, None, None, None, None, None, -22.7, None, None, None, None,7.63, None, None, None, None,2017-03-11 06:00:00, None,10
None, None, None, None,39.28,157.2, None, None, None, None, None, None, None, None, None, None, None, -22.52, None, None, None, None,6.472, None, None, None, None,2017-03-11 07:00:00, None,10
None, None, None, None,48.11,161.0, None, None, None, None, None, None, None, None, None, None, None, -20.25, None, None, None, None,3.884, None, None, None, None,2017-03-11 08:00:00, None,10
None, None, None, None,55.49,161.8, None, None, None, None, None, None, None, None, None, None, None, -19.13, None, None, None, None,3.565, None, None, None, None,2017-03-11 09:00:00, None,10
None, None, None, None,59.43,165.4, None, None, None, None, None, None, None, None, None, None, None, -18.2, None, None, None, None,4.246, None, None, None, None,2017-03-11 10:00:00, None,10
None, None, None, None,53.3,168.9, None, None, None, None, None, None, None, None, None, None, None, -17.53, None, None, None, None,4.509, None, None, None, None,2017-03-11 11:00:00, None,10
None, None, None, None,42.18,163.5, None, None, None, None, None, None, None, None, None, None, None, -16.9, None, None, None, None,8.19, None, None, None, None,2017-03-11 12:00:00, None,10
None, None, None, None,38.75,154.2, None, None, None, None, None, None, None, None, None, None, None, -17.37, None, None, None, None,6.541, None, None, None, None,2017-03-11 13:00:00, None,10
None, None, None, None,35.72,155.2, None, None, None, None, None, None, None, None, None, None, None, -16.88, None, None, None, None,11.32, None, None, None, None,2017-03-11 14:00:00, None,10
None, None, None, None,37.3,151.8, None, None, None, None, None, None, None, None, None, None, None, -16.88, None, None, None, None,8.85, None, None, None, None,2017-03-11 15:00:00, None,10
None, None, None, None,40.75,159.4, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None,6.476, None, None, None, None,2017-03-11 16:00:00, None,10
None, None, None, None,41.14,159.4, None, None, None, None, None, None, None, None, None, None, None, -17.59, None, None, None, None,7.1, None, None, None, None,2017-03-11 17:00:00, None,10
None, None, None, None,37.87,162.8, None, None, None, None, None, None, None, None, None, None, None, -17.4, None, None, None, None,6.542, None, None, None, None,2017-03-11 18:00:00, None,10
None, None, None, None,37.1,169.4, None, None, None, None, None, None, None, None, None, None, None, -16.21, None, None, None, None,4.922, None, None, None, None,2017-03-11 19:00:00, None,10
None, None, None, None,43.31,163.6, None, None, None, None, None, None, None, None, None, None, None, -17.38, None, None, None, None,6.717, None, None, None, None,2017-03-11 20:00:00, None,10
