CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-21.79, None, None, None,20.05,0.207,130.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 00:00:00, None, None, None, None,10
-22.16, None, None, None,26.1,0.204,129.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 01:00:00, None, None, None, None,10
-21.98, None, None, None,28.93,0.203,137.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 02:00:00, None, None, None, None,10
-22.19, None, None, None,24.28,0.22,142.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 03:00:00, None, None, None, None,10
-22.53, None, None, None,48.67,0.158,148.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 04:00:00, None, None, None, None,10
-20.47, None, None, None,26.35,11.76,130.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 05:00:00, None, None, None, None,10
-19.09, None, None, None,26.86,11.47,130.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 06:00:00, None, None, None, None,10
-17.37, None, None, None,13.9,19.49,125.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 07:00:00, None, None, None, None,10
-17.25, None, None, None,16.66,21.09,115.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 08:00:00, None, None, None, None,10
-17.42, None, None, None,15.87,17.42,129.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 09:00:00, None, None, None, None,10
-16.34, None, None, None,13.99,14.02,120.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 10:00:00, None, None, None, None,10
-15.33, None, None, None,13.81,15.23,117.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 11:00:00, None, None, None, None,10
-14.35, None, None, None,14.13,14.24,122.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 12:00:00, None, None, None, None,10
-13.06, None, None, None,15.21,16.25,123.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 13:00:00, None, None, None, None,10
-14.33, None, None, None,16.25,14.33,128.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 14:00:00, None, None, None, None,10
-15.17, None, None, None,16.69,11.95,124.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 15:00:00, None, None, None, None,10
-15.76, None, None, None,16.79,14.31,124.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 16:00:00, None, None, None, None,10
-15.82, None, None, None,14.51,15.01,115.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 17:00:00, None, None, None, None,10
-16.56, None, None, None,15.03,12.41,114.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 18:00:00, None, None, None, None,10
-16.56, None, None, None,12.96,15.33,106.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 19:00:00, None, None, None, None,10
-16.99, None, None, None,10.39,16.69,104.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 20:00:00, None, None, None, None,10
-16.82, None, None, None,9.08,16.16,108.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 21:00:00, None, None, None, None,10
-16.17, None, None, None,14.83,15.33,94.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 22:00:00, None, None, None, None,10
-16.17, None, None, None,18.56,14.93,109.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 23:00:00, None, None, None, None,10
-16.74, None, None, None,12.66,16.34,114.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 00:00:00, None, None, None, None,10
-16.65, None, None, None,10.36,16.48,105.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 01:00:00, None, None, None, None,10
-16.58, None, None, None,12.22,15.84,111.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 02:00:00, None, None, None, None,10
-16.76, None, None, None,13.15,12.13,103.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 03:00:00, None, None, None, None,10
-17.59, None, None, None,10.65,12.74,103.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 04:00:00, None, None, None, None,10
-16.83, None, None, None,10.09,13.64,105.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 05:00:00, None, None, None, None,10
-16.82, None, None, None,15.2,11.97,105.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 06:00:00, None, None, None, None,10
-16.44, None, None, None,15.08,15.06,98.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 07:00:00, None, None, None, None,10
-16.44, None, None, None,16.82,12.54,99.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 08:00:00, None, None, None, None,10
-16.21, None, None, None,15.48,10.88,111.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 09:00:00, None, None, None, None,10
-16.09, None, None, None,19.47,11.25,102.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 10:00:00, None, None, None, None,10
-16.03, None, None, None,11.19,13.81,90.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 11:00:00, None, None, None, None,10
-16.24, None, None, None,13.4,14.81,82.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 12:00:00, None, None, None, None,10
-15.14, None, None, None,14.78,14.99,83.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 13:00:00, None, None, None, None,10
-15.98, None, None, None,13.62,14.33,102.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 14:00:00, None, None, None, None,10
-15.95, None, None, None,14.68,14.88,90.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 15:00:00, None, None, None, None,10
-15.56, None, None, None,18.2,11.75,110.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 16:00:00, None, None, None, None,10
-15.68, None, None, None,14.04,8.68,113.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 17:00:00, None, None, None, None,10
-16.59, None, None, None,18.53,7.26,124.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 18:00:00, None, None, None, None,10
-16.84, None, None, None,13.83,8.37,111.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 19:00:00, None, None, None, None,10
-17.42, None, None, None,13.85,11.1,107.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 20:00:00, None, None, None, None,10
-18.1, None, None, None,11.27,14.52,105.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 21:00:00, None, None, None, None,10
-18.8, None, None, None,10.55,14.89,106.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 22:00:00, None, None, None, None,10
-18.69, None, None, None,8.99,15.56,94.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 23:00:00, None, None, None, None,10
-18.97, None, None, None,10.35,15.28,86.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 00:00:00, None, None, None, None,10
-19.14, None, None, None,9.84,15.07,91.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 01:00:00, None, None, None, None,10
-19.54, None, None, None,10.21,15.93,91.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 02:00:00, None, None, None, None,10
-19.35, None, None, None,8.26,14.85,92.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 03:00:00, None, None, None, None,10
-19.4, None, None, None,7.93,14.83,93.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 04:00:00, None, None, None, None,10
-20.06, None, None, None,12.06,13.23,91.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 05:00:00, None, None, None, None,10
-20.36, None, None, None,11.08,12.65,95.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 06:00:00, None, None, None, None,10
-20.4, None, None, None,8.35,15.71,93.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 07:00:00, None, None, None, None,10
-20.32, None, None, None,8.77,13.49,92.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 08:00:00, None, None, None, None,10
-19.27, None, None, None,11.52,13.47,100.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 09:00:00, None, None, None, None,10
-18.19, None, None, None,14.73,12.98,105.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 10:00:00, None, None, None, None,10
-18.58, None, None, None,15.76,15.54,120.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 11:00:00, None, None, None, None,10
-17.49, None, None, None,20.09,13.91,103.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 12:00:00, None, None, None, None,10
-17.73, None, None, None,42.38,8.76,106.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 13:00:00, None, None, None, None,10
-16.88, None, None, None,29.78,8.78,129.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 14:00:00, None, None, None, None,10
-16.7, None, None, None,37.1,8.37,134.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 15:00:00, None, None, None, None,10
-16.98, None, None, None,61.94,3.028,150.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 16:00:00, None, None, None, None,10
-18.85, None, None, None,63.96,2.639,155.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 17:00:00, None, None, None, None,10
-19.48, None, None, None,53.65,3.683,78.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 18:00:00, None, None, None, None,10
-19.77, None, None, None,28.59,8.99,103.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 19:00:00, None, None, None, None,10
-19.96, None, None, None,28.19,10.98,95.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 20:00:00, None, None, None, None,10
-20.14, None, None, None,36.14,9.35,82.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 21:00:00, None, None, None, None,10
-19.86, None, None, None,37.82,8.64,69.48, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 22:00:00, None, None, None, None,10
-20.4, None, None, None,43.08,8.09,73.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 23:00:00, None, None, None, None,10
-20.47, None, None, None,39.44,8.45,77.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 00:00:00, None, None, None, None,10
-20.57, None, None, None,40.13,7.83,85.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 01:00:00, None, None, None, None,10
-21.07, None, None, None,41.03,8.89,88.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 02:00:00, None, None, None, None,10
-21.27, None, None, None,31.87,8.7,121.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 03:00:00, None, None, None, None,10
-21.32, None, None, None,33.44,10.42,86.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 04:00:00, None, None, None, None,10
-21.82, None, None, None,32.51,7.1,112.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 05:00:00, None, None, None, None,10
-22.37, None, None, None,41.54,5.171,137.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 06:00:00, None, None, None, None,10
-21.76, None, None, None,26.91,11.12,132.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 07:00:00, None, None, None, None,10
-21.84, None, None, None,18.17,17.26,116.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 08:00:00, None, None, None, None,10
-21.23, None, None, None,17.83,16.31,134.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 09:00:00, None, None, None, None,10
-20.17, None, None, None,20.93,10.21,123.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 10:00:00, None, None, None, None,10
-20.94, None, None, None,24.75,10.77,134.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 11:00:00, None, None, None, None,10
-18.35, None, None, None,36.14,5.33,139.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 12:00:00, None, None, None, None,10
-17.08, None, None, None,48.27,3.386,167.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 13:00:00, None, None, None, None,10
-17.71, None, None, None,27.1,8.81,149.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 14:00:00, None, None, None, None,10
-16.84, None, None, None,57.33,2.322,223.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 15:00:00, None, None, None, None,10
-17.87, None, None, None,65.8,1.178,190.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 16:00:00, None, None, None, None,10
-19.19, None, None, None,46.65,3.654,130.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 17:00:00, None, None, None, None,10
-20.32, None, None, None,46.33,2.626,126.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 18:00:00, None, None, None, None,10
-20.67, None, None, None,11.61,10.25,98.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 19:00:00, None, None, None, None,10
-20.44, None, None, None,6.941,13.52,94.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 20:00:00, None, None, None, None,10
-20.34, None, None, None,6.647,15.34,92.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 21:00:00, None, None, None, None,10
-20.19, None, None, None,11.01,17.21,95.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 22:00:00, None, None, None, None,10
-19.58, None, None, None,12.14,16.25,103.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 23:00:00, None, None, None, None,10
-19.42, None, None, None,15.18,12.92,107.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 00:00:00, None, None, None, None,10
-18.98, None, None, None,12.39,17.48,109.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 01:00:00, None, None, None, None,10
-19.01, None, None, None,11.89,20.31,112.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 02:00:00, None, None, None, None,10
-19.22, None, None, None,9.42,22.54,119.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 03:00:00, None, None, None, None,10
-20.26, None, None, None,11.78,18.96,104.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 04:00:00, None, None, None, None,10
-20.43, None, None, None,8.77,18.53,99.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 05:00:00, None, None, None, None,10
-20.51, None, None, None,10.72,17.96,97.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 06:00:00, None, None, None, None,10
-20.12, None, None, None,11.83,20.48,90.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 07:00:00, None, None, None, None,10
-19.84, None, None, None,11.07,19.67,91.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 08:00:00, None, None, None, None,10
-19.31, None, None, None,13.53,22.37,99.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 09:00:00, None, None, None, None,10
-18.69, None, None, None,17.73,16.55,103.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 10:00:00, None, None, None, None,10
-17.84, None, None, None,20.15,13.56,107.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 11:00:00, None, None, None, None,10
-16.24, None, None, None,18.98,14.65,102.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 12:00:00, None, None, None, None,10
-15.71, None, None, None,17.59,14.97,116.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 13:00:00, None, None, None, None,10
-15.18, None, None, None,18.48,14.6,119.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 14:00:00, None, None, None, None,10
-15.21, None, None, None,16.42,15.11,110.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 15:00:00, None, None, None, None,10
-15.26, None, None, None,15.65,18.29,106.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 16:00:00, None, None, None, None,10
-15.13, None, None, None,14.22,21.09,111.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 17:00:00, None, None, None, None,10
-15.15, None, None, None,13.88,23.8,108.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 18:00:00, None, None, None, None,10
-14.61, None, None, None,14.25,22.08,110.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 19:00:00, None, None, None, None,10
-14.64, None, None, None,14.49,19.69,102.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 20:00:00, None, None, None, None,10
-13.52, None, None, None,15.82,23.46,110.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 21:00:00, None, None, None, None,10
-13.32, None, None, None,11.33,31.33,120.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 22:00:00, None, None, None, None,10
-13.28, None, None, None,10.57,34.48,122.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 23:00:00, None, None, None, None,10
