RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.78, None, None, None,0.0,117.1, None, None, -12.0, None, None, None, None, None, None, None, None,-2.795, None, None, None, None,15.57, None, None, None, None,2017-03-11 10:00:00, None,10
33.68, None, None, None,0.0,120.3, None, None, -15.0, None, None, None, None, None, None, None, None,-2.166, None, None, None, None,19.04, None, None, None, None,2017-03-11 11:00:00, None,10
34.48, None, None, None,0.0,120.0, None, None, -14.0, None, None, None, None, None, None, None, None,-1.509, None, None, None, None,17.69, None, None, None, None,2017-03-11 12:00:00, None,10
29.47, None, None, None,0.418,104.6, None, None, -15.0, None, None, None, None, None, None, None, None,-1.376, None, None, None, None,12.79, None, None, None, None,2017-03-11 13:00:00, None,10
41.93, None, None, None,2.994,124.8, None, None, -12.0, None, None, None, None, None, None, None, None,-2.308, None, None, None, None,17.21, None, None, None, None,2017-03-11 14:00:00, None,10
44.03, None, None, None,7.48,122.6, None, None, -11.0, None, None, None, None, None, None, None, None,-1.965, None, None, None, None,16.42, None, None, None, None,2017-03-11 15:00:00, None,10
44.99, None, None, None,4.487,134.4, None, None, -12.0, None, None, None, None, None, None, None, None,-2.346, None, None, None, None,16.33, None, None, None, None,2017-03-11 16:00:00, None,10
48.02, None, None, None,6.866,114.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.374, None, None, None, None,19.09, None, None, None, None,2017-03-11 17:00:00, None,10
50.71, None, None, None,4.55,120.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.555, None, None, None, None,14.13, None, None, None, None,2017-03-11 18:00:00, None,10
50.97, None, None, None,1.939,128.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.525, None, None, None, None,15.69, None, None, None, None,2017-03-11 19:00:00, None,10
50.54, None, None, None,0.968,138.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,15.05, None, None, None, None,2017-03-11 20:00:00, None,10
50.42, None, None, None,0.004,200.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,7.98, None, None, None, None,2017-03-11 21:00:00, None,10
50.47, None, None, None,0.084,186.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.365, None, None, None, None,18.28, None, None, None, None,2017-03-11 22:00:00, None,10
50.61, None, None, None,0.074,181.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.394, None, None, None, None,23.17, None, None, None, None,2017-03-11 23:00:00, None,10
