RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.91, None, None, None,10.67,81.3, None, None, -18.0, 921.0, None, None, None, None, None, 19.52, None, None, -12.0, None, None, None, None,11.65, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
59.78, None, None, None,8.72,88.4, None, None, -18.0, 921.0, None, None, None, None, None, 19.46, None, None, -12.76, None, None, None, None,15.27, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
62.52, None, None, None,8.5,80.2, None, None, -18.0, 921.0, None, None, None, None, None, 19.54, None, None, -12.86, None, None, None, None,13.82, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
62.81, None, None, None,8.21,81.2, None, None, -18.0, 920.0, None, None, None, None, None, 19.58, None, None, -13.05, None, None, None, None,12.72, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
63.5, None, None, None,9.78,66.48, None, None, -19.0, 920.0, None, None, None, None, None, 19.56, None, None, -13.77, None, None, None, None,14.28, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
64.92, None, None, None,10.15,67.84, None, None, -19.0, 920.0, None, None, None, None, None, 19.59, None, None, -14.21, None, None, None, None,14.04, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
65.54, None, None, None,9.28,67.1, None, None, -19.0, 919.0, None, None, None, None, None, 19.6, None, None, -14.74, None, None, None, None,14.97, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
64.32, None, None, None,10.12,58.98, None, None, -19.0, 919.0, None, None, None, None, None, 19.64, None, None, -14.75, None, None, None, None,20.62, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
62.13, None, None, None,10.79,70.79, None, None, -20.0, 919.0, None, None, None, None, None, 19.6, None, None, -14.43, None, None, None, None,13.62, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
58.51, None, None, None,11.72,82.9, None, None, -19.0, 918.0, None, None, None, None, None, 19.41, None, None, -13.28, None, None, None, None,17.07, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
51.33, None, None, None,9.2,99.3, None, None, -18.0, 918.0, None, None, None, None, None, 19.87, None, None, -11.0, None, None, None, None,17.92, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
47.99, None, None, None,7.88,104.7, None, None, -17.0, 917.0, None, None, None, None, None, 19.53, None, None, -8.74, None, None, None, None,18.57, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
48.91, None, None, None,6.604,105.5, None, None, -16.0, 916.0, None, None, None, None, None, 20.16, None, None, -7.526, None, None, None, None,21.56, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
49.57, None, None, None,6.329,99.1, None, None, -15.0, 915.0, None, None, None, None, None, 20.22, None, None, -7.05, None, None, None, None,23.51, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
43.9, None, None, None,5.34,96.9, None, None, -15.0, 915.0, None, None, None, None, None, 20.33, None, None, -5.205, None, None, None, None,20.98, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
42.94, None, None, None,4.781,86.9, None, None, -14.0, 914.0, None, None, None, None, None, 20.26, None, None, -4.637, None, None, None, None,20.65, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
43.47, None, None, None,4.4,98.5, None, None, -14.0, 914.0, None, None, None, None, None, 20.37, None, None, -4.0, None, None, None, None,21.73, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
46.85, None, None, None,6.547,105.3, None, None, -13.0, 913.0, None, None, None, None, None, 20.25, None, None, -4.534, None, None, None, None,16.3, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
45.46, None, None, None,4.957,70.56, None, None, -13.0, 914.0, None, None, None, None, None, 20.33, None, None, -4.464, None, None, None, None,26.55, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
49.76, None, None, None,4.771,61.92, None, None, -13.0, 913.0, None, None, None, None, None, 19.37, None, None, -5.031, None, None, None, None,20.36, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
62.22, None, None, None,2.127,5.311, None, None, -12.0, 914.0, None, None, None, None, None, 19.41, None, None, -6.851, None, None, None, None,42.52, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
69.24, None, None, None,0.792,329.2, None, None, -12.0, 914.0, None, None, None, None, None, 19.43, None, None, -8.37, None, None, None, None,41.78, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
72.37, None, None, None,1.373,45.15, None, None, -13.0, 914.0, None, None, None, None, None, 19.28, None, None, -9.38, None, None, None, None,21.86, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
75.71, None, None, None,0.493,343.8, None, None, -14.0, 914.0, None, None, None, None, None, 19.44, None, None, -11.05, None, None, None, None,52.28, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
78.82, None, None, None,0.156,359.1, None, None, -15.0, 914.0, None, None, None, None, None, 19.39, None, None, -12.07, None, None, None, None,47.75, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
81.2, None, None, None,0.781,19.52, None, None, -15.0, 914.0, None, None, None, None, None, 19.34, None, None, -12.74, None, None, None, None,64.81, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
84.5, None, None, None,0.873,93.3, None, None, -15.0, 915.0, None, None, None, None, None, 19.45, None, None, -13.34, None, None, None, None,19.92, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
85.9, None, None, None,1.127,233.0, None, None, -15.0, 915.0, None, None, None, None, None, 19.62, None, None, -12.9, None, None, None, None,70.18, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
83.6, None, None, None,2.479,72.07, None, None, -13.0, 916.0, None, None, None, None, None, 19.81, None, None, -10.77, None, None, None, None,19.29, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
71.91, None, None, None,8.01,79.23, None, None, -12.0, 916.0, None, None, None, None, None, 19.92, None, None, -8.63, None, None, None, None,12.7, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
79.25, None, None, None,8.34,75.74, None, None, -12.0, 917.0, None, None, None, None, None, 20.05, None, None, -9.23, None, None, None, None,15.46, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
