RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.15,53.3, None, None, None, 961.0, None, None, None, None, None, 141.0, None, None, -10.31, None, None, None, None,22.86, None, None, None, None, None,2017-03-06 08:00:00, None,10
None, None, None, None,0.34,90.2, None, None, None, 961.0, None, None, None, None, None, 140.0, None, None, -9.05, None, None, None, None,11.51, None, None, None, None, None,2017-03-06 09:00:00, None,10
None, None, None, None,1.784,101.9, None, None, None, 963.0, None, None, None, None, None, 139.7, None, None, -8.04, None, None, None, None,14.87, None, None, None, None, None,2017-03-06 10:00:00, None,10
None, None, None, None,1.838,101.0, None, None, None, 963.0, None, None, None, None, None, 140.7, None, None, -6.603, None, None, None, None,16.44, None, None, None, None, None,2017-03-06 11:00:00, None,10
None, None, None, None,1.606,103.0, None, None, None, 963.0, None, None, None, None, None, 139.5, None, None, -6.047, None, None, None, None,16.69, None, None, None, None, None,2017-03-06 12:00:00, None,10
None, None, None, None,1.556,112.1, None, None, None, 964.0, None, None, None, None, None, 137.6, None, None, -4.594, None, None, None, None,21.75, None, None, None, None, None,2017-03-06 13:00:00, None,10
None, None, None, None,0.714,139.7, None, None, None, 964.0, None, None, None, None, None, 138.6, None, None, -4.811, None, None, None, None,27.38, None, None, None, None, None,2017-03-06 14:00:00, None,10
None, None, None, None,0.145,193.9, None, None, None, 964.0, None, None, None, None, None, 138.4, None, None, -7.62, None, None, None, None,50.58, None, None, None, None, None,2017-03-06 15:00:00, None,10
None, None, None, None,0.095,254.3, None, None, None, 964.0, None, None, None, None, None, 139.2, None, None, -8.56, None, None, None, None,5.083, None, None, None, None, None,2017-03-06 16:00:00, None,10
None, None, None, None,0.026,276.9, None, None, None, 965.0, None, None, None, None, None, 139.0, None, None, -8.66, None, None, None, None,2.034, None, None, None, None, None,2017-03-06 17:00:00, None,10
None, None, None, None,0.041,305.9, None, None, None, 965.0, None, None, None, None, None, 139.1, None, None, -9.05, None, None, None, None,19.39, None, None, None, None, None,2017-03-06 18:00:00, None,10
None, None, None, None,0.071,314.8, None, None, None, 967.0, None, None, None, None, None, 139.1, None, None, -9.5, None, None, None, None,2.554, None, None, None, None, None,2017-03-06 19:00:00, None,10
None, None, None, None,0.151,340.9, None, None, None, 967.0, None, None, None, None, None, 139.0, None, None, -9.8, None, None, None, None,46.84, None, None, None, None, None,2017-03-06 20:00:00, None,10
None, None, None, None,1.81,74.5, None, None, None, 967.0, None, None, None, None, None, 138.8, None, None, -9.0, None, None, None, None,30.15, None, None, None, None, None,2017-03-06 21:00:00, None,10
None, None, None, None,0.758,82.4, None, None, None, 967.0, None, None, None, None, None, 138.6, None, None, -9.17, None, None, None, None,43.23, None, None, None, None, None,2017-03-06 22:00:00, None,10
None, None, None, None,0.294,99.6, None, None, None, 968.0, None, None, None, None, None, 136.8, None, None, -10.5, None, None, None, None,61.89, None, None, None, None, None,2017-03-07 04:00:00, None,10
None, None, None, None,1.59,117.6, None, None, None, 968.0, None, None, None, None, None, 136.9, None, None, -10.28, None, None, None, None,28.57, None, None, None, None, None,2017-03-07 05:00:00, None,10
None, None, None, None,0.605,71.0, None, None, None, 968.0, None, None, None, None, None, 137.1, None, None, -10.68, None, None, None, None,55.52, None, None, None, None, None,2017-03-07 06:00:00, None,10
None, None, None, None,0.436,108.5, None, None, None, 968.0, None, None, None, None, None, 136.8, None, None, -10.6, None, None, None, None,41.3, None, None, None, None, None,2017-03-07 07:00:00, None,10
None, None, None, None,0.01,66.84, None, None, None, 968.0, None, None, None, None, None, 138.2, None, None, -10.11, None, None, None, None,22.25, None, None, None, None, None,2017-03-07 08:00:00, None,10
None, None, None, None,0.903,96.2, None, None, None, 968.0, None, None, None, None, None, 140.3, None, None, -9.76, None, None, None, None,21.79, None, None, None, None, None,2017-03-07 09:00:00, None,10
None, None, None, None,0.846,77.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, -9.13, None, None, None, None,33.8, None, None, None, None, None,2017-03-07 10:00:00, None,10
None, None, None, None,1.263,100.8, None, None, None, 968.0, None, None, None, None, None, 138.7, None, None, -8.03, None, None, None, None,19.54, None, None, None, None, None,2017-03-07 11:00:00, None,10
None, None, None, None,1.099,95.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,26.31, None, None, None, None, None,2017-03-07 12:00:00, None,10
None, None, None, None,0.459,98.3, None, None, None, 968.0, None, None, None, None, None, 140.8, None, None, -6.437, None, None, None, None,29.85, None, None, None, None, None,2017-03-07 13:00:00, None,10
None, None, None, None,0.288,97.2, None, None, None, 967.0, None, None, None, None, None, 140.9, None, None, -5.461, None, None, None, None,19.91, None, None, None, None, None,2017-03-07 14:00:00, None,10
None, None, None, None,0.591,111.7, None, None, None, 967.0, None, None, None, None, None, 141.5, None, None, -5.759, None, None, None, None,24.87, None, None, None, None, None,2017-03-07 15:00:00, None,10
None, None, None, None,1.496,115.4, None, None, None, 967.0, None, None, None, None, None, 141.5, None, None, -5.124, None, None, None, None,20.65, None, None, None, None, None,2017-03-07 16:00:00, None,10
None, None, None, None,1.247,126.2, None, None, None, 967.0, None, None, None, None, None, 141.3, None, None, -5.951, None, None, None, None,21.36, None, None, None, None, None,2017-03-07 17:00:00, None,10
None, None, None, None,1.255,111.5, None, None, None, 967.0, None, None, None, None, None, 141.8, None, None, -6.466, None, None, None, None,19.29, None, None, None, None, None,2017-03-07 18:00:00, None,10
None, None, None, None,1.034,91.7, None, None, None, 967.0, None, None, None, None, None, 141.6, None, None, -6.934, None, None, None, None,21.72, None, None, None, None, None,2017-03-07 19:00:00, None,10
None, None, None, None,1.075,83.6, None, None, None, 968.0, None, None, None, None, None, 139.4, None, None, -6.877, None, None, None, None,22.53, None, None, None, None, None,2017-03-07 20:00:00, None,10
None, None, None, None,0.961,84.8, None, None, None, 968.0, None, None, None, None, None, 141.2, None, None, -7.41, None, None, None, None,25.92, None, None, None, None, None,2017-03-07 21:00:00, None,10
None, None, None, None,1.382,98.7, None, None, None, 968.0, None, None, None, None, None, 141.6, None, None, -7.29, None, None, None, None,19.83, None, None, None, None, None,2017-03-07 22:00:00, None,10
None, None, None, None,1.148,110.7, None, None, None, 969.0, None, None, None, None, None, 139.8, None, None, -7.28, None, None, None, None,16.76, None, None, None, None, None,2017-03-07 23:00:00, None,10
None, None, None, None,1.203,102.7, None, None, None, 969.0, None, None, None, None, None, 142.2, None, None, -7.41, None, None, None, None,19.4, None, None, None, None, None,2017-03-08 00:00:00, None,10
None, None, None, None,0.483,95.8, None, None, None, 969.0, None, None, None, None, None, 141.9, None, None, -7.53, None, None, None, None,27.45, None, None, None, None, None,2017-03-08 01:00:00, None,10
None, None, None, None,1.833,97.7, None, None, None, 971.0, None, None, None, None, None, 142.1, None, None, -7.25, None, None, None, None,32.21, None, None, None, None, None,2017-03-08 02:00:00, None,10
None, None, None, None,2.518,108.0, None, None, None, 971.0, None, None, None, None, None, 141.7, None, None, -7.56, None, None, None, None,26.27, None, None, None, None, None,2017-03-08 03:00:00, None,10
None, None, None, None,2.575,106.1, None, None, None, 971.0, None, None, None, None, None, 142.0, None, None, -8.03, None, None, None, None,22.09, None, None, None, None, None,2017-03-08 04:00:00, None,10
None, None, None, None,2.372,105.9, None, None, None, 972.0, None, None, None, None, None, 141.9, None, None, -8.1, None, None, None, None,25.37, None, None, None, None, None,2017-03-08 05:00:00, None,10
None, None, None, None,2.427,108.0, None, None, None, 972.0, None, None, None, None, None, 142.1, None, None, -8.33, None, None, None, None,22.54, None, None, None, None, None,2017-03-08 06:00:00, None,10
None, None, None, None,3.594,112.2, None, None, None, 973.0, None, None, None, None, None, 142.6, None, None, -8.56, None, None, None, None,20.51, None, None, None, None, None,2017-03-08 07:00:00, None,10
None, None, None, None,1.404,106.8, None, None, None, 973.0, None, None, None, None, None, 142.3, None, None, -8.82, None, None, None, None,20.96, None, None, None, None, None,2017-03-08 08:00:00, None,10
None, None, None, None,1.162,107.9, None, None, None, 975.0, None, None, None, None, None, 142.0, None, None, -7.32, None, None, None, None,18.25, None, None, None, None, None,2017-03-08 09:00:00, None,10
None, None, None, None,2.332,110.0, None, None, None, 975.0, None, None, None, None, None, 142.3, None, None, -6.799, None, None, None, None,18.63, None, None, None, None, None,2017-03-08 10:00:00, None,10
None, None, None, None,2.444,113.2, None, None, None, 976.0, None, None, None, None, None, 141.7, None, None, -6.195, None, None, None, None,18.37, None, None, None, None, None,2017-03-08 11:00:00, None,10
None, None, None, None,2.15,128.0, None, None, None, 976.0, None, None, None, None, None, 141.2, None, None, -5.605, None, None, None, None,22.16, None, None, None, None, None,2017-03-08 12:00:00, None,10
None, None, None, None,1.831,123.0, None, None, None, 976.0, None, None, None, None, None, 141.6, None, None, -4.434, None, None, None, None,28.14, None, None, None, None, None,2017-03-08 13:00:00, None,10
None, None, None, None,2.908,118.6, None, None, None, 977.0, None, None, None, None, None, 142.2, None, None, -4.461, None, None, None, None,22.71, None, None, None, None, None,2017-03-08 14:00:00, None,10
None, None, None, None,2.8,121.2, None, None, None, 977.0, None, None, None, None, None, 142.5, None, None, -4.938, None, None, None, None,24.13, None, None, None, None, None,2017-03-08 15:00:00, None,10
None, None, None, None,3.184,107.3, None, None, None, 977.0, None, None, None, None, None, 141.7, None, None, -5.785, None, None, None, None,23.13, None, None, None, None, None,2017-03-08 16:00:00, None,10
None, None, None, None,2.965,111.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, -6.396, None, None, None, None,28.41, None, None, None, None, None,2017-03-08 17:00:00, None,10
None, None, None, None,2.77,117.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,34.07, None, None, None, None, None,2017-03-08 18:00:00, None,10
None, None, None, None,2.624,113.1, None, None, None, 980.0, None, None, None, None, None, 141.3, None, None, -8.01, None, None, None, None,21.4, None, None, None, None, None,2017-03-08 19:00:00, None,10
None, None, None, None,1.804,110.4, None, None, None, 980.0, None, None, None, None, None, 141.1, None, None, -8.25, None, None, None, None,12.39, None, None, None, None, None,2017-03-08 20:00:00, None,10
None, None, None, None,0.215,96.3, None, None, None, 980.0, None, None, None, None, None, 140.7, None, None, -8.66, None, None, None, None,15.77, None, None, None, None, None,2017-03-08 21:00:00, None,10
None, None, None, None,0.773,87.3, None, None, None, 981.0, None, None, None, None, None, 140.3, None, None, -9.14, None, None, None, None,14.13, None, None, None, None, None,2017-03-08 22:00:00, None,10
None, None, None, None,0.327,87.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,18.6, None, None, None, None, None,2017-03-08 23:00:00, None,10
None, None, None, None,1.478,110.7, None, None, None, 983.0, None, None, None, None, None, 140.5, None, None, -9.46, None, None, None, None,21.65, None, None, None, None, None,2017-03-09 01:00:00, None,10
None, None, None, None,0.28,102.3, None, None, None, 984.0, None, None, None, None, None, 141.9, None, None, -10.3, None, None, None, None,14.35, None, None, None, None, None,2017-03-09 03:00:00, None,10
None, None, None, None,0.436,109.3, None, None, None, 985.0, None, None, None, None, None, 141.8, None, None, -10.6, None, None, None, None,20.26, None, None, None, None, None,2017-03-09 04:00:00, None,10
None, None, None, None,1.233,114.0, None, None, None, 985.0, None, None, None, None, None, 141.7, None, None, -10.63, None, None, None, None,19.65, None, None, None, None, None,2017-03-09 05:00:00, None,10
None, None, None, None,1.463,102.8, None, None, None, 985.0, None, None, None, None, None, 141.8, None, None, -10.71, None, None, None, None,15.61, None, None, None, None, None,2017-03-09 06:00:00, None,10
None, None, None, None,0.906,98.5, None, None, None, 985.0, None, None, None, None, None, 141.5, None, None, -10.58, None, None, None, None,30.15, None, None, None, None, None,2017-03-09 08:00:00, None,10
None, None, None, None,0.786,102.4, None, None, None, 987.0, None, None, None, None, None, 141.2, None, None, -9.34, None, None, None, None,26.27, None, None, None, None, None,2017-03-09 09:00:00, None,10
None, None, None, None,1.607,106.2, None, None, None, 987.0, None, None, None, None, None, 141.1, None, None, -8.48, None, None, None, None,29.33, None, None, None, None, None,2017-03-09 10:00:00, None,10
None, None, None, None,1.522,124.8, None, None, None, 987.0, None, None, None, None, None, 140.8, None, None, -6.731, None, None, None, None,36.19, None, None, None, None, None,2017-03-09 11:00:00, None,10
None, None, None, None,1.413,112.9, None, None, None, 987.0, None, None, None, None, None, 140.9, None, None, -6.757, None, None, None, None,42.09, None, None, None, None, None,2017-03-09 12:00:00, None,10
None, None, None, None,2.411,90.3, None, None, None, 985.0, None, None, None, None, None, 140.7, None, None, -5.555, None, None, None, None,32.6, None, None, None, None, None,2017-03-09 13:00:00, None,10
None, None, None, None,2.098,109.3, None, None, None, 985.0, None, None, None, None, None, 140.7, None, None, -5.246, None, None, None, None,24.38, None, None, None, None, None,2017-03-09 14:00:00, None,10
None, None, None, None,2.241,113.4, None, None, None, 984.0, None, None, None, None, None, 140.5, None, None, -5.63, None, None, None, None,23.88, None, None, None, None, None,2017-03-09 15:00:00, None,10
None, None, None, None,1.64,123.2, None, None, None, 984.0, None, None, None, None, None, 140.6, None, None, -6.453, None, None, None, None,34.05, None, None, None, None, None,2017-03-09 16:00:00, None,10
None, None, None, None,1.925,73.0, None, None, None, 984.0, None, None, None, None, None, 140.5, None, None, -6.805, None, None, None, None,34.98, None, None, None, None, None,2017-03-09 17:00:00, None,10
None, None, None, None,1.463,65.46, None, None, None, 983.0, None, None, None, None, None, 140.5, None, None, -7.74, None, None, None, None,24.44, None, None, None, None, None,2017-03-09 18:00:00, None,10
None, None, None, None,1.086,49.41, None, None, None, 983.0, None, None, None, None, None, 140.1, None, None, -8.2, None, None, None, None,60.78, None, None, None, None, None,2017-03-09 19:00:00, None,10
None, None, None, None,0.856,42.6, None, None, None, 983.0, None, None, None, None, None, 140.1, None, None, -9.37, None, None, None, None,53.82, None, None, None, None, None,2017-03-09 20:00:00, None,10
None, None, None, None,1.768,39.1, None, None, None, 983.0, None, None, None, None, None, 140.0, None, None, -8.73, None, None, None, None,35.56, None, None, None, None, None,2017-03-09 21:00:00, None,10
None, None, None, None,0.519,69.51, None, None, None, 981.0, None, None, None, None, None, 139.9, None, None, -10.59, None, None, None, None,49.4, None, None, None, None, None,2017-03-09 23:00:00, None,10
None, None, None, None,1.024,97.7, None, None, None, 981.0, None, None, None, None, None, 139.2, None, None, -11.86, None, None, None, None,44.87, None, None, None, None, None,2017-03-10 06:00:00, None,10
None, None, None, None,0.428,99.3, None, None, None, 981.0, None, None, None, None, None, 139.0, None, None, -12.15, None, None, None, None,30.0, None, None, None, None, None,2017-03-10 07:00:00, None,10
None, None, None, None,0.881,103.3, None, None, None, 981.0, None, None, None, None, None, 138.5, None, None, -9.94, None, None, None, None,23.48, None, None, None, None, None,2017-03-10 09:00:00, None,10
None, None, None, None,2.025,116.9, None, None, None, 983.0, None, None, None, None, None, 138.5, None, None, -7.91, None, None, None, None,26.76, None, None, None, None, None,2017-03-10 10:00:00, None,10
None, None, None, None,3.698,122.1, None, None, None, 983.0, None, None, None, None, None, 138.2, None, None, -7.0, None, None, None, None,27.7, None, None, None, None, None,2017-03-10 11:00:00, None,10
None, None, None, None,3.579,116.5, None, None, None, 983.0, None, None, None, None, None, 138.2, None, None, -7.24, None, None, None, None,32.98, None, None, None, None, None,2017-03-10 12:00:00, None,10
None, None, None, None,3.467,113.5, None, None, None, 983.0, None, None, None, None, None, 138.1, None, None, -6.289, None, None, None, None,28.33, None, None, None, None, None,2017-03-10 13:00:00, None,10
None, None, None, None,2.491,113.1, None, None, None, 984.0, None, None, None, None, None, 138.1, None, None, -6.774, None, None, None, None,34.09, None, None, None, None, None,2017-03-10 14:00:00, None,10
None, None, None, None,2.262,128.0, None, None, None, 984.0, None, None, None, None, None, 138.0, None, None, -6.998, None, None, None, None,29.88, None, None, None, None, None,2017-03-10 15:00:00, None,10
None, None, None, None,2.15,113.6, None, None, None, 984.0, None, None, None, None, None, 137.9, None, None, -7.21, None, None, None, None,23.25, None, None, None, None, None,2017-03-10 16:00:00, None,10
None, None, None, None,0.997,122.8, None, None, None, 984.0, None, None, None, None, None, 137.9, None, None, -7.31, None, None, None, None,27.58, None, None, None, None, None,2017-03-10 17:00:00, None,10
None, None, None, None,1.583,113.1, None, None, None, 984.0, None, None, None, None, None, 137.9, None, None, -8.36, None, None, None, None,17.22, None, None, None, None, None,2017-03-10 18:00:00, None,10
None, None, None, None,0.703,63.36, None, None, None, 984.0, None, None, None, None, None, 137.8, None, None, -9.68, None, None, None, None,28.64, None, None, None, None, None,2017-03-10 19:00:00, None,10
None, None, None, None,0.824,59.67, None, None, None, 985.0, None, None, None, None, None, 137.7, None, None, -9.72, None, None, None, None,27.88, None, None, None, None, None,2017-03-10 20:00:00, None,10
None, None, None, None,1.142,68.61, None, None, None, 985.0, None, None, None, None, None, 137.6, None, None, -10.07, None, None, None, None,32.85, None, None, None, None, None,2017-03-10 21:00:00, None,10
None, None, None, None,1.663,88.9, None, None, None, 985.0, None, None, None, None, None, 137.5, None, None, -10.32, None, None, None, None,38.26, None, None, None, None, None,2017-03-10 22:00:00, None,10
None, None, None, None,1.856,58.84, None, None, None, 985.0, None, None, None, None, None, 137.4, None, None, -10.46, None, None, None, None,33.46, None, None, None, None, None,2017-03-10 23:00:00, None,10
None, None, None, None,1.606,46.81, None, None, None, 984.0, None, None, None, None, None, 137.4, None, None, -10.5, None, None, None, None,30.58, None, None, None, None, None,2017-03-11 00:00:00, None,10
None, None, None, None,2.112,89.9, None, None, None, 984.0, None, None, None, None, None, 137.3, None, None, -10.37, None, None, None, None,35.1, None, None, None, None, None,2017-03-11 02:00:00, None,10
None, None, None, None,5.137,107.9, None, None, None, 984.0, None, None, None, None, None, 137.2, None, None, -10.36, None, None, None, None,23.55, None, None, None, None, None,2017-03-11 03:00:00, None,10
None, None, None, None,3.529,83.7, None, None, None, 983.0, None, None, None, None, None, 137.0, None, None, -11.81, None, None, None, None,23.29, None, None, None, None, None,2017-03-11 05:00:00, None,10
None, None, None, None,3.717,111.3, None, None, None, 981.0, None, None, None, None, None, 137.0, None, None, -11.95, None, None, None, None,19.19, None, None, None, None, None,2017-03-11 06:00:00, None,10
None, None, None, None,3.443,107.9, None, None, None, 981.0, None, None, None, None, None, 137.0, None, None, -11.74, None, None, None, None,18.11, None, None, None, None, None,2017-03-11 07:00:00, None,10
None, None, None, None,2.798,82.6, None, None, None, 980.0, None, None, None, None, None, 137.0, None, None, -11.58, None, None, None, None,23.33, None, None, None, None, None,2017-03-11 08:00:00, None,10
None, None, None, None,4.106,106.2, None, None, None, 980.0, None, None, None, None, None, 136.7, None, None, -11.45, None, None, None, None,19.33, None, None, None, None, None,2017-03-11 09:00:00, None,10
None, None, None, None,5.411,109.4, None, None, None, 979.0, None, None, None, None, None, 136.9, None, None, -10.79, None, None, None, None,21.38, None, None, None, None, None,2017-03-11 10:00:00, None,10
None, None, None, None,5.441,106.4, None, None, None, 977.0, None, None, None, None, None, 137.1, None, None, -9.52, None, None, None, None,23.36, None, None, None, None, None,2017-03-11 11:00:00, None,10
None, None, None, None,5.876,109.2, None, None, None, 976.0, None, None, None, None, None, 136.7, None, None, -8.49, None, None, None, None,18.93, None, None, None, None, None,2017-03-11 12:00:00, None,10
None, None, None, None,5.189,110.1, None, None, None, 976.0, None, None, None, None, None, 135.0, None, None, -7.16, None, None, None, None,20.79, None, None, None, None, None,2017-03-11 13:00:00, None,10
None, None, None, None,5.217,113.4, None, None, None, 975.0, None, None, None, None, None, 135.7, None, None, -6.852, None, None, None, None,21.27, None, None, None, None, None,2017-03-11 14:00:00, None,10
None, None, None, None,5.777,108.4, None, None, None, 973.0, None, None, None, None, None, 136.0, None, None, -6.618, None, None, None, None,18.65, None, None, None, None, None,2017-03-11 15:00:00, None,10
None, None, None, None,5.454,102.6, None, None, None, 972.0, None, None, None, None, None, 136.2, None, None, -6.144, None, None, None, None,20.16, None, None, None, None, None,2017-03-11 16:00:00, None,10
None, None, None, None,4.916,102.8, None, None, None, 971.0, None, None, None, None, None, 136.3, None, None, -6.562, None, None, None, None,19.63, None, None, None, None, None,2017-03-11 17:00:00, None,10
None, None, None, None,4.597,95.3, None, None, None, 969.0, None, None, None, None, None, 136.4, None, None, -6.895, None, None, None, None,27.16, None, None, None, None, None,2017-03-11 18:00:00, None,10
None, None, None, None,6.026,108.7, None, None, None, 969.0, None, None, None, None, None, 135.9, None, None, -7.61, None, None, None, None,21.9, None, None, None, None, None,2017-03-11 19:00:00, None,10
