RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 2.26, 40.01, None, None, -13.0, 821.0, None, None, None, None, None, 139.7, None, None, -11.72, None, None, None, None, 14.13, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
89.1, None, None, None, 3.302, 73.5, None, None, -11.0, 820.0, None, None, None, None, None, 139.3, None, None, -9.58, None, None, None, None, 13.78, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
90.5, None, None, None, None, None, None, None, -8.0, 819.0, None, None, None, None, None, None, None, None, -7.006, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
88.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, None, -5.127, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
91.9, None, None, None, 6.707, 114.8, None, None, -7.0, 820.0, None, None, None, None, None, 148.2, None, None, -6.314, None, None, None, None, 34.17, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
89.7, None, None, None, 3.406, 78.63, None, None, -11.0, 822.0, None, None, None, None, None, 145.6, None, None, -9.44, None, None, None, None, 43.13, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
92.2, None, None, None, 2.424, 85.4, None, None, -10.0, 823.0, None, None, None, None, None, 147.1, None, None, -9.02, None, None, None, None, 44.19, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
93.3, None, None, None, 4.261, 95.0, None, None, -9.0, 824.0, None, None, None, None, None, 146.8, None, None, -8.15, None, None, None, None, 23.8, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
93.1, None, None, None, 2.634, 71.5, None, None, -10.0, 825.0, None, None, None, None, None, 146.6, None, None, -8.74, None, None, None, None, 56.31, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
92.9, None, None, None, 3.298, 92.5, None, None, -9.0, 825.0, None, None, None, None, None, 146.2, None, None, -8.23, None, None, None, None, 36.69, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
81.3, None, None, None, 5.277, 293.6, None, None, -7.0, 828.0, None, None, None, None, None, 145.3, None, None, -4.901, None, None, None, None, 28.67, None, None, None, None, None, None,2017-03-06 13:00:00, None,10
89.2, None, None, None, 2.863, 318.0, None, None, -9.0, 828.0, None, None, None, None, None, 146.4, None, None, -7.422, None, None, None, None, 29.52, None, None, None, None, None, None,2017-03-06 14:00:00, None,10
87.9, None, None, None, 1.949, 307.8, None, None, -7.0, 828.0, None, None, None, None, None, 148.5, None, None, -5.556, None, None, None, None, 52.31, None, None, None, None, None, None,2017-03-06 15:00:00, None,10
91.9, None, None, None, None, None, None, None, -8.0, 829.0, None, None, None, None, None, None, None, None, -6.829, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 17:00:00, None,10
93.2, None, None, None, 1.163, 338.5, None, None, -11.0, 834.0, None, None, None, None, None, 147.8, None, None, -9.96, None, None, None, None, 28.26, None, None, None, None, None, None,2017-03-07 03:00:00, None,10
84.2, None, None, None, 4.011, 100.1, None, None, -10.0, 836.0, None, None, None, None, None, 147.1, None, None, -7.85, None, None, None, None, 37.2, None, None, None, None, None, None,2017-03-07 09:00:00, None,10
94.1, None, None, None, 6.584, 98.6, None, None, -8.0, 830.0, None, None, None, None, None, 153.8, None, None, -6.883, None, None, None, None, 14.3, None, None, None, None, None, None,2017-03-07 22:00:00, None,10
95.1, None, None, None, None, None, None, None, -6.0, 831.0, None, None, None, None, None, None, None, None, -5.459, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 02:00:00, None,10
94.4, None, None, None, None, None, None, None, -7.0, 833.0, None, None, None, None, None, None, None, None, -6.422, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 06:00:00, None,10
90.7, None, None, None, 5.025, 288.3, None, None, -5.0, 837.0, None, None, None, None, None, 151.8, None, None, -4.48, None, None, None, None, 29.2, None, None, None, None, None, None,2017-03-08 12:00:00, None,10
77.63, None, None, None, None, None, None, None, -7.0, 837.0, None, None, None, None, None, None, None, None, -3.599, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 15:00:00, None,10
80.8, None, None, None, None, None, None, None, -7.0, 837.0, None, None, None, None, None, None, None, None, -4.307, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 16:00:00, None,10
92.2, None, None, None, 2.229, 49.44, None, None, -12.0, 838.0, None, None, None, None, None, 150.4, None, None, -10.67, None, None, None, None, 14.05, None, None, None, None, None, None,2017-03-08 23:00:00, None,10
93.8, None, None, None, 2.881, 76.38, None, None, -8.0, 839.0, None, None, None, None, None, 150.0, None, None, -7.599, None, None, None, None, 16.13, None, None, None, None, None, None,2017-03-09 06:00:00, None,10
93.6, None, None, None, 3.402, 82.6, None, None, -8.0, 839.0, None, None, None, None, None, 150.0, None, None, -6.94, None, None, None, None, 15.66, None, None, None, None, None, None,2017-03-09 07:00:00, None,10
93.4, None, None, None, 3.264, 96.3, None, None, -7.0, 840.0, None, None, None, None, None, 150.4, None, None, -6.497, None, None, None, None, 15.16, None, None, None, None, None, None,2017-03-09 08:00:00, None,10
87.8, None, None, None, 8.43, 107.1, None, None, -5.0, 840.0, None, None, None, None, None, 150.3, None, None, -3.457, None, None, None, None, 10.86, None, None, None, None, None, None,2017-03-09 11:00:00, None,10
88.8, None, None, None, 8.23, 103.3, None, None, -5.0, 840.0, None, None, None, None, None, 150.3, None, None, -3.649, None, None, None, None, 14.47, None, None, None, None, None, None,2017-03-09 12:00:00, None,10
92.1, None, None, None, 7.935, 105.2, None, None, -5.0, 840.0, None, None, None, None, None, 150.0, None, None, -3.763, None, None, None, None, 12.33, None, None, None, None, None, None,2017-03-09 14:00:00, None,10
88.2, None, None, None, 3.31, 298.2, None, None, 0.0, 836.0, None, None, None, None, None, 155.5, None, None, 1.722, None, None, None, None, 53.24, None, None, None, None, None, None,2017-03-10 09:00:00, None,10
92.1, None, None, None, 1.52, 161.7, None, None, 0.0, 839.0, None, None, None, None, None, 153.6, None, None, 0.901, None, None, None, None, 69.85, None, None, None, None, None, None,2017-03-10 12:00:00, None,10
89.8, None, None, None, 2.559, 119.3, None, None, 1.0, 839.0, None, None, None, None, None, 153.4, None, None, 2.034, None, None, None, None, 43.55, None, None, None, None, None, None,2017-03-10 13:00:00, None,10
88.9, None, None, None, 2.872, 279.2, None, None, 1.0, 841.0, None, None, None, None, None, 151.8, None, None, 2.498, None, None, None, None, 44.82, None, None, None, None, None, None,2017-03-10 16:00:00, None,10
