RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.36, None, None, None, 14.16, 101.1, None, None,-16.0, 917.0, None, None, None, None, None, 60.12, None, None,-10.96, None, None, None, None, 25.52, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
63.69, None, None, None, 14.38, 104.7, None, None,-16.0, 918.0, None, None, None, None, None, 59.28, None, None,-11.74, None, None, None, None, 19.33, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
62.31, None, None, None, 15.35, 104.5, None, None,-17.0, 918.0, None, None, None, None, None, 59.13, None, None,-12.34, None, None, None, None, 18.73, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
65.1, None, None, None, 16.36, 102.1, None, None,-17.0, 919.0, None, None, None, None, None, 58.96, None, None,-12.81, None, None, None, None, 16.19, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
66.6, None, None, None, 18.21, 105.7, None, None,-18.0, 919.0, None, None, None, None, None, 59.11, None, None,-13.33, None, None, None, None, 19.79, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
66.47, None, None, None, 20.49, 103.4, None, None,-19.0, 919.0, None, None, None, None, None, 58.98, None, None,-13.76, None, None, None, None, 15.82, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
66.82, None, None, None, None, None, None, None,-18.0, 920.0, None, None, None, None, None, 58.66, None, None,-14.15, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
65.37, None, None, None, 20.35, 104.8, None, None,-19.0, 920.0, None, None, None, None, None, 58.32, None, None,-14.29, None, None, None, None, 16.65, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
68.74, None, None, None, 20.36, 105.6, None, None,-19.0, 920.0, None, None, None, None, None, 58.2, None, None,-14.71, None, None, None, None, 17.68, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
69.13, None, None, None, 18.67, 108.8, None, None,-19.0, 921.0, None, None, None, None, None, 58.44, None, None,-15.11, None, None, None, None, 21.07, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
66.91, None, None, None, 19.48, 104.5, None, None,-19.0, 922.0, None, None, None, None, None, 57.9, None, None,-15.35, None, None, None, None, 18.3, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
66.92, None, None, None, 22.11, 103.4, None, None,-20.0, 922.0, None, None, None, None, None, 57.6, None, None,-15.69, None, None, None, None, 15.74, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
65.39, None, None, None, 25.07, 103.7, None, None,-21.0, 923.0, None, None, None, None, None, 57.12, None, None,-15.78, None, None, None, None, 14.48, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
64.79, None, None, None, 23.77, 103.1, None, None,-20.0, 923.0, None, None, None, None, None, 57.02, None, None,-15.9, None, None, None, None, 14.98, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
69.51, None, None, None, 20.19, 100.6, None, None,-20.0, 923.0, None, None, None, None, None, 56.03, None, None,-16.11, None, None, None, None, 24.35, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
69.6, None, None, None, 14.51, 104.2, None, None,-20.0, 924.0, None, None, None, None, None, 56.43, None, None,-16.1, None, None, None, None, 30.12, None, None, None, None, None, None,2017-03-06 08:00:00, None,10
65.32, None, None, None, 16.09, 105.1, None, None,-20.0, 924.0, None, None, None, None, None, 55.93, None, None,-15.88, None, None, None, None, 31.34, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
63.52, None, None, None, 15.45, 107.1, None, None,-20.0, 924.0, None, None, None, None, None, 56.3, None, None,-15.18, None, None, None, None, 24.72, None, None, None, None, None, None,2017-03-06 10:00:00, None,10
64.12, None, None, None, 16.97, 105.6, None, None,-20.0, 925.0, None, None, None, None, None, 56.34, None, None,-14.73, None, None, None, None, 20.34, None, None, None, None, None, None,2017-03-06 11:00:00, None,10
61.33, None, None, None, 18.38, 107.8, None, None,-19.0, 925.0, None, None, None, None, None, 56.36, None, None,-14.11, None, None, None, None, 18.04, None, None, None, None, None, None,2017-03-06 12:00:00, None,10
60.24, None, None, None, 20.34, 105.7, None, None,-19.0, 925.0, None, None, None, None, None, 56.26, None, None,-13.58, None, None, None, None, 16.42, None, None, None, None, None, None,2017-03-06 13:00:00, None,10
62.55, None, None, None, 20.34, 104.1, None, None,-19.0, 925.0, None, None, None, None, None, 55.83, None, None,-13.12, None, None, None, None, 14.39, None, None, None, None, None, None,2017-03-06 14:00:00, None,10
63.86, None, None, None, 19.6, 103.7, None, None,-18.0, 925.0, None, None, None, None, None, 55.92, None, None,-13.15, None, None, None, None, 14.95, None, None, None, None, None, None,2017-03-06 15:00:00, None,10
58.94, None, None, None, 17.75, 105.1, None, None,-19.0, 926.0, None, None, None, None, None, 56.09, None, None,-13.14, None, None, None, None, 16.37, None, None, None, None, None, None,2017-03-06 16:00:00, None,10
60.47, None, None, None, 15.82, 107.2, None, None,-19.0, 926.0, None, None, None, None, None, 56.13, None, None,-13.46, None, None, None, None, 17.73, None, None, None, None, None, None,2017-03-06 17:00:00, None,10
63.81, None, None, None, 16.38, 106.7, None, None,-19.0, 927.0, None, None, None, None, None, 56.07, None, None,-13.91, None, None, None, None, 17.96, None, None, None, None, None, None,2017-03-06 18:00:00, None,10
64.29, None, None, None, 17.03, 105.3, None, None,-19.0, 928.0, None, None, None, None, None, 56.07, None, None,-14.25, None, None, None, None, 17.76, None, None, None, None, None, None,2017-03-06 19:00:00, None,10
64.3, None, None, None, 18.15, 105.9, None, None,-19.0, 928.0, None, None, None, None, None, 56.04, None, None,-14.43, None, None, None, None, 17.09, None, None, None, None, None, None,2017-03-06 20:00:00, None,10
67.29, None, None, None, 19.32, 104.1, None, None,-19.0, 929.0, None, None, None, None, None, 55.95, None, None,-14.74, None, None, None, None, 14.37, None, None, None, None, None, None,2017-03-06 21:00:00, None,10
65.16, None, None, None, 17.73, 105.0, None, None,-19.0, 929.0, None, None, None, None, None, 55.99, None, None,-15.12, None, None, None, None, 16.61, None, None, None, None, None, None,2017-03-06 22:00:00, None,10
65.44, None, None, None, 16.37, 107.6, None, None,-20.0, 930.0, None, None, None, None, None, 55.93, None, None,-15.89, None, None, None, None, 19.31, None, None, None, None, None, None,2017-03-06 23:00:00, None,10
63.7, None, None, None, 17.83, 104.0, None, None,-21.0, 931.0, None, None, None, None, None, 55.88, None, None,-16.55, None, None, None, None, 16.08, None, None, None, None, None, None,2017-03-07 00:00:00, None,10
63.53, None, None, None, 19.36, 102.3, None, None,-22.0, 931.0, None, None, None, None, None, 55.72, None, None,-17.35, None, None, None, None, 17.39, None, None, None, None, None, None,2017-03-07 01:00:00, None,10
