RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 8.15, 331.9, None, None,-4.0, 968.0, None, None, None, None, None, 25.22, None, None,-3.83, None, None, None, None, 16.4, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
97.1, None, None, None, 7.32, 330.2, None, None,-4.0, 968.0, None, None, None, None, None, 24.93, None, None,-4.142, None, None, None, None, 16.78, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
97.4, None, None, None, 7.015, 330.9, None, None,-5.0, 967.0, None, None, None, None, None, 24.39, None, None,-4.499, None, None, None, None, 14.15, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
96.2, None, None, None, 8.5, 329.0, None, None,-5.0, 967.0, None, None, None, None, None, 25.53, None, None,-4.933, None, None, None, None, 14.7, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
96.1, None, None, None, 6.983, 328.3, None, None,-5.0, 967.0, None, None, None, None, None, 25.97, None, None,-5.029, None, None, None, None, 17.09, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
96.1, None, None, None, 7.82, 329.0, None, None,-6.0, 966.0, None, None, None, None, None, 25.87, None, None,-5.263, None, None, None, None, 15.85, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
95.4, None, None, None, 7.694, 329.3, None, None,-6.0, 966.0, None, None, None, None, None, 25.68, None, None,-5.461, None, None, None, None, 17.44, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
95.8, None, None, None, 8.46, 329.8, None, None,-6.0, 966.0, None, None, None, None, None, 25.58, None, None,-5.643, None, None, None, None, 16.47, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
94.7, None, None, None, 9.0, 331.7, None, None,-6.0, 966.0, None, None, None, None, None, 25.44, None, None,-5.655, None, None, None, None, 16.3, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
92.7, None, None, None, 9.53, 332.9, None, None,-6.0, 966.0, None, None, None, None, None, 24.92, None, None,-5.364, None, None, None, None, 20.17, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
90.1, None, None, None, 9.99, 335.2, None, None,-6.0, 965.0, None, None, None, None, None, 24.18, None, None,-5.141, None, None, None, None, 18.17, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
87.3, None, None, None, 10.24, 332.3, None, None,-6.0, 965.0, None, None, None, None, None, 24.66, None, None,-4.366, None, None, None, None, 18.62, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
84.9, None, None, None, 9.42, 332.8, None, None,-6.0, 965.0, None, None, None, None, None, 24.85, None, None,-3.633, None, None, None, None, 18.77, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
81.5, None, None, None, 9.15, 333.8, None, None,-5.0, 965.0, None, None, None, None, None, 25.04, None, None,-3.005, None, None, None, None, 18.92, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
83.0, None, None, None, 7.939, 337.9, None, None,-5.0, 964.0, None, None, None, None, None, 25.05, None, None,-3.086, None, None, None, None, 21.06, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
78.69, None, None, None, 7.424, 337.2, None, None,-5.0, 964.0, None, None, None, None, None, 25.13, None, None,-2.422, None, None, None, None, 21.11, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
77.45, None, None, None, 6.694, 334.7, None, None,-5.0, 964.0, None, None, None, None, None, 25.1, None, None,-2.387, None, None, None, None, 19.97, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
82.2, None, None, None, 7.203, 331.2, None, None,-5.0, 964.0, None, None, None, None, None, 24.98, None, None,-3.096, None, None, None, None, 19.38, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
89.9, None, None, None, 7.23, 334.2, None, None,-5.0, 964.0, None, None, None, None, None, 24.79, None, None,-3.613, None, None, None, None, 20.72, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
92.2, None, None, None, 6.898, 335.2, None, None,-5.0, 964.0, None, None, None, None, None, 24.54, None, None,-4.333, None, None, None, None, 19.76, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
89.5, None, None, None, 6.497, 333.8, None, None,-6.0, 964.0, None, None, None, None, None, 24.55, None, None,-4.405, None, None, None, None, 17.97, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
93.4, None, None, None, 4.561, 337.9, None, None,-5.0, 964.0, None, None, None, None, None, 24.39, None, None,-4.545, None, None, None, None, 21.57, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
94.8, None, None, None, 5.685, 337.7, None, None,-5.0, 964.0, None, None, None, None, None, 24.06, None, None,-4.705, None, None, None, None, 20.35, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
96.8, None, None, None, 4.907, 337.1, None, None,-5.0, 964.0, None, None, None, None, None, 24.94, None, None,-4.807, None, None, None, None, 20.38, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
