pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,-3.316,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
None,-3.075,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 08:00:00, None,10
None,-2.01,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
None,0.709,68.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 10:00:00, None,10
None,-0.817,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 11:00:00, None,10
None,0.903,74.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 12:00:00, None,10
None,2.21,61.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 13:00:00, None,10
None,4.19,46.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 14:00:00, None,10
None,3.651,41.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 15:00:00, None,10
None,2.104,52.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 16:00:00, None,10
None,0.785,64.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 17:00:00, None,10
None,0.092,70.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 18:00:00, None,10
None,-2.126,79.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 19:00:00, None,10
None,-2.118,78.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 20:00:00, None,10
None,-2.5,75.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 21:00:00, None,10
None,-3.028,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 22:00:00, None,10
None,-3.832,79.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 23:00:00, None,10
None,-4.564,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 00:00:00, None,10
None,-4.87,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 01:00:00, None,10
None,-5.217,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 02:00:00, None,10
None,-5.269,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 03:00:00, None,10
None,-5.447,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 04:00:00, None,10
None,-4.502,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 05:00:00, None,10
None,-4.614,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 06:00:00, None,10
None,-4.855,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 07:00:00, None,10
None,-4.082,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 08:00:00, None,10
None,-1.953,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 09:00:00, None,10
None,0.702,68.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 10:00:00, None,10
None,1.722,60.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 11:00:00, None,10
None,3.262,53.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 12:00:00, None,10
None,4.212,48.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 13:00:00, None,10
None,4.923,44.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 14:00:00, None,10
None,5.355,42.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 15:00:00, None,10
None,5.089,45.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 16:00:00, None,10
None,3.914,56.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 17:00:00, None,10
None,2.481,67.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 18:00:00, None,10
None,1.656,77.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 19:00:00, None,10
None,0.865,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 20:00:00, None,10
None,0.187,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 21:00:00, None,10
None,-0.24,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 22:00:00, None,10
None,-0.347,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 23:00:00, None,10
None,-0.289,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 00:00:00, None,10
None,-0.641,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 01:00:00, None,10
None,-0.697,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 02:00:00, None,10
None,-1.213,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 03:00:00, None,10
None,-2.136,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 04:00:00, None,10
None,-2.79,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 05:00:00, None,10
None,-3.056,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 06:00:00, None,10
None,-3.447,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 07:00:00, None,10
None,-3.654,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 08:00:00, None,10
None,-1.989,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 09:00:00, None,10
None,1.456,70.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 10:00:00, None,10
None,2.943,48.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 11:00:00, None,10
None,4.095,39.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 12:00:00, None,10
None,4.722,25.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 14:00:00, None,10
None,3.519,41.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 15:00:00, None,10
None,1.258,65.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 16:00:00, None,10
None,2.034,66.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 17:00:00, None,10
None,0.698,67.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 18:00:00, None,10
None,-1.428,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 19:00:00, None,10
None,-1.728,72.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 20:00:00, None,10
None,-1.975,74.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 21:00:00, None,10
None,-2.475,73.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 22:00:00, None,10
None,-3.028,73.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 23:00:00, None,10
None,-3.172,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 00:00:00, None,10
None,-3.466,75.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 01:00:00, None,10
None,-3.757,76.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 02:00:00, None,10
None,-3.12,70.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 03:00:00, None,10
None,-2.673,66.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 04:00:00, None,10
None,-2.739,59.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 05:00:00, None,10
None,-3.278,59.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 06:00:00, None,10
None,-3.989,61.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 07:00:00, None,10
None,-4.134,60.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 08:00:00, None,10
None,-3.764,57.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 09:00:00, None,10
None,-3.205,55.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 10:00:00, None,10
None,-2.52,53.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 11:00:00, None,10
None,-2.4,52.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 12:00:00, None,10
None,-1.825,51.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 13:00:00, None,10
None,-2.24,51.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 14:00:00, None,10
None,-2.169,53.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 15:00:00, None,10
None,-2.262,52.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 16:00:00, None,10
None,-2.716,56.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 17:00:00, None,10
None,-4.231,79.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 18:00:00, None,10
None,-5.02,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 19:00:00, None,10
None,-4.86,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 20:00:00, None,10
None,-4.998,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 21:00:00, None,10
None,-5.459,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 22:00:00, None,10
None,-5.521,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 23:00:00, None,10
None,-5.456,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 00:00:00, None,10
None,-5.384,77.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 01:00:00, None,10
None,-5.688,79.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 02:00:00, None,10
None,-6.081,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 03:00:00, None,10
None,-6.295,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 04:00:00, None,10
None,-6.051,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 05:00:00, None,10
None,-6.1,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 06:00:00, None,10
None,-5.881,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 07:00:00, None,10
None,-4.951,71.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 08:00:00, None,10
None,-3.912,63.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 09:00:00, None,10
None,-2.813,65.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 10:00:00, None,10
None,-2.371,57.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 11:00:00, None,10
None,-1.594,55.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 12:00:00, None,10
None,-0.817,53.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 13:00:00, None,10
None,-0.231,50.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 14:00:00, None,10
None,0.913,50.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 15:00:00, None,10
None,-0.552,69.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 16:00:00, None,10
None,-0.987,76.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 17:00:00, None,10
None,-1.972,76.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 18:00:00, None,10
None,-3.281,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 19:00:00, None,10
None,-4.547,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 20:00:00, None,10
None,-5.232,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 21:00:00, None,10
None,-4.688,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 22:00:00, None,10
None,-4.229,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 23:00:00, None,10
None,-4.326,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 00:00:00, None,10
None,-4.663,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 01:00:00, None,10
None,-5.071,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 02:00:00, None,10
None,-5.476,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 03:00:00, None,10
None,-5.337,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 04:00:00, None,10
None,-5.423,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 05:00:00, None,10
None,-4.806,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 06:00:00, None,10
None,-4.23,79.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 07:00:00, None,10
None,-3.672,70.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 08:00:00, None,10
None,-3.157,68.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 09:00:00, None,10
None,-2.583,67.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 10:00:00, None,10
None,-2.043,69.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 11:00:00, None,10
None,-1.057,66.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 12:00:00, None,10
None,-0.558,63.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 13:00:00, None,10
None,0.336,60.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 14:00:00, None,10
None,0.972,58.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 15:00:00, None,10
None,0.555,66.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 16:00:00, None,10
None,0.263,75.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 17:00:00, None,10
None,-0.146,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 18:00:00, None,10
None,-0.508,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 19:00:00, None,10
None,-0.792,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 20:00:00, None,10
None,-0.433,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 21:00:00, None,10
None,-0.552,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 22:00:00, None,10
None,-0.648,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 23:00:00, None,10
