RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 1.236,9.45, None, None, -5.0, 956.0, None, None, None, None, None, 62.63, None, None, -4.89, None, None, None, None,55.47, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
99.7, None, None, None, 0.523,340.7, None, None, -6.0, 956.0, None, None, None, None, None, 62.65, None, None, -5.584, None, None, None, None,21.95, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
99.4, None, None, None, 0.823,0.348, None, None, -6.0, 956.0, None, None, None, None, None, 62.63, None, None, -6.179, None, None, None, None,64.57, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
99.6, None, None, None, 0.832,338.3, None, None, -6.0, 956.0, None, None, None, None, None, 62.79, None, None, -6.368, None, None, None, None,40.96, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
99.4, None, None, None, 1.152,355.6, None, None, -7.0, 956.0, None, None, None, None, None, 62.71, None, None, -6.452, None, None, None, None,47.48, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
98.9, None, None, None, 0.833,2.405, None, None, -7.0, 955.0, None, None, None, None, None, 62.6, None, None, -6.908, None, None, None, None,62.12, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
98.1, None, None, None, 0.649,285.7, None, None, -8.0, 955.0, None, None, None, None, None, 62.66, None, None, -7.476, None, None, None, None,36.49, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
98.4, None, None, None, 0.374,280.7, None, None, -7.0, 954.0, None, None, None, None, None, 62.79, None, None, -7.036, None, None, None, None,48.86, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
98.6, None, None, None, 1.084,317.2, None, None, -6.0, 953.0, None, None, None, None, None, 62.74, None, None, -5.666, None, None, None, None,47.6, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
96.9, None, None, None, 1.552,297.7, None, None, -4.0, 953.0, None, None, None, None, None, 62.91, None, None, -4.058, None, None, None, None,75.75, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
88.7, None, None, None, 2.522,185.7, None, None, -3.0, 953.0, None, None, None, None, None, 63.04, None, None, -1.98, None, None, None, None,63.28, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
77.94, None, None, None, 1.577,261.7, None, None, -4.0, 952.0, None, None, None, None, None, 63.04, None, None, -0.842, None, None, None, None,58.44, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
75.44, None, None, None, 2.03,309.1, None, None, -4.0, 951.0, None, None, None, None, None, 63.08, None, None, -0.457, None, None, None, None,56.8, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
68.37, None, None, None, 3.097,172.3, None, None, -5.0, 951.0, None, None, None, None, None, 63.16, None, None, 0.519, None, None, None, None,55.88, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
81.5, None, None, None, 4.486,151.1, None, None, -3.0, 951.0, None, None, None, None, None, 62.86, None, None, -0.167, None, None, None, None,39.13, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
97.0, None, None, None, 4.051,159.4, None, None, -2.0, 951.0, None, None, None, None, None, 63.31, None, None, -1.432, None, None, None, None,36.68, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
98.2, None, None, None, 4.715,165.2, None, None, -2.0, 952.0, None, None, None, None, None, 63.11, None, None, -1.434, None, None, None, None,27.45, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
98.6, None, None, None, 7.164,175.8, None, None, -2.0, 952.0, None, None, None, None, None, 64.88, None, None, -1.586, None, None, None, None,23.22, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
98.1, None, None, None, 3.587,195.1, None, None, -2.0, 953.0, None, None, None, None, None, 65.19, None, None, -1.611, None, None, None, None,54.67, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
98.8, None, None, None, 0.151,252.4, None, None, -2.0, 954.0, None, None, None, None, None, 65.02, None, None, -1.749, None, None, None, None,69.4, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
99.3, None, None, None, 0.095,223.7, None, None, -2.0, 954.0, None, None, None, None, None, 65.59, None, None, -1.7, None, None, None, None,53.59, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
99.8, None, None, None, 0.033,255.4, None, None, -2.0, 954.0, None, None, None, None, None, 65.71, None, None, -1.891, None, None, None, None,38.18, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
100.2, None, None, None, 0.344,185.0, None, None, -3.0, 955.0, None, None, None, None, None, 65.57, None, None, -2.75, None, None, None, None,64.2, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
100.3, None, None, None, 0.339,276.6, None, None, -3.0, 955.0, None, None, None, None, None, 65.57, None, None, -3.328, None, None, None, None,72.22, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
100.4, None, None, None, 0.31,261.2, None, None, -3.0, 955.0, None, None, None, None, None, 65.56, None, None, -3.395, None, None, None, None,68.9, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
100.5, None, None, None, 0.629,309.2, None, None, -3.0, 955.0, None, None, None, None, None, 65.94, None, None, -2.908, None, None, None, None,59.31, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
100.5, None, None, None, 0.222,316.0, None, None, -3.0, 956.0, None, None, None, None, None, 65.7, None, None, -3.007, None, None, None, None,18.65, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
100.6, None, None, None, 0.396,281.0, None, None, -3.0, 956.0, None, None, None, None, None, 66.29, None, None, -2.935, None, None, None, None,75.37, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
100.5, None, None, None, 0.418,234.1, None, None, -4.0, 956.0, None, None, None, None, None, 66.14, None, None, -3.931, None, None, None, None,50.67, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
