RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 0.634, 260.3, None, None,-10.0,870.0, None, None, None, None, None, 59.25, None, None,-9.11, None, None, None, None, 70.39, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
90.0, None, None, None, 0.867, 230.6, None, None,-10.0,870.0, None, None, None, None, None, 59.24, None, None,-8.82, None, None, None, None, 44.52, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
89.9, None, None, None, 1.307, 90.9, None, None,-9.0,869.0, None, None, None, None, None, 59.31, None, None,-7.92, None, None, None, None, 64.94, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
89.6, None, None, None, 1.398, 43.62, None, None,-9.0,868.0, None, None, None, None, None, 59.2, None, None,-7.859, None, None, None, None, 32.91, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
91.0, None, None, None, 3.819, 47.43, None, None,-9.0,867.0, None, None, None, None, None, 59.11, None, None,-8.08, None, None, None, None, 27.93, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
91.9, None, None, None, 4.712, 24.85, None, None,-9.0,867.0, None, None, None, None, None, 60.87, None, None,-7.983, None, None, None, None, 15.15, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
92.2, None, None, None, 5.354, 29.31, None, None,-9.0,866.0, None, None, None, None, None, 60.39, None, None,-8.04, None, None, None, None, 10.51, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
92.3, None, None, None, 1.981, 44.09, None, None,-9.0,866.0, None, None, None, None, None, 61.77, None, None,-7.983, None, None, None, None, 38.01, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
92.4, None, None, None, 0.741, 127.6, None, None,-9.0,866.0, None, None, None, None, None, 62.38, None, None,-7.664, None, None, None, None, 54.59, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
92.1, None, None, None, 0.126, 147.4, None, None,-7.0,866.0, None, None, None, None, None, 62.68, None, None,-6.468, None, None, None, None, 61.53, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
90.7, None, None, None, 1.183, 41.67, None, None,-6.0,865.0, None, None, None, None, None, 61.15, None, None,-5.136, None, None, None, None, 51.44, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
