RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 5.585, 292.1, None, None, -2.0, 930.0, None, None, None, None, None, 39.27, None, None, 0.134, None, None, None, None, 22.08, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
84.1, None, None, None, 4.07, 281.5, None, None, -2.0, 929.0, None, None, None, None, None, 39.2, None, None, 0.312, None, None, None, None, 30.79, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
82.6, None, None, None, 5.949, 297.3, None, None, -3.0, 929.0, None, None, None, None, None, 39.2, None, None, 0.134, None, None, None, None, 21.48, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
81.5, None, None, None, 3.761, 274.5, None, None, -3.0, 929.0, None, None, None, None, None, 39.16, None, None, -0.224, None, None, None, None, 33.17, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
79.25, None, None, None, 4.031, 293.1, None, None, -3.0, 928.0, None, None, None, None, None, 39.16, None, None, -0.529, None, None, None, None, 31.31, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
75.1, None, None, None, 7.133, 300.6, None, None, -4.0, 928.0, None, None, None, None, None, 39.2, None, None, -0.228, None, None, None, None, 24.87, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
69.17, None, None, None, 6.499, 332.3, None, None, -4.0, 928.0, None, None, None, None, None, 38.92, None, None, 0.643, None, None, None, None, 39.04, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
74.23, None, None, None, 4.893, 15.4, None, None, -4.0, 927.0, None, None, None, None, None, 39.06, None, None, 0.387, None, None, None, None, 48.6, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
74.92, None, None, None, 3.651, 4.986, None, None, -4.0, 927.0, None, None, None, None, None, 39.07, None, None, 0.429, None, None, None, None, 53.03, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
75.38, None, None, None, 3.48, 1.738, None, None, -3.0, 927.0, None, None, None, None, None, 39.14, None, None, 0.658, None, None, None, None, 53.17, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
