RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.4, None, None, None, 3.418,333.6, None, None, -1.0, 994.0, None, None, None, None, None, -0.287, None, None,3.269, None, None, None, None,79.45, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
82.2, None, None, None, 3.939,76.65, None, None, -1.0, 993.0, None, None, None, None, None, -0.171, None, None,2.224, None, None, None, None,75.57, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
71.3, None, None, None, 3.937,102.6, None, None, -1.0, 993.0, None, None, None, None, None, 0.011, None, None,3.231, None, None, None, None,70.79, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
91.3, None, None, None, 3.349,124.1, None, None, 0.0, 993.0, None, None, None, None, None, -0.061, None, None,1.434, None, None, None, None,68.82, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
95.0, None, None, None, 2.967,135.7, None, None, 1.0, 993.0, None, None, None, None, None, 0.178, None, None,1.215, None, None, None, None,69.7, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
89.7, None, None, None, 4.178,98.2, None, None, 0.0, 993.0, None, None, None, None, None, 0.142, None, None,1.692, None, None, None, None,48.86, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
95.3, None, None, None, 5.805,101.0, None, None, 1.0, 993.0, None, None, None, None, None, -0.005, None, None,1.289, None, None, None, None,35.84, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
92.7, None, None, None, 7.951,87.0, None, None, 0.0, 993.0, None, None, None, None, None, -0.047, None, None,1.276, None, None, None, None,19.23, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
87.3, None, None, None, 9.46,90.9, None, None, 0.0, 993.0, None, None, None, None, None, -0.084, None, None,1.925, None, None, None, None,21.57, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
81.1, None, None, None, 6.255,86.4, None, None, 1.0, 993.0, None, None, None, None, None, -0.137, None, None,3.337, None, None, None, None,25.68, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
