RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 246.2, None,-5.318, None, None, None, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
86.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 246.5, None,-5.484, None, None, None, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
85.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 246.0, None,-5.503, None, None, None, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
84.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 245.3, None,-5.826, None, None, None, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
83.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 245.4, None,-6.149, None, None, None, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
82.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 245.4, None,-6.336, None, None, None, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
82.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 247.7, None,-6.513, None, None, None, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
80.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 250.6, None,-6.78, None, None, None, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
79.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 251.1, None,-7.23, None, None, None, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
79.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 253.3, None,-6.879, None, None, None, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
