RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.8, None, None, None,14.03,93.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,9.46, None, None, None, None,2017-03-11 06:00:00, None,10
92.8, None, None, None,13.7,100.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.058, None, None, None, None,9.82, None, None, None, None,2017-03-11 07:00:00, None,10
92.8, None, None, None,9.9,100.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.787, None, None, None, None,13.35, None, None, None, None,2017-03-11 08:00:00, None,10
92.9, None, None, None,8.81,102.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.276, None, None, None, None,17.42, None, None, None, None,2017-03-11 09:00:00, None,10
92.9, None, None, None,8.89,97.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.653, None, None, None, None,19.2, None, None, None, None,2017-03-11 10:00:00, None,10
93.0, None, None, None,11.12,97.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.634, None, None, None, None,20.76, None, None, None, None,2017-03-11 11:00:00, None,10
92.6, None, None, None,16.54,101.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.868, None, None, None, None,14.69, None, None, None, None,2017-03-11 12:00:00, None,10
92.9, None, None, None,16.08,104.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.73, None, None, None, None,15.05, None, None, None, None,2017-03-11 13:00:00, None,10
93.1, None, None, None,11.29,99.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.721, None, None, None, None,20.14, None, None, None, None,2017-03-11 14:00:00, None,10
93.1, None, None, None,5.083,56.09, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.35, None, None, None, None,26.88, None, None, None, None,2017-03-11 15:00:00, None,10
92.9, None, None, None,14.77,80.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.045, None, None, None, None,12.83, None, None, None, None,2017-03-11 16:00:00, None,10
93.1, None, None, None,11.97,86.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.102, None, None, None, None,19.21, None, None, None, None,2017-03-11 17:00:00, None,10
93.0, None, None, None,2.086,263.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.823, None, None, None, None,53.36, None, None, None, None,2017-03-11 18:00:00, None,10
93.1, None, None, None,2.127,114.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.711, None, None, None, None,48.87, None, None, None, None,2017-03-11 19:00:00, None,10
93.2, None, None, None,3.703,278.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.567, None, None, None, None,33.76, None, None, None, None,2017-03-11 20:00:00, None,10
93.1, None, None, None,4.743,163.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.802, None, None, None, None,30.23, None, None, None, None,2017-03-11 21:00:00, None,10
93.2, None, None, None,3.156,161.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.885, None, None, None, None,41.44, None, None, None, None,2017-03-11 22:00:00, None,10
93.3, None, None, None,6.111,95.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None,20.35, None, None, None, None,2017-03-11 23:00:00, None,10
