RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.076, 354.3, None, None, -7.0, 877.0, None, None, None, None, None, 142.7, None, None, -6.86, None, None, None, None, 15.09, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
95.7, None, None, None, 0.549, 308.7, None, None, -10.0, 877.0, None, None, None, None, None, 141.9, None, None, -9.79, None, None, None, None, 18.38, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
93.9, None, None, None, 0.243, 317.0, None, None, -12.0, 876.0, None, None, None, None, None, 141.4, None, None, -11.79, None, None, None, None, 19.07, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
94.4, None, None, None, 0.325, 312.8, None, None, -11.0, 876.0, None, None, None, None, None, 141.8, None, None, -10.31, None, None, None, None, 17.1, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
96.0, None, None, None, 0.239, 316.3, None, None, -6.0, 875.0, None, None, None, None, None, 142.3, None, None, -5.639, None, None, None, None, 18.59, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
76.4, None, None, None, 0.369, 16.74, None, None, -4.0, 874.0, None, None, None, None, None, 140.6, None, None, 0.125, None, None, None, None, 38.04, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
80.7, None, None, None, 0.669, 16.47, None, None, -3.0, 873.0, None, None, None, None, None, 141.2, None, None, -0.256, None, None, None, None, 17.77, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
89.4, None, None, None, 0.94, 345.1, None, None, -4.0, 873.0, None, None, None, None, None, 141.4, None, None, -2.196, None, None, None, None, 45.83, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
90.2, None, None, None, 0.932, 343.7, None, None, -3.0, 874.0, None, None, None, None, None, 141.1, None, None, -1.905, None, None, None, None, 65.33, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
93.6, None, None, None, 0.514, 358.5, None, None, -4.0, 874.0, None, None, None, None, None, 141.6, None, None, -3.14, None, None, None, None, 41.7, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
96.9, None, None, None, 0.158, 350.0, None, None, -4.0, 875.0, None, None, None, None, None, 139.8, None, None, -3.462, None, None, None, None, 33.63, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
95.6, None, None, None, 0.81, 322.8, None, None, -4.0, 875.0, None, None, None, None, None, 142.6, None, None, -3.665, None, None, None, None, 37.37, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
97.0, None, None, None, 0.006, 341.1, None, None, -4.0, 876.0, None, None, None, None, None, 143.6, None, None, -3.743, None, None, None, None, 11.04, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
