RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.95, None, None, None,0.802,156.5, None, None, -20.0,965.0, None, None, None, None, None, 31.6, None, None,-11.23, None, None, None, None,45.36, None, None, None, None, None,2017-03-05 19:00:00, None,10
48.43, None, None, None,1.633,152.9, None, None, -19.0,965.0, None, None, None, None, None, 31.35, None, None,-11.49, None, None, None, None,39.87, None, None, None, None, None,2017-03-05 20:00:00, None,10
49.53, None, None, None,0.74,134.1, None, None, -19.0,965.0, None, None, None, None, None, 31.7, None, None,-11.7, None, None, None, None,47.67, None, None, None, None, None,2017-03-05 21:00:00, None,10
53.75, None, None, None,0.557,67.95, None, None, -20.0,965.0, None, None, None, None, None, 31.25, None, None,-13.39, None, None, None, None,39.14, None, None, None, None, None,2017-03-05 22:00:00, None,10
53.95, None, None, None,1.748,42.9, None, None, -21.0,965.0, None, None, None, None, None, 31.24, None, None,-14.1, None, None, None, None,33.88, None, None, None, None, None,2017-03-05 23:00:00, None,10
54.8, None, None, None,2.116,38.96, None, None, -21.0,967.0, None, None, None, None, None, 31.29, None, None,-15.14, None, None, None, None,25.98, None, None, None, None, None,2017-03-06 01:00:00, None,10
55.57, None, None, None,3.904,31.35, None, None, -22.0,967.0, None, None, None, None, None, 31.28, None, None,-15.5, None, None, None, None,6.477, None, None, None, None, None,2017-03-06 02:00:00, None,10
56.57, None, None, None,3.211,31.65, None, None, -22.0,967.0, None, None, None, None, None, 31.33, None, None,-15.7, None, None, None, None,7.24, None, None, None, None, None,2017-03-06 03:00:00, None,10
57.19, None, None, None,3.353,32.59, None, None, -22.0,967.0, None, None, None, None, None, 31.21, None, None,-15.94, None, None, None, None,11.38, None, None, None, None, None,2017-03-06 04:00:00, None,10
59.64, None, None, None,4.895,28.89, None, None, -22.0,968.0, None, None, None, None, None, 31.33, None, None,-16.55, None, None, None, None,7.07, None, None, None, None, None,2017-03-06 05:00:00, None,10
60.27, None, None, None,4.836,31.6, None, None, -22.0,968.0, None, None, None, None, None, 31.37, None, None,-16.49, None, None, None, None,9.47, None, None, None, None, None,2017-03-06 06:00:00, None,10
61.76, None, None, None,3.903,28.67, None, None, -22.0,969.0, None, None, None, None, None, 31.3, None, None,-16.62, None, None, None, None,8.64, None, None, None, None, None,2017-03-06 07:00:00, None,10
62.68, None, None, None,3.149,31.62, None, None, -21.0,969.0, None, None, None, None, None, 31.34, None, None,-16.33, None, None, None, None,11.1, None, None, None, None, None,2017-03-06 08:00:00, None,10
38.7, None, None, None,3.728,151.6, None, None, -22.0,972.0, None, None, None, None, None, 31.09, None, None,-12.05, None, None, None, None,35.01, None, None, None, None, None,2017-03-06 10:00:00, None,10
36.16, None, None, None,4.869,158.1, None, None, -23.0,972.0, None, None, None, None, None, 31.04, None, None,-11.82, None, None, None, None,34.65, None, None, None, None, None,2017-03-06 11:00:00, None,10
34.86, None, None, None,5.425,147.6, None, None, -21.0,973.0, None, None, None, None, None, 30.68, None, None,-10.16, None, None, None, None,31.63, None, None, None, None, None,2017-03-06 12:00:00, None,10
31.52, None, None, None,4.515,155.9, None, None, -22.0,973.0, None, None, None, None, None, 30.59, None, None,-9.64, None, None, None, None,31.08, None, None, None, None, None,2017-03-06 13:00:00, None,10
28.85, None, None, None,4.472,156.3, None, None, -23.0,973.0, None, None, None, None, None, 30.74, None, None,-9.34, None, None, None, None,30.55, None, None, None, None, None,2017-03-06 14:00:00, None,10
27.39, None, None, None,2.796,139.7, None, None, -22.0,973.0, None, None, None, None, None, 30.77, None, None,-8.54, None, None, None, None,47.64, None, None, None, None, None,2017-03-06 15:00:00, None,10
27.68, None, None, None,3.162,110.3, None, None, -24.0,975.0, None, None, None, None, None, 30.63, None, None,-10.07, None, None, None, None,43.6, None, None, None, None, None,2017-03-06 16:00:00, None,10
29.1, None, None, None,4.157,69.7, None, None, -24.0,975.0, None, None, None, None, None, 31.23, None, None,-11.06, None, None, None, None,38.73, None, None, None, None, None,2017-03-06 17:00:00, None,10
29.02, None, None, None,3.598,71.0, None, None, -25.0,976.0, None, None, None, None, None, 31.33, None, None,-12.45, None, None, None, None,37.86, None, None, None, None, None,2017-03-06 18:00:00, None,10
29.76, None, None, None,2.957,99.8, None, None, -28.0,977.0, None, None, None, None, None, 31.19, None, None,-15.66, None, None, None, None,34.47, None, None, None, None, None,2017-03-06 20:00:00, None,10
37.28, None, None, None,1.253,89.8, None, None, -29.0,977.0, None, None, None, None, None, 30.75, None, None,-18.64, None, None, None, None,35.65, None, None, None, None, None,2017-03-06 21:00:00, None,10
37.21, None, None, None,2.818,124.2, None, None, -27.0,977.0, None, None, None, None, None, 31.38, None, None,-17.37, None, None, None, None,38.49, None, None, None, None, None,2017-03-06 22:00:00, None,10
36.5, None, None, None,2.173,113.5, None, None, -28.0,979.0, None, None, None, None, None, 30.54, None, None,-18.01, None, None, None, None,34.74, None, None, None, None, None,2017-03-06 23:00:00, None,10
40.32, None, None, None,2.869,68.18, None, None, -29.0,979.0, None, None, None, None, None, 30.52, None, None,-19.81, None, None, None, None,25.67, None, None, None, None, None,2017-03-07 00:00:00, None,10
37.49, None, None, None,2.631,72.7, None, None, -30.0,979.0, None, None, None, None, None, 30.79, None, None,-19.78, None, None, None, None,24.52, None, None, None, None, None,2017-03-07 01:00:00, None,10
36.75, None, None, None,2.803,68.48, None, None, -30.0,980.0, None, None, None, None, None, 30.64, None, None,-19.62, None, None, None, None,23.71, None, None, None, None, None,2017-03-07 02:00:00, None,10
35.21, None, None, None,3.313,61.84, None, None, -30.0,980.0, None, None, None, None, None, 30.61, None, None,-19.45, None, None, None, None,22.01, None, None, None, None, None,2017-03-07 03:00:00, None,10
34.35, None, None, None,2.645,76.5, None, None, -30.0,980.0, None, None, None, None, None, 30.74, None, None,-19.39, None, None, None, None,28.09, None, None, None, None, None,2017-03-07 04:00:00, None,10
33.63, None, None, None,3.786,72.2, None, None, -30.0,980.0, None, None, None, None, None, 30.67, None, None,-19.21, None, None, None, None,25.69, None, None, None, None, None,2017-03-07 05:00:00, None,10
33.29, None, None, None,4.925,70.9, None, None, -30.0,980.0, None, None, None, None, None, 30.57, None, None,-19.13, None, None, None, None,25.11, None, None, None, None, None,2017-03-07 06:00:00, None,10
34.22, None, None, None,4.524,60.53, None, None, -31.0,979.0, None, None, None, None, None, 31.27, None, None,-20.14, None, None, None, None,19.26, None, None, None, None, None,2017-03-07 07:00:00, None,10
32.81, None, None, None,5.203,69.24, None, None, -30.0,979.0, None, None, None, None, None, 31.15, None, None,-19.1, None, None, None, None,25.27, None, None, None, None, None,2017-03-07 08:00:00, None,10
31.76, None, None, None,4.386,86.1, None, None, -29.0,979.0, None, None, None, None, None, 30.9, None, None,-17.92, None, None, None, None,37.96, None, None, None, None, None,2017-03-07 09:00:00, None,10
30.6, None, None, None,4.314,154.2, None, None, -29.0,979.0, None, None, None, None, None, 30.96, None, None,-16.81, None, None, None, None,32.78, None, None, None, None, None,2017-03-07 10:00:00, None,10
27.77, None, None, None,4.428,161.0, None, None, -27.0,979.0, None, None, None, None, None, 30.62, None, None,-14.02, None, None, None, None,36.53, None, None, None, None, None,2017-03-07 11:00:00, None,10
26.43, None, None, None,4.467,165.4, None, None, -27.0,979.0, None, None, None, None, None, 30.62, None, None,-12.72, None, None, None, None,34.71, None, None, None, None, None,2017-03-07 12:00:00, None,10
26.01, None, None, None,3.4,176.9, None, None, -26.0,979.0, None, None, None, None, None, 30.73, None, None,-11.72, None, None, None, None,39.29, None, None, None, None, None,2017-03-07 13:00:00, None,10
24.55, None, None, None,1.828,214.5, None, None, -24.0,977.0, None, None, None, None, None, 30.44, None, None,-9.29, None, None, None, None,52.05, None, None, None, None, None,2017-03-07 14:00:00, None,10
25.07, None, None, None,2.934,278.2, None, None, -24.0,977.0, None, None, None, None, None, 30.77, None, None,-9.79, None, None, None, None,31.53, None, None, None, None, None,2017-03-07 15:00:00, None,10
25.6, None, None, None,3.14,353.5, None, None, -25.0,976.0, None, None, None, None, None, 30.99, None, None,-10.55, None, None, None, None,37.71, None, None, None, None, None,2017-03-07 16:00:00, None,10
25.48, None, None, None,1.152,329.6, None, None, -24.0,975.0, None, None, None, None, None, 31.0, None, None,-9.54, None, None, None, None,53.35, None, None, None, None, None,2017-03-07 17:00:00, None,10
27.63, None, None, None,0.563,334.2, None, None, -25.0,975.0, None, None, None, None, None, 31.24, None, None,-11.62, None, None, None, None,48.92, None, None, None, None, None,2017-03-07 18:00:00, None,10
32.17, None, None, None,1.873,343.1, None, None, -25.0,975.0, None, None, None, None, None, 30.99, None, None,-13.0, None, None, None, None,35.19, None, None, None, None, None,2017-03-07 19:00:00, None,10
47.12, None, None, None,0.907,6.662, None, None, -22.0,976.0, None, None, None, None, None, 30.83, None, None,-13.69, None, None, None, None,36.66, None, None, None, None, None,2017-03-07 20:00:00, None,10
59.45, None, None, None,0.779,24.68, None, None, -21.0,976.0, None, None, None, None, None, 30.93, None, None,-15.49, None, None, None, None,26.38, None, None, None, None, None,2017-03-07 21:00:00, None,10
64.64, None, None, None,2.586,25.8, None, None, -21.0,976.0, None, None, None, None, None, 31.01, None, None,-15.94, None, None, None, None,8.11, None, None, None, None, None,2017-03-07 22:00:00, None,10
64.81, None, None, None,3.283,30.25, None, None, -21.0,976.0, None, None, None, None, None, 31.02, None, None,-16.11, None, None, None, None,6.596, None, None, None, None, None,2017-03-07 23:00:00, None,10
66.21, None, None, None,2.461,33.6, None, None, -21.0,976.0, None, None, None, None, None, 30.99, None, None,-16.36, None, None, None, None,6.532, None, None, None, None, None,2017-03-08 00:00:00, None,10
68.73, None, None, None,2.013,31.56, None, None, -21.0,977.0, None, None, None, None, None, 31.05, None, None,-16.59, None, None, None, None,7.24, None, None, None, None, None,2017-03-08 01:00:00, None,10
69.69, None, None, None,2.342,36.29, None, None, -21.0,977.0, None, None, None, None, None, 30.48, None, None,-17.13, None, None, None, None,9.38, None, None, None, None, None,2017-03-08 02:00:00, None,10
71.8, None, None, None,3.795,39.28, None, None, -21.0,977.0, None, None, None, None, None, 30.45, None, None,-17.65, None, None, None, None,7.54, None, None, None, None, None,2017-03-08 04:00:00, None,10
71.9, None, None, None,3.476,32.61, None, None, -23.0,979.0, None, None, None, None, None, 30.13, None, None,-19.4, None, None, None, None,6.643, None, None, None, None, None,2017-03-08 05:00:00, None,10
73.1, None, None, None,4.871,37.46, None, None, -24.0,979.0, None, None, None, None, None, 30.39, None, None,-20.32, None, None, None, None,5.345, None, None, None, None, None,2017-03-08 06:00:00, None,10
75.2, None, None, None,1.409,34.89, None, None, -21.0,980.0, None, None, None, None, None, 30.96, None, None,-18.01, None, None, None, None,24.07, None, None, None, None, None,2017-03-08 08:00:00, None,10
69.05, None, None, None,1.488,72.5, None, None, -19.0,981.0, None, None, None, None, None, 31.31, None, None,-14.61, None, None, None, None,28.45, None, None, None, None, None,2017-03-08 09:00:00, None,10
53.93, None, None, None,2.374,128.3, None, None, -20.0,983.0, None, None, None, None, None, 31.07, None, None,-13.38, None, None, None, None,34.7, None, None, None, None, None,2017-03-08 10:00:00, None,10
53.62, None, None, None,4.568,158.2, None, None, -18.0,984.0, None, None, None, None, None, 30.48, None, None,-11.37, None, None, None, None,31.68, None, None, None, None, None,2017-03-08 11:00:00, None,10
46.09, None, None, None,4.584,162.0, None, None, -18.0,984.0, None, None, None, None, None, 30.24, None, None,-10.01, None, None, None, None,31.75, None, None, None, None, None,2017-03-08 12:00:00, None,10
33.7, None, None, None,4.833,148.9, None, None, -20.0,985.0, None, None, None, None, None, 30.18, None, None,-7.94, None, None, None, None,33.08, None, None, None, None, None,2017-03-08 13:00:00, None,10
29.18, None, None, None,3.848,147.7, None, None, -20.0,985.0, None, None, None, None, None, 30.62, None, None,-7.03, None, None, None, None,43.87, None, None, None, None, None,2017-03-08 14:00:00, None,10
27.26, None, None, None,3.839,159.8, None, None, -21.0,985.0, None, None, None, None, None, 30.75, None, None,-7.17, None, None, None, None,35.48, None, None, None, None, None,2017-03-08 15:00:00, None,10
26.16, None, None, None,2.897,234.5, None, None, -21.0,984.0, None, None, None, None, None, 31.03, None, None,-6.91, None, None, None, None,22.66, None, None, None, None, None,2017-03-08 16:00:00, None,10
26.54, None, None, None,2.911,221.6, None, None, -22.0,984.0, None, None, None, None, None, 31.25, None, None,-7.62, None, None, None, None,27.67, None, None, None, None, None,2017-03-08 17:00:00, None,10
39.89, None, None, None,1.238,316.3, None, None, -20.0,984.0, None, None, None, None, None, 31.14, None, None,-10.38, None, None, None, None,30.4, None, None, None, None, None,2017-03-08 18:00:00, None,10
53.88, None, None, None,1.731,39.21, None, None, -20.0,985.0, None, None, None, None, None, 30.88, None, None,-13.05, None, None, None, None,27.73, None, None, None, None, None,2017-03-08 19:00:00, None,10
42.02, None, None, None,3.281,132.6, None, None, -21.0,985.0, None, None, None, None, None, 31.09, None, None,-11.44, None, None, None, None,38.07, None, None, None, None, None,2017-03-08 20:00:00, None,10
41.26, None, None, None,2.86,123.7, None, None, -21.0,987.0, None, None, None, None, None, 30.95, None, None,-11.79, None, None, None, None,34.46, None, None, None, None, None,2017-03-08 21:00:00, None,10
40.32, None, None, None,3.281,144.8, None, None, -22.0,987.0, None, None, None, None, None, 31.04, None, None,-12.16, None, None, None, None,33.47, None, None, None, None, None,2017-03-08 22:00:00, None,10
41.12, None, None, None,3.913,158.6, None, None, -22.0,988.0, None, None, None, None, None, 30.95, None, None,-12.58, None, None, None, None,28.7, None, None, None, None, None,2017-03-08 23:00:00, None,10
42.66, None, None, None,3.363,163.3, None, None, -22.0,989.0, None, None, None, None, None, 30.92, None, None,-13.15, None, None, None, None,29.25, None, None, None, None, None,2017-03-09 00:00:00, None,10
41.63, None, None, None,3.118,159.8, None, None, -23.0,989.0, None, None, None, None, None, 30.97, None, None,-13.6, None, None, None, None,28.94, None, None, None, None, None,2017-03-09 01:00:00, None,10
41.31, None, None, None,1.887,129.5, None, None, -24.0,991.0, None, None, None, None, None, 30.98, None, None,-14.29, None, None, None, None,35.18, None, None, None, None, None,2017-03-09 02:00:00, None,10
49.86, None, None, None,1.64,88.0, None, None, -23.0,991.0, None, None, None, None, None, 30.53, None, None,-15.89, None, None, None, None,41.56, None, None, None, None, None,2017-03-09 03:00:00, None,10
52.67, None, None, None,2.634,54.72, None, None, -23.0,991.0, None, None, None, None, None, 30.86, None, None,-16.34, None, None, None, None,22.77, None, None, None, None, None,2017-03-09 04:00:00, None,10
55.97, None, None, None,2.177,55.86, None, None, -25.0,991.0, None, None, None, None, None, 29.88, None, None,-19.1, None, None, None, None,21.66, None, None, None, None, None,2017-03-09 05:00:00, None,10
56.0, None, None, None,1.724,57.41, None, None, -27.0,992.0, None, None, None, None, None, 30.03, None, None,-20.82, None, None, None, None,17.4, None, None, None, None, None,2017-03-09 06:00:00, None,10
55.97, None, None, None,2.134,70.8, None, None, -26.0,992.0, None, None, None, None, None, 30.56, None, None,-20.65, None, None, None, None,24.43, None, None, None, None, None,2017-03-09 07:00:00, None,10
56.56, None, None, None,2.324,40.47, None, None, -28.0,992.0, None, None, None, None, None, 30.74, None, None,-22.47, None, None, None, None,19.87, None, None, None, None, None,2017-03-09 08:00:00, None,10
55.86, None, None, None,1.181,73.7, None, None, -26.0,993.0, None, None, None, None, None, 31.08, None, None,-19.71, None, None, None, None,53.89, None, None, None, None, None,2017-03-09 09:00:00, None,10
41.74, None, None, None,2.787,132.4, None, None, -22.0,995.0, None, None, None, None, None, 30.47, None, None,-13.15, None, None, None, None,29.71, None, None, None, None, None,2017-03-09 10:00:00, None,10
25.9, None, None, None,3.987,148.8, None, None, -23.0,995.0, None, None, None, None, None, 30.29, None, None,-8.96, None, None, None, None,28.18, None, None, None, None, None,2017-03-09 11:00:00, None,10
23.96, None, None, None,4.7,161.3, None, None, -23.0,995.0, None, None, None, None, None, 30.34, None, None,-7.13, None, None, None, None,32.33, None, None, None, None, None,2017-03-09 12:00:00, None,10
22.95, None, None, None,3.761,160.3, None, None, -21.0,995.0, None, None, None, None, None, 30.23, None, None,-5.4, None, None, None, None,38.51, None, None, None, None, None,2017-03-09 13:00:00, None,10
22.92, None, None, None,3.036,171.9, None, None, -22.0,993.0, None, None, None, None, None, 30.59, None, None,-5.712, None, None, None, None,37.83, None, None, None, None, None,2017-03-09 14:00:00, None,10
22.54, None, None, None,3.317,154.9, None, None, -21.0,992.0, None, None, None, None, None, 30.58, None, None,-4.244, None, None, None, None,45.13, None, None, None, None, None,2017-03-09 15:00:00, None,10
22.43, None, None, None,2.62,130.7, None, None, -21.0,992.0, None, None, None, None, None, 29.85, None, None,-4.487, None, None, None, None,48.77, None, None, None, None, None,2017-03-09 16:00:00, None,10
23.14, None, None, None,3.513,136.6, None, None, -23.0,991.0, None, None, None, None, None, 31.52, None, None,-6.664, None, None, None, None,43.48, None, None, None, None, None,2017-03-09 17:00:00, None,10
24.49, None, None, None,3.123,96.5, None, None, -24.0,989.0, None, None, None, None, None, 31.39, None, None,-9.1, None, None, None, None,31.21, None, None, None, None, None,2017-03-09 18:00:00, None,10
28.36, None, None, None,1.66,96.2, None, None, -25.0,989.0, None, None, None, None, None, 30.67, None, None,-11.37, None, None, None, None,35.57, None, None, None, None, None,2017-03-09 19:00:00, None,10
29.83, None, None, None,2.061,98.0, None, None, -25.0,989.0, None, None, None, None, None, 31.06, None, None,-11.86, None, None, None, None,35.93, None, None, None, None, None,2017-03-09 20:00:00, None,10
29.4, None, None, None,4.408,145.3, None, None, -25.0,989.0, None, None, None, None, None, 30.99, None, None,-12.05, None, None, None, None,30.78, None, None, None, None, None,2017-03-09 21:00:00, None,10
28.88, None, None, None,8.17,144.9, None, None, -25.0,989.0, None, None, None, None, None, 30.81, None, None,-12.38, None, None, None, None,29.57, None, None, None, None, None,2017-03-09 22:00:00, None,10
29.07, None, None, None,7.27,150.9, None, None, -26.0,989.0, None, None, None, None, None, 30.79, None, None,-13.38, None, None, None, None,31.22, None, None, None, None, None,2017-03-09 23:00:00, None,10
30.67, None, None, None,2.393,147.0, None, None, -27.0,989.0, None, None, None, None, None, 30.4, None, None,-15.21, None, None, None, None,42.05, None, None, None, None, None,2017-03-10 00:00:00, None,10
42.44, None, None, None,3.085,47.83, None, None, -27.0,989.0, None, None, None, None, None, 29.76, None, None,-18.4, None, None, None, None,32.55, None, None, None, None, None,2017-03-10 01:00:00, None,10
53.45, None, None, None,4.176,32.62, None, None, -26.0,988.0, None, None, None, None, None, 29.86, None, None,-19.99, None, None, None, None,12.77, None, None, None, None, None,2017-03-10 02:00:00, None,10
56.42, None, None, None,4.212,30.02, None, None, -27.0,988.0, None, None, None, None, None, 29.86, None, None,-21.68, None, None, None, None,8.75, None, None, None, None, None,2017-03-10 03:00:00, None,10
57.05, None, None, None,4.623,29.46, None, None, -28.0,988.0, None, None, None, None, None, 29.8, None, None,-22.59, None, None, None, None,6.943, None, None, None, None, None,2017-03-10 04:00:00, None,10
57.15, None, None, None,5.208,32.6, None, None, -29.0,988.0, None, None, None, None, None, 29.68, None, None,-22.99, None, None, None, None,7.77, None, None, None, None, None,2017-03-10 05:00:00, None,10
57.41, None, None, None,4.611,29.23, None, None, -30.0,988.0, None, None, None, None, None, 29.65, None, None,-24.1, None, None, None, None,7.38, None, None, None, None, None,2017-03-10 06:00:00, None,10
57.42, None, None, None,5.729,34.42, None, None, -30.0,988.0, None, None, None, None, None, 30.72, None, None,-24.86, None, None, None, None,7.3, None, None, None, None, None,2017-03-10 07:00:00, None,10
57.33, None, None, None,3.745,30.39, None, None, -30.0,988.0, None, None, None, None, None, 30.75, None, None,-25.08, None, None, None, None,9.59, None, None, None, None, None,2017-03-10 08:00:00, None,10
56.32, None, None, None,1.298,72.4, None, None, -28.0,989.0, None, None, None, None, None, 30.86, None, None,-22.1, None, None, None, None,52.58, None, None, None, None, None,2017-03-10 09:00:00, None,10
29.12, None, None, None,2.746,168.5, None, None, -24.0,991.0, None, None, None, None, None, 30.04, None, None,-10.58, None, None, None, None,33.59, None, None, None, None, None,2017-03-10 11:00:00, None,10
56.03, None, None, None,6.607,35.29, None, None, -25.0,988.0, None, None, None, None, None, 30.09, None, None,-19.54, None, None, None, None,4.135, None, None, None, None, None,2017-03-10 21:00:00, None,10
56.12, None, None, None,6.665,31.94, None, None, -27.0,988.0, None, None, None, None, None, 30.03, None, None,-20.77, None, None, None, None,5.562, None, None, None, None, None,2017-03-10 22:00:00, None,10
56.22, None, None, None,5.977,33.63, None, None, -27.0,988.0, None, None, None, None, None, 30.03, None, None,-21.7, None, None, None, None,6.74, None, None, None, None, None,2017-03-10 23:00:00, None,10
58.2, None, None, None,4.935,37.01, None, None, -32.0,985.0, None, None, None, None, None, 30.68, None, None,-27.22, None, None, None, None,11.59, None, None, None, None, None,2017-03-11 08:00:00, None,10
52.4, None, None, None,3.157,139.4, None, None, -23.0,987.0, None, None, None, None, None, 30.48, None, None,-16.04, None, None, None, None,26.61, None, None, None, None, None,2017-03-11 10:00:00, None,10
31.79, None, None, None,3.47,149.0, None, None, -24.0,987.0, None, None, None, None, None, 30.38, None, None,-11.39, None, None, None, None,30.0, None, None, None, None, None,2017-03-11 11:00:00, None,10
23.2, None, None, None,2.425,205.7, None, None, -22.0,980.0, None, None, None, None, None, 31.33, None, None,-6.015, None, None, None, None,56.69, None, None, None, None, None,2017-03-11 14:00:00, None,10
22.59, None, None, None,1.328,165.8, None, None, -21.0,977.0, None, None, None, None, None, 31.42, None, None,-4.214, None, None, None, None,49.2, None, None, None, None, None,2017-03-11 16:00:00, None,10
23.62, None, None, None,0.545,108.2, None, None, -21.0,976.0, None, None, None, None, None, 31.94, None, None,-5.582, None, None, None, None,68.1, None, None, None, None, None,2017-03-11 17:00:00, None,10
26.78, None, None, None,1.604,128.2, None, None, -21.0,975.0, None, None, None, None, None, 32.08, None, None,-6.487, None, None, None, None,41.55, None, None, None, None, None,2017-03-11 18:00:00, None,10
51.36, None, None, None,0.709,123.9, None, None, -16.0,973.0, None, None, None, None, None, 30.71, None, None,-8.55, None, None, None, None,57.73, None, None, None, None, None,2017-03-11 19:00:00, None,10
52.47, None, None, None,2.529,130.7, None, None, -16.0,973.0, None, None, None, None, None, 30.75, None, None,-9.21, None, None, None, None,33.41, None, None, None, None, None,2017-03-11 20:00:00, None,10
53.16, None, None, None,2.471,153.3, None, None, -17.0,973.0, None, None, None, None, None, 30.76, None, None,-9.59, None, None, None, None,28.8, None, None, None, None, None,2017-03-11 21:00:00, None,10
52.77, None, None, None,4.896,153.0, None, None, -17.0,973.0, None, None, None, None, None, 30.79, None, None,-9.77, None, None, None, None,30.8, None, None, None, None, None,2017-03-11 22:00:00, None,10
