RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 0.685, 329.3, None, None, -11.0, 824.0, None, None, None, None, None, 136.9, None, None, -10.42, None, None, None, None, 1.312, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
92.1, None, None, None, None, None, None, None, -11.0, 824.0, None, None, None, None, None, None, None, None, -10.42, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
91.9, None, None, None, None, None, None, None, -12.0, 823.0, None, None, None, None, None, 136.6, None, None, -11.32, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
92.5, None, None, None, 0.421, 327.7, None, None, -13.0, 823.0, None, None, None, None, None, 136.6, None, None, -12.16, None, None, None, None, 20.04, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
93.5, None, None, None, 0.389, 327.5, None, None, -12.0, 823.0, None, None, None, None, None, 136.6, None, None, -11.39, None, None, None, None, 20.14, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
93.4, None, None, None, 0.21, 316.7, None, None, -11.0, 822.0, None, None, None, None, None, 136.6, None, None, -9.75, None, None, None, None, 53.13, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
91.6, None, None, None, 0.735, 9.09, None, None, -9.0, 822.0, None, None, None, None, None, 136.5, None, None, -7.615, None, None, None, None, 35.05, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
89.8, None, None, None, 1.408, 8.41, None, None, -8.0, 822.0, None, None, None, None, None, 137.9, None, None, -6.33, None, None, None, None, 39.71, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
93.7, None, None, None, 3.036, 151.7, None, None, -7.0, 822.0, None, None, None, None, None, 140.1, None, None, -6.583, None, None, None, None, 67.95, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
94.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, None, -6.71, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
94.1, None, None, None, 9.29, 186.1, None, None, -8.0, 822.0, None, None, None, None, None, 142.5, None, None, -6.974, None, None, None, None, 23.14, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
93.3, None, None, None, 11.39, 176.7, None, None, -8.0, 822.0, None, None, None, None, None, 143.9, None, None, -6.91, None, None, None, None, 17.98, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
95.2, None, None, None, None, None, None, None, -7.0, 823.0, None, None, None, None, None, None, None, None, -6.475, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
94.9, None, None, None, 6.832, 192.7, None, None, -8.0, 824.0, None, None, None, None, None, 142.9, None, None, -6.947, None, None, None, None, 18.09, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
