RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.2, None, None, None,6.006,70.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.536, None, None, None, None,12.86, None, None, None, None,2017-03-11 06:00:00, None,10
74.6, None, None, None,10.16,63.53, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,12.48, None, None, None, None,2017-03-11 07:00:00, None,10
73.6, None, None, None,12.75,65.21, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.652, None, None, None, None,12.07, None, None, None, None,2017-03-11 08:00:00, None,10
71.8, None, None, None,7.38,69.01, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.7, None, None, None, None,14.38, None, None, None, None,2017-03-11 09:00:00, None,10
70.0, None, None, None,13.78,61.03, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.923, None, None, None, None,13.55, None, None, None, None,2017-03-11 10:00:00, None,10
69.11, None, None, None,19.35,58.15, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.845, None, None, None, None,10.05, None, None, None, None,2017-03-11 11:00:00, None,10
70.6, None, None, None,24.73,56.76, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.72, None, None, None, None,10.31, None, None, None, None,2017-03-11 12:00:00, None,10
67.37, None, None, None,21.9,60.44, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.193, None, None, None, None,11.94, None, None, None, None,2017-03-11 13:00:00, None,10
71.7, None, None, None,15.87,61.19, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.867, None, None, None, None,10.84, None, None, None, None,2017-03-11 14:00:00, None,10
72.5, None, None, None,17.59,59.06, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,11.03, None, None, None, None,2017-03-11 15:00:00, None,10
72.5, None, None, None,16.8,64.41, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.541, None, None, None, None,12.55, None, None, None, None,2017-03-11 16:00:00, None,10
73.2, None, None, None,12.41,70.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.299, None, None, None, None,14.18, None, None, None, None,2017-03-11 17:00:00, None,10
73.3, None, None, None,5.878,71.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.396, None, None, None, None,19.61, None, None, None, None,2017-03-11 18:00:00, None,10
73.6, None, None, None,0.611,52.19, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.665, None, None, None, None,67.42, None, None, None, None,2017-03-11 19:00:00, None,10
73.7, None, None, None,1.608,181.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.02, None, None, None, None,61.87, None, None, None, None,2017-03-11 20:00:00, None,10
74.4, None, None, None,1.342,207.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.905, None, None, None, None,66.59, None, None, None, None,2017-03-11 21:00:00, None,10
75.0, None, None, None,3.869,200.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.557, None, None, None, None,39.57, None, None, None, None,2017-03-11 22:00:00, None,10
74.8, None, None, None,2.748,197.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.654, None, None, None, None,51.82, None, None, None, None,2017-03-11 23:00:00, None,10
