CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.13,88.5, None, None, None,24.97,5.178,189.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-05 19:00:00, None, None, None, None,10
-12.52,88.3, None, None, None,23.85,10.21,197.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-05 20:00:00, None, None, None, None,10
-12.9,87.9, None, None, None,26.18,10.07,171.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-05 21:00:00, None, None, None, None,10
-13.18,87.6, None, None, None,14.59,11.47,161.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-05 22:00:00, None, None, None, None,10
-13.33,87.6, None, None, None,17.54,8.42,161.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-05 23:00:00, None, None, None, None,10
-13.33,87.4, None, None, None,25.42,9.13,195.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 00:00:00, None, None, None, None,10
-13.47,87.3, None, None, None,25.09,6.048,197.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 01:00:00, None, None, None, None,10
-13.47,87.5, None, None, None,23.92,4.248,181.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 02:00:00, None, None, None, None,10
-13.38,87.5, None, None, None,27.6,6.685,144.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 03:00:00, None, None, None, None,10
-13.23,87.5, None, None, None,26.3,4.953,146.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 04:00:00, None, None, None, None,10
-13.18,87.5, None, None, None,27.03,6.363,147.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 05:00:00, None, None, None, None,10
-13.08,87.3, None, None, None,42.71,4.148,143.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 06:00:00, None, None, None, None,10
-13.03,87.3, None, None, None,36.08,3.867,136.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 07:00:00, None, None, None, None,10
-13.03,86.3, None, None, None,35.09,4.269,136.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 08:00:00, None, None, None, None,10
-12.08,85.2, None, None, None,30.62,3.422,110.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-06 09:00:00, None, None, None, None,10
-10.79,86.9, None, None, None,41.88,2.588,197.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-06 10:00:00, None, None, None, None,10
-10.71,86.7, None, None, None,48.89,2.828,203.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-06 11:00:00, None, None, None, None,10
-10.57,86.8, None, None, None,38.81,5.425,217.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-06 12:00:00, None, None, None, None,10
-12.03,87.7, None, None, None,24.4,14.38,206.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-06 13:00:00, None, None, None, None,10
-11.34,87.3, None, None, None,20.13,19.45,217.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-06 14:00:00, None, None, None, None,10
-11.34,86.8, None, None, None,17.89,19.38,225.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-06 15:00:00, None, None, None, None,10
-12.46,85.3, None, None, None,23.58,15.93,220.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-06 16:00:00, None, None, None, None,10
-12.64,88.1, None, None, None,23.57,14.16,205.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-06 17:00:00, None, None, None, None,10
-13.15,87.7, None, None, None,22.45,17.55,215.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 18:00:00, None, None, None, None,10
-13.39,87.2, None, None, None,21.79,13.53,205.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 19:00:00, None, None, None, None,10
-13.62,87.0, None, None, None,23.13,9.87,200.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 20:00:00, None, None, None, None,10
-13.72,87.0, None, None, None,20.9,11.48,202.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 21:00:00, None, None, None, None,10
-13.91,86.9, None, None, None,22.26,11.68,197.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 22:00:00, None, None, None, None,10
-13.81,87.3, None, None, None,20.11,12.93,199.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-06 23:00:00, None, None, None, None,10
-13.72,87.0, None, None, None,18.49,13.19,202.9, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-07 00:00:00, None, None, None, None,10
-13.96,86.8, None, None, None,18.08,17.96,206.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-07 01:00:00, None, None, None, None,10
-14.35,86.5, None, None, None,20.55,14.29,196.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-07 02:00:00, None, None, None, None,10
-14.59,86.3, None, None, None,21.52,13.47,199.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-07 03:00:00, None, None, None, None,10
-14.69,86.1, None, None, None,20.38,13.58,205.0, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-07 04:00:00, None, None, None, None,10
-15.23,85.7, None, None, None,19.55,12.82,199.5, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-03-07 05:00:00, None, None, None, None,10
-14.83,86.2, None, None, None,22.17,7.99,192.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-07 06:00:00, None, None, None, None,10
-15.08,85.7, None, None, None,21.97,4.782,169.1, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-03-07 07:00:00, None, None, None, None,10
-14.15,86.0, None, None, None,14.3,7.42,152.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-07 08:00:00, None, None, None, None,10
-14.17,86.0, None, None, None,23.77,6.705,146.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-07 09:00:00, None, None, None, None,10
-9.52,86.1, None, None, None,48.59,1.263,191.0, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-07 10:00:00, None, None, None, None,10
-10.66,85.5, None, None, None,53.99,0.989,192.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-07 11:00:00, None, None, None, None,10
-10.63,86.4, None, None, None,75.6,0.288,344.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-07 12:00:00, None, None, None, None,10
-10.98,85.7, None, None, None,70.9,1.127,356.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-07 13:00:00, None, None, None, None,10
-12.19,85.8, None, None, None,71.1,0.856,28.24, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-07 14:00:00, None, None, None, None,10
-12.29,85.4, None, None, None,38.98,2.906,52.44, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-07 15:00:00, None, None, None, None,10
-12.42,86.0, None, None, None,57.31,1.749,337.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-07 16:00:00, None, None, None, None,10
-12.69,86.5, None, None, None,49.52,2.305,207.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-07 17:00:00, None, None, None, None,10
-13.21,86.6, None, None, None,75.3,0.601,220.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-07 18:00:00, None, None, None, None,10
-13.01,86.6, None, None, None,50.5,2.75,38.84, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-07 19:00:00, None, None, None, None,10
-13.1,87.5, None, None, None,17.33,11.58,64.87, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-07 20:00:00, None, None, None, None,10
-12.95,87.5, None, None, None,9.21,14.43,72.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-07 21:00:00, None, None, None, None,10
-12.7,87.7, None, None, None,32.78,5.177,75.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-07 22:00:00, None, None, None, None,10
-12.5,87.8, None, None, None,26.07,4.124,84.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-07 23:00:00, None, None, None, None,10
-12.31,87.8, None, None, None,49.03,1.661,109.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-08 00:00:00, None, None, None, None,10
-12.21,88.1, None, None, None,73.1,0.774,157.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-08 01:00:00, None, None, None, None,10
-11.92,88.4, None, None, None,34.43,5.85,202.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 02:00:00, None, None, None, None,10
-11.58,88.8, None, None, None,27.72,19.59,199.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 03:00:00, None, None, None, None,10
-11.63,88.8, None, None, None,29.74,18.74,200.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 04:00:00, None, None, None, None,10
-11.88,88.3, None, None, None,24.23,19.84,200.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 05:00:00, None, None, None, None,10
-12.02,88.3, None, None, None,23.63,18.34,200.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 06:00:00, None, None, None, None,10
-12.26,88.1, None, None, None,24.35,14.82,196.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-08 07:00:00, None, None, None, None,10
-12.41,88.0, None, None, None,22.5,16.54,196.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-08 08:00:00, None, None, None, None,10
-11.98,87.9, None, None, None,24.88,14.81,198.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 09:00:00, None, None, None, None,10
-11.45,88.1, None, None, None,19.33,18.84,206.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 10:00:00, None, None, None, None,10
-11.4,88.7, None, None, None,17.29,20.33,214.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 11:00:00, None, None, None, None,10
-11.32,88.4, None, None, None,16.64,20.82,216.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 12:00:00, None, None, None, None,10
-11.61,88.2, None, None, None,17.39,21.86,218.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-08 13:00:00, None, None, None, None,10
-12.24,88.0, None, None, None,19.56,19.34,213.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-08 14:00:00, None, None, None, None,10
-12.54,86.8, None, None, None,20.28,17.79,217.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-08 15:00:00, None, None, None, None,10
-12.23,87.2, None, None, None,20.28,15.15,219.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-08 16:00:00, None, None, None, None,10
-12.18,86.7, None, None, None,29.13,8.13,211.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-08 17:00:00, None, None, None, None,10
-13.59,86.6, None, None, None,23.07,8.86,201.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-08 18:00:00, None, None, None, None,10
-13.72,86.7, None, None, None,20.92,8.78,196.6, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-08 19:00:00, None, None, None, None,10
-13.91,86.7, None, None, None,20.64,7.86,196.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-08 20:00:00, None, None, None, None,10
-14.25,86.3, None, None, None,19.28,8.6,196.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-08 21:00:00, None, None, None, None,10
-14.69,86.0, None, None, None,24.59,4.564,189.1, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-08 22:00:00, None, None, None, None,10
-14.67,86.3, None, None, None,21.77,6.124,194.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-08 23:00:00, None, None, None, None,10
-14.72,86.2, None, None, None,21.95,6.02,198.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-09 00:00:00, None, None, None, None,10
-14.72,86.2, None, None, None,18.39,5.243,192.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-09 01:00:00, None, None, None, None,10
-14.43,86.4, None, None, None,17.03,5.788,179.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-09 02:00:00, None, None, None, None,10
-14.18,86.6, None, None, None,12.98,5.45,165.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-09 03:00:00, None, None, None, None,10
-14.13,86.7, None, None, None,23.45,2.496,116.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-09 04:00:00, None, None, None, None,10
-14.28,86.5, None, None, None,17.67,4.28,120.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-09 05:00:00, None, None, None, None,10
-14.18,86.8, None, None, None,16.14,4.307,106.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-09 06:00:00, None, None, None, None,10
-13.94,86.7, None, None, None,17.36,2.35,99.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-09 07:00:00, None, None, None, None,10
-14.44,86.3, None, None, None,6.396,7.62,90.1, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-09 08:00:00, None, None, None, None,10
-14.12,86.6, None, None, None,13.07,10.62,91.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-09 09:00:00, None, None, None, None,10
-13.69,86.7, None, None, None,8.09,12.41,83.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-09 10:00:00, None, None, None, None,10
-12.98,86.7, None, None, None,10.12,11.11,83.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-09 11:00:00, None, None, None, None,10
-12.95,86.7, None, None, None,12.16,9.02,90.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-09 12:00:00, None, None, None, None,10
-11.7,85.1, None, None, None,23.63,3.892,102.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-09 13:00:00, None, None, None, None,10
-11.8,86.4, None, None, None,18.63,4.78,105.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-09 14:00:00, None, None, None, None,10
-10.96,87.6, None, None, None,14.75,5.224,103.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-09 15:00:00, None, None, None, None,10
-11.05,88.7, None, None, None,18.05,4.207,100.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-09 16:00:00, None, None, None, None,10
-11.28,89.0, None, None, None,24.91,5.3,92.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-09 17:00:00, None, None, None, None,10
-10.88,88.9, None, None, None,39.12,2.744,97.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-09 18:00:00, None, None, None, None,10
-10.96,89.0, None, None, None,15.58,6.275,89.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-09 19:00:00, None, None, None, None,10
-10.38,89.6, None, None, None,31.91,4.4,97.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-09 20:00:00, None, None, None, None,10
-10.09,89.9, None, None, None,16.12,6.688,92.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-09 21:00:00, None, None, None, None,10
-10.18,89.8, None, None, None,11.56,8.43,91.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-09 22:00:00, None, None, None, None,10
-9.65,90.3, None, None, None,14.3,7.92,89.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-09 23:00:00, None, None, None, None,10
-9.11,90.4, None, None, None,25.91,5.269,97.0, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-10 00:00:00, None, None, None, None,10
-8.62,90.7, None, None, None,46.19,1.485,78.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-10 01:00:00, None, None, None, None,10
-8.43,90.7, None, None, None,9.9,1.819,257.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-10 02:00:00, None, None, None, None,10
-7.7,91.5, None, None, None,38.96,3.128,201.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-10 03:00:00, None, None, None, None,10
-7.07,91.8, None, None, None,54.7,1.489,169.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-10 04:00:00, None, None, None, None,10
-7.13,91.6, None, None, None,38.37,1.611,268.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-10 05:00:00, None, None, None, None,10
-6.553,92.1, None, None, None,41.7,4.032,151.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-10 06:00:00, None, None, None, None,10
-5.678,93.4, None, None, None,27.96,4.851,181.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-10 07:00:00, None, None, None, None,10
-5.58,93.5, None, None, None,24.72,8.17,165.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-10 08:00:00, None, None, None, None,10
-4.564,93.8, None, None, None,30.55,8.04,193.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-10 09:00:00, None, None, None, None,10
-4.533,93.8, None, None, None,26.85,12.32,191.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-10 10:00:00, None, None, None, None,10
-4.582,93.8, None, None, None,29.6,11.52,192.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-10 11:00:00, None, None, None, None,10
-4.584,93.8, None, None, None,23.46,15.86,193.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-10 12:00:00, None, None, None, None,10
-4.442,93.8, None, None, None,19.88,15.91,193.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-10 13:00:00, None, None, None, None,10
-4.392,93.9, None, None, None,20.91,14.23,199.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-10 14:00:00, None, None, None, None,10
-5.021,93.9, None, None, None,22.66,16.13,202.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-10 15:00:00, None, None, None, None,10
-5.019,94.0, None, None, None,20.62,19.83,201.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-10 16:00:00, None, None, None, None,10
-5.214,93.9, None, None, None,20.29,18.73,202.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-10 17:00:00, None, None, None, None,10
-5.503,93.9, None, None, None,21.44,20.79,202.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-10 18:00:00, None, None, None, None,10
-5.679,93.6, None, None, None,21.34,18.27,202.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-10 19:00:00, None, None, None, None,10
-5.824,93.5, None, None, None,19.56,17.44,202.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-10 20:00:00, None, None, None, None,10
-6.018,93.3, None, None, None,18.61,16.24,203.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-10 21:00:00, None, None, None, None,10
-6.116,93.3, None, None, None,19.67,15.36,202.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-10 22:00:00, None, None, None, None,10
-6.262,93.0, None, None, None,19.17,14.46,203.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-10 23:00:00, None, None, None, None,10
-6.31,93.1, None, None, None,22.41,12.68,200.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-11 00:00:00, None, None, None, None,10
-6.359,92.9, None, None, None,26.46,8.42,195.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-11 01:00:00, None, None, None, None,10
-6.748,92.7, None, None, None,21.89,6.465,178.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-11 02:00:00, None, None, None, None,10
-6.748,92.6, None, None, None,21.39,4.907,172.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-11 03:00:00, None, None, None, None,10
-6.748,92.8, None, None, None,28.07,4.684,163.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-11 04:00:00, None, None, None, None,10
-6.797,92.7, None, None, None,17.71,5.594,155.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-11 05:00:00, None, None, None, None,10
-6.797,92.4, None, None, None,34.06,3.949,169.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-11 06:00:00, None, None, None, None,10
-6.651,92.7, None, None, None,27.26,4.196,147.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-11 07:00:00, None, None, None, None,10
-5.726,93.3, None, None, None,32.41,3.698,160.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-11 08:00:00, None, None, None, None,10
-4.416,93.9, None, None, None,31.31,3.235,171.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-11 09:00:00, None, None, None, None,10
-3.219,94.1, None, None, None,31.47,2.851,181.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-11 10:00:00, None, None, None, None,10
-3.874,94.4, None, None, None,25.01,4.15,147.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-11 11:00:00, None, None, None, None,10
-3.945,93.9, None, None, None,31.92,3.151,116.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-11 12:00:00, None, None, None, None,10
-3.364,94.0, None, None, None,40.71,2.995,102.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-11 13:00:00, None, None, None, None,10
-3.51,94.3, None, None, None,47.23,2.78,110.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-11 14:00:00, None, None, None, None,10
-3.899,94.4, None, None, None,35.32,3.511,145.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-11 15:00:00, None, None, None, None,10
-2.955,94.7, None, None, None,41.32,2.157,178.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-11 16:00:00, None, None, None, None,10
-4.362,94.5, None, None, None,29.06,4.815,161.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-11 17:00:00, None, None, None, None,10
-4.827,94.3, None, None, None,24.37,6.345,167.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-11 18:00:00, None, None, None, None,10
-4.873,94.4, None, None, None,21.01,9.36,164.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-11 19:00:00, None, None, None, None,10
-4.873,94.2, None, None, None,26.74,6.387,181.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-11 20:00:00, None, None, None, None,10
-4.776,94.4, None, None, None,22.45,11.75,198.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-11 21:00:00, None, None, None, None,10
-4.822,94.5, None, None, None,21.8,20.09,201.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-11 22:00:00, None, None, None, None,10
-4.67,94.5, None, None, None,22.05,19.3,202.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-11 23:00:00, None, None, None, None,10
