pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.36,60.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-05 10:00:00, None, None, 226.7, None,10
None, None,-7.78,52.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-05 11:00:00, None, None, 226.4, None,10
None, None,-4.734,48.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-05 12:00:00, None, None, 224.0, None,10
None, None,-2.369,38.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-05 13:00:00, None, None, 223.9, None,10
None, None,-4.698,47.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-05 14:00:00, None, None, 225.4, None,10
None, None,-6.546,51.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-05 15:00:00, None, None, 224.3, None,10
None, None,-5.535,51.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-05 16:00:00, None, None, 224.2, None,10
None, None,-8.56,52.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-05 17:00:00, None, None, 224.6, None,10
None, None,-11.3,53.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-05 18:00:00, None, None, 224.4, None,10
None, None,-11.48,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-05 19:00:00, None, None, 225.1, None,10
None, None,-11.34,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-05 20:00:00, None, None, 225.6, None,10
None, None,-11.8,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-05 21:00:00, None, None, 225.3, None,10
None, None,-11.31,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-05 22:00:00, None, None, 224.2, None,10
None, None,-11.03,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-05 23:00:00, None, None, 226.1, None,10
None, None,-11.03,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-06 00:00:00, None, None, 226.5, None,10
None, None,-11.03,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-06 01:00:00, None, None, 226.9, None,10
None, None,-10.83,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-06 02:00:00, None, None, 226.8, None,10
None, None,-11.05,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-06 03:00:00, None, None, 229.7, None,10
None, None,-12.11,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-06 04:00:00, None, None, 229.4, None,10
None, None,-12.42,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-06 05:00:00, None, None, 226.4, None,10
None, None,-11.54,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-06 06:00:00, None, None, 230.6, None,10
None, None,-11.23,55.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-06 07:00:00, None, None, 230.6, None,10
None, None,-11.83,53.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-03-06 08:00:00, None, None, 230.4, None,10
None, None,-10.83,53.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-06 09:00:00, None, None, 229.8, None,10
None, None,-10.07,54.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-06 10:00:00, None, None, 229.1, None,10
None, None,-8.86,53.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-06 11:00:00, None, None, 228.5, None,10
None, None,-9.34,54.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-06 12:00:00, None, None, 229.4, None,10
None, None,-9.36,57.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-06 13:00:00, None, None, 231.0, None,10
None, None,-9.45,58.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-06 14:00:00, None, None, 232.1, None,10
None, None,-9.29,52.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-06 15:00:00, None, None, 233.3, None,10
None, None,-9.3,53.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-06 16:00:00, None, None, 233.5, None,10
None, None,-10.33,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-06 17:00:00, None, None, 232.0, None,10
None, None,-11.18,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-06 18:00:00, None, None, 234.9, None,10
None, None,-11.78,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-06 19:00:00, None, None, 235.0, None,10
None, None,-11.77,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-06 20:00:00, None, None, 237.6, None,10
None, None,-12.87,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-06 21:00:00, None, None, 238.0, None,10
None, None,-13.31,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-06 22:00:00, None, None, 238.0, None,10
None, None,-13.32,58.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-03-06 23:00:00, None, None, 237.3, None,10
None, None,-13.08,53.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-03-07 00:00:00, None, None, 236.9, None,10
None, None,-12.59,61.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-07 01:00:00, None, None, 236.7, None,10
None, None,-12.31,62.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-07 02:00:00, None, None, 236.3, None,10
None, None,-12.27,65.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-07 03:00:00, None, None, 236.2, None,10
None, None,-12.09,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-07 04:00:00, None, None, 236.3, None,10
None, None,-12.17,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-07 05:00:00, None, None, 236.1, None,10
None, None,-12.57,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-07 06:00:00, None, None, 236.3, None,10
None, None,-12.76,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-07 07:00:00, None, None, 236.3, None,10
None, None,-11.46,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-07 08:00:00, None, None, 236.1, None,10
None, None,-9.44,54.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-07 09:00:00, None, None, 235.7, None,10
None, None,-7.76,52.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-07 10:00:00, None, None, 234.9, None,10
None, None,-6.303,51.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-07 11:00:00, None, None, 234.2, None,10
None, None,-5.015,51.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-07 12:00:00, None, None, 233.7, None,10
None, None,-5.286,51.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 13:00:00, None, None, 233.4, None,10
None, None,-4.736,51.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-07 14:00:00, None, None, 234.0, None,10
None, None,-4.39,51.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-07 15:00:00, None, None, 233.4, None,10
None, None,-5.516,51.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 16:00:00, None, None, 234.2, None,10
None, None,-6.889,59.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 17:00:00, None, None, 235.4, None,10
None, None,-8.17,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-07 18:00:00, None, None, 235.2, None,10
None, None,-8.74,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-07 19:00:00, None, None, 236.8, None,10
None, None,-8.98,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 20:00:00, None, None, 237.5, None,10
None, None,-9.08,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 21:00:00, None, None, 241.2, None,10
None, None,-9.01,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 22:00:00, None, None, 241.8, None,10
None, None,-9.51,52.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-07 23:00:00, None, None, 241.6, None,10
None, None,-9.61,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-08 00:00:00, None, None, 238.8, None,10
None, None,-9.73,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-08 01:00:00, None, None, 242.1, None,10
None, None,-10.64,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-08 02:00:00, None, None, 242.0, None,10
None, None,-11.5,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-08 03:00:00, None, None, 242.0, None,10
None, None,-11.6,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-08 04:00:00, None, None, 241.5, None,10
None, None,-11.69,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-08 05:00:00, None, None, 241.8, None,10
None, None,-12.03,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-08 06:00:00, None, None, 241.7, None,10
None, None,-12.18,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-08 07:00:00, None, None, 241.4, None,10
None, None,-11.23,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-08 08:00:00, None, None, 241.0, None,10
None, None,-10.49,66.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-08 09:00:00, None, None, 240.8, None,10
None, None,-9.99,58.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-08 10:00:00, None, None, 241.4, None,10
None, None,-9.01,52.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-08 11:00:00, None, None, 240.9, None,10
None, None,-5.827,51.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-08 12:00:00, None, None, 240.4, None,10
None, None,-3.721,30.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-08 13:00:00, None, None, 239.1, None,10
None, None,-3.377,32.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-08 14:00:00, None, None, 238.8, None,10
None, None,-4.775,30.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-08 15:00:00, None, None, 238.4, None,10
None, None,-6.781,31.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-03-08 16:00:00, None, None, 238.5, None,10
None, None,-8.78,52.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-08 17:00:00, None, None, 238.6, None,10
None, None,-10.57,52.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-08 18:00:00, None, None, 238.4, None,10
None, None,-11.87,69.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-08 19:00:00, None, None, 238.3, None,10
None, None,-11.83,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-08 20:00:00, None, None, 238.2, None,10
None, None,-11.84,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-08 21:00:00, None, None, 238.2, None,10
None, None,-11.71,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-08 22:00:00, None, None, 238.0, None,10
None, None,-12.01,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-08 23:00:00, None, None, 237.9, None,10
None, None,-13.14,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-09 00:00:00, None, None, 237.1, None,10
None, None,-14.1,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-09 01:00:00, None, None, 237.2, None,10
None, None,-14.01,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-09 02:00:00, None, None, 237.1, None,10
None, None,-12.69,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-09 03:00:00, None, None, 236.9, None,10
None, None,-13.35,63.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-09 04:00:00, None, None, 235.8, None,10
None, None,-13.27,69.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-09 05:00:00, None, None, 236.0, None,10
None, None,-14.17,69.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-09 06:00:00, None, None, 235.6, None,10
None, None,-14.12,69.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-09 07:00:00, None, None, 235.4, None,10
None, None,-13.12,68.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-09 08:00:00, None, None, 235.1, None,10
None, None,-10.97,58.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-09 09:00:00, None, None, 234.7, None,10
None, None,-7.92,52.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-09 10:00:00, None, None, 234.1, None,10
None, None,-5.365,44.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 11:00:00, None, None, 233.3, None,10
None, None,-4.91,42.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 12:00:00, None, None, 233.1, None,10
None, None,-5.332,47.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 13:00:00, None, None, 233.0, None,10
None, None,-5.431,47.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 14:00:00, None, None, 232.8, None,10
None, None,-5.847,52.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-09 15:00:00, None, None, 232.8, None,10
None, None,-6.587,55.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-09 16:00:00, None, None, 232.1, None,10
None, None,-7.78,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-09 17:00:00, None, None, 234.8, None,10
None, None,-8.17,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-09 18:00:00, None, None, 235.1, None,10
None, None,-8.56,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-09 19:00:00, None, None, 235.1, None,10
None, None,-8.05,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-09 20:00:00, None, None, 236.7, None,10
None, None,-7.63,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-09 21:00:00, None, None, 237.6, None,10
None, None,-6.674,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-09 22:00:00, None, None, 236.2, None,10
None, None,-5.545,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-09 23:00:00, None, None, 240.4, None,10
None, None,-3.415,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-10 00:00:00, None, None, 240.1, None,10
None, None,-3.941,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-10 01:00:00, None, None, 242.0, None,10
None, None,-3.74,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-10 02:00:00, None, None, 243.3, None,10
None, None,-3.273,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-10 03:00:00, None, None, 244.6, None,10
None, None,-2.625,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-10 04:00:00, None, None, 245.6, None,10
None, None,-2.892,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-10 05:00:00, None, None, 245.7, None,10
None, None,-3.539,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-10 06:00:00, None, None, 245.9, None,10
None, None,-3.749,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-10 07:00:00, None, None, 246.1, None,10
None, None,-3.283,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-10 08:00:00, None, None, 245.8, None,10
None, None,-2.75,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-10 09:00:00, None, None, 245.7, None,10
None, None,-1.279,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-10 10:00:00, None, None, 244.6, None,10
None, None,-0.626,68.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-10 11:00:00, None, None, 243.1, None,10
None, None,2.118,51.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-10 12:00:00, None, None, 243.4, None,10
None, None,0.463,55.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-10 13:00:00, None, None, 243.4, None,10
None, None,0.861,49.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-10 14:00:00, None, None, 242.8, None,10
None, None,-0.197,50.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-10 15:00:00, None, None, 242.3, None,10
None, None,-0.594,62.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-10 16:00:00, None, None, 241.9, None,10
None, None,-2.167,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-10 17:00:00, None, None, 241.7, None,10
None, None,-3.479,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-10 18:00:00, None, None, 241.5, None,10
None, None,-4.523,68.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-10 19:00:00, None, None, 241.3, None,10
None, None,-5.418,69.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-10 20:00:00, None, None, 241.2, None,10
None, None,-6.331,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-10 21:00:00, None, None, 240.8, None,10
None, None,-7.1,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-10 22:00:00, None, None, 240.6, None,10
None, None,-7.55,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-10 23:00:00, None, None, 240.3, None,10
None, None,-8.76,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-11 00:00:00, None, None, 240.0, None,10
None, None,-8.55,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-11 01:00:00, None, None, 240.0, None,10
None, None,-8.07,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-11 02:00:00, None, None, 239.6, None,10
None, None,-8.25,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-11 03:00:00, None, None, 239.4, None,10
None, None,-7.75,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-11 04:00:00, None, None, 239.2, None,10
None, None,-7.74,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-11 05:00:00, None, None, 238.9, None,10
None, None,-7.36,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-11 06:00:00, None, None, 238.7, None,10
None, None,-6.439,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-11 07:00:00, None, None, 238.7, None,10
None, None,-5.16,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-11 08:00:00, None, None, 238.5, None,10
None, None,-3.74,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-11 09:00:00, None, None, 238.9, None,10
None, None,-1.764,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-11 10:00:00, None, None, 238.5, None,10
None, None,-0.37,60.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-11 11:00:00, None, None, 238.8, None,10
None, None,-0.077,66.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-11 12:00:00, None, None, 238.9, None,10
None, None,-0.133,66.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-11 13:00:00, None, None, 239.5, None,10
None, None,-0.766,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-11 14:00:00, None, None, 239.9, None,10
None, None,-1.599,68.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-11 15:00:00, None, None, 240.5, None,10
None, None,-2.082,68.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-11 16:00:00, None, None, 240.9, None,10
None, None,-2.186,67.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-11 17:00:00, None, None, 240.6, None,10
None, None,-2.586,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-11 18:00:00, None, None, 240.4, None,10
None, None,-2.548,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-11 19:00:00, None, None, 240.1, None,10
