pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 11:00:00, None, None, 157.2, None,10
None, None, -7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 12:00:00, None, None, 157.0, None,10
None, None, -7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 13:00:00, None, None, 156.7, None,10
None, None, -6.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 14:00:00, None, None, 156.4, None,10
None, None, -7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 15:00:00, None, None, 156.3, None,10
None, None, -6.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 16:00:00, None, None, 156.0, None,10
None, None, -6.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 17:00:00, None, None, 155.9, None,10
None, None, -6.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 18:00:00, None, None, 155.8, None,10
None, None, -7.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 19:00:00, None, None, 154.8, None,10
None, None, -7.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 20:00:00, None, None, 155.6, None,10
None, None, -7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 21:00:00, None, None, 155.4, None,10
None, None, -8.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 22:00:00, None, None, 155.4, None,10
None, None, -9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 23:00:00, None, None, 155.2, None,10
None, None, -9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 00:00:00, None, None, 155.2, None,10
None, None, -10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 01:00:00, None, None, 155.1, None,10
None, None, -9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 02:00:00, None, None, 154.8, None,10
None, None, -10.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 03:00:00, None, None, 154.7, None,10
None, None, -9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 04:00:00, None, None, 153.9, None,10
None, None, -9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 06:00:00, None, None, 155.2, None,10
None, None, -9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 07:00:00, None, None, 154.6, None,10
None, None, -9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 08:00:00, None, None, 154.2, None,10
None, None, -9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 09:00:00, None, None, 153.5, None,10
None, None, -9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 10:00:00, None, None, 155.3, None,10
None, None, -8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 11:00:00, None, None, 155.1, None,10
None, None, -8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 12:00:00, None, None, 154.5, None,10
None, None, -6.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 13:00:00, None, None, 154.6, None,10
None, None, -7.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 14:00:00, None, None, 154.6, None,10
None, None, -8.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 15:00:00, None, None, 154.1, None,10
None, None, -8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 16:00:00, None, None, 154.3, None,10
None, None, -11.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 17:00:00, None, None, 154.2, None,10
None, None, -12.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 18:00:00, None, None, 154.3, None,10
None, None, -13.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 19:00:00, None, None, 154.4, None,10
None, None, -13.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 20:00:00, None, None, 154.2, None,10
None, None, -12.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 21:00:00, None, None, 154.3, None,10
None, None, -9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 22:00:00, None, None, 154.1, None,10
None, None, -9.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 00:00:00, None, None, 153.9, None,10
None, None, -9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 01:00:00, None, None, 154.1, None,10
None, None, -9.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 02:00:00, None, None, 154.0, None,10
None, None, -10.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 03:00:00, None, None, 153.9, None,10
None, None, -9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 04:00:00, None, None, 153.8, None,10
None, None, -9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 05:00:00, None, None, 153.6, None,10
None, None, -10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 06:00:00, None, None, 153.5, None,10
None, None, -10.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 07:00:00, None, None, 153.5, None,10
None, None, -9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 08:00:00, None, None, 153.8, None,10
None, None, -8.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 09:00:00, None, None, 154.3, None,10
None, None, -9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 10:00:00, None, None, 154.5, None,10
None, None, -8.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 11:00:00, None, None, 154.9, None,10
None, None, -7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 12:00:00, None, None, 154.3, None,10
None, None, -7.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 13:00:00, None, None, 154.9, None,10
None, None, -6.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 14:00:00, None, None, 154.9, None,10
None, None, -6.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 15:00:00, None, None, 155.1, None,10
None, None, -6.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 16:00:00, None, None, 154.8, None,10
None, None, -6.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 17:00:00, None, None, 154.7, None,10
None, None, -6.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 18:00:00, None, None, 154.6, None,10
None, None, -7.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 19:00:00, None, None, 154.5, None,10
None, None, -6.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 20:00:00, None, None, 154.2, None,10
None, None, -6.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 21:00:00, None, None, 154.0, None,10
None, None, -7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 22:00:00, None, None, 154.3, None,10
None, None, -7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-07 23:00:00, None, None, 154.4, None,10
None, None, -7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 00:00:00, None, None, 154.5, None,10
None, None, -7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 01:00:00, None, None, 154.4, None,10
None, None, -7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 02:00:00, None, None, 154.3, None,10
None, None, -7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 03:00:00, None, None, 154.3, None,10
None, None, -7.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 04:00:00, None, None, 154.1, None,10
None, None, -7.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 05:00:00, None, None, 154.1, None,10
None, None, -7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 06:00:00, None, None, 153.9, None,10
None, None, -8.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 07:00:00, None, None, 153.5, None,10
None, None, -8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 08:00:00, None, None, 153.6, None,10
None, None, -8.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 09:00:00, None, None, 153.8, None,10
None, None, -7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 10:00:00, None, None, 153.3, None,10
None, None, -7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 11:00:00, None, None, 153.4, None,10
None, None, -7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 12:00:00, None, None, 153.3, None,10
None, None, -6.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 13:00:00, None, None, 153.6, None,10
None, None, -6.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 14:00:00, None, None, 153.5, None,10
None, None, -6.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 15:00:00, None, None, 153.6, None,10
None, None, -7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 16:00:00, None, None, 153.4, None,10
None, None, -6.924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 17:00:00, None, None, 153.3, None,10
None, None, -7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 18:00:00, None, None, 152.9, None,10
None, None, -8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 19:00:00, None, None, 150.9, None,10
None, None, -8.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 20:00:00, None, None, 151.7, None,10
None, None, -8.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 21:00:00, None, None, 152.4, None,10
None, None, -8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 22:00:00, None, None, 152.6, None,10
None, None, -9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 23:00:00, None, None, 152.5, None,10
None, None, -9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 00:00:00, None, None, 152.4, None,10
None, None, -8.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 01:00:00, None, None, 152.6, None,10
None, None, -9.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 02:00:00, None, None, 152.5, None,10
None, None, -9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 03:00:00, None, None, 152.4, None,10
None, None, -9.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 04:00:00, None, None, 152.4, None,10
None, None, -9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 05:00:00, None, None, 152.3, None,10
None, None, -10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 06:00:00, None, None, 152.3, None,10
None, None, -9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 07:00:00, None, None, 152.2, None,10
None, None, -9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 09:00:00, None, None, 152.0, None,10
None, None, -9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 10:00:00, None, None, 152.1, None,10
None, None, -9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 11:00:00, None, None, 152.0, None,10
None, None, -9.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 12:00:00, None, None, 152.0, None,10
None, None, -8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 13:00:00, None, None, 151.9, None,10
None, None, -7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 14:00:00, None, None, 151.8, None,10
None, None, -7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 15:00:00, None, None, 151.7, None,10
None, None, -7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 16:00:00, None, None, 151.6, None,10
None, None, -7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 17:00:00, None, None, 151.5, None,10
None, None, -8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 18:00:00, None, None, 151.4, None,10
None, None, -8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 19:00:00, None, None, 151.3, None,10
None, None, -9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 20:00:00, None, None, 151.2, None,10
None, None, -10.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 02:00:00, None, None, 150.7, None,10
None, None, -10.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 04:00:00, None, None, 150.5, None,10
None, None, -10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 05:00:00, None, None, 150.5, None,10
None, None, -10.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 06:00:00, None, None, 150.4, None,10
None, None, -11.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 07:00:00, None, None, 150.3, None,10
None, None, -11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 09:00:00, None, None, 150.2, None,10
None, None, -10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 10:00:00, None, None, 150.1, None,10
None, None, -9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 11:00:00, None, None, 150.0, None,10
None, None, -9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 12:00:00, None, None, 149.9, None,10
None, None, -8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 13:00:00, None, None, 149.9, None,10
None, None, -8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 14:00:00, None, None, 149.8, None,10
None, None, -9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 15:00:00, None, None, 149.7, None,10
None, None, -9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 16:00:00, None, None, 149.6, None,10
None, None, -9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 17:00:00, None, None, 149.5, None,10
None, None, -9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 18:00:00, None, None, 149.6, None,10
None, None, -10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 19:00:00, None, None, 149.5, None,10
None, None, -10.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 20:00:00, None, None, 149.5, None,10
None, None, -10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 21:00:00, None, None, 149.4, None,10
None, None, -10.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 22:00:00, None, None, 149.4, None,10
None, None, -10.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 23:00:00, None, None, 149.3, None,10
None, None, -10.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 00:00:00, None, None, 149.2, None,10
None, None, -10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 01:00:00, None, None, 149.1, None,10
None, None, -10.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 02:00:00, None, None, 149.1, None,10
None, None, -10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 03:00:00, None, None, 149.0, None,10
None, None, -10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 04:00:00, None, None, 149.0, None,10
None, None, -10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 05:00:00, None, None, 148.9, None,10
None, None, -10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 06:00:00, None, None, 148.9, None,10
None, None, -10.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 07:00:00, None, None, 148.8, None,10
None, None, -10.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 08:00:00, None, None, 148.8, None,10
None, None, -10.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 09:00:00, None, None, 148.7, None,10
None, None, -10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 10:00:00, None, None, 148.6, None,10
None, None, -9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 11:00:00, None, None, 148.5, None,10
None, None, -9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 12:00:00, None, None, 148.5, None,10
None, None, -8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 13:00:00, None, None, 148.4, None,10
None, None, -7.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 14:00:00, None, None, 148.3, None,10
None, None, -7.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 15:00:00, None, None, 148.3, None,10
None, None, -6.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 16:00:00, None, None, 148.2, None,10
None, None, -7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 17:00:00, None, None, 148.1, None,10
None, None, -7.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 18:00:00, None, None, 148.1, None,10
None, None, -7.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 19:00:00, None, None, 148.0, None,10
None, None, -7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 20:00:00, None, None, 147.9, None,10
None, None, -7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 21:00:00, None, None, 147.9, None,10
None, None, -8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 22:00:00, None, None, 147.8, None,10
None, None, -8.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 23:00:00, None, None, 147.7, None,10
