RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 1.961, 185.2, None, None, -15.0, 806.0, None, None, None, None, None, 132.3, None, None, -13.95, None, None, None, None, 6.42, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
90.5, None, None, None, 2.18, 174.6, None, None, -14.0, 806.0, None, None, None, None, None, 132.3, None, None, -13.15, None, None, None, None, 11.84, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
90.4, None, None, None, 2.107, 173.0, None, None, -14.0, 806.0, None, None, None, None, None, 132.3, None, None, -12.61, None, None, None, None, 9.38, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
92.0, None, None, None, 3.236, 166.5, None, None, -13.0, 805.0, None, None, None, None, None, 132.5, None, None, -11.66, None, None, None, None, 12.51, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
93.0, None, None, None, 4.888, 151.9, None, None, -11.0, 805.0, None, None, None, None, None, 132.3, None, None, -10.5, None, None, None, None, 15.29, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
94.0, None, None, None, 5.953, 142.8, None, None, -11.0, 804.0, None, None, None, None, None, 132.3, None, None, -9.77, None, None, None, None, 20.73, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
93.6, None, None, None, 6.785, 135.2, None, None, -11.0, 804.0, None, None, None, None, None, 132.2, None, None, -9.77, None, None, None, None, 21.57, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
93.4, None, None, None, 6.719, 134.2, None, None, -10.0, 803.0, None, None, None, None, None, 132.2, None, None, -9.7, None, None, None, None, 20.26, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
92.6, None, None, None, 7.038, 134.1, None, None, -10.0, 803.0, None, None, None, None, None, 132.2, None, None, -9.48, None, None, None, None, 21.23, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
92.5, None, None, None, 6.999, 128.5, None, None, -10.0, 803.0, None, None, None, None, None, 132.4, None, None, -8.82, None, None, None, None, 20.29, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
90.9, None, None, None, 7.507, 127.1, None, None, -10.0, 803.0, None, None, None, None, None, 133.8, None, None, -8.53, None, None, None, None, 20.34, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
87.3, None, None, None, 6.29, 133.1, None, None, -9.0, 803.0, None, None, None, None, None, 134.4, None, None, -7.478, None, None, None, None, 23.07, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
82.6, None, None, None, 3.953, 127.2, None, None, -8.0, 803.0, None, None, None, None, None, 134.6, None, None, -6.418, None, None, None, None, 26.99, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
84.0, None, None, None, 3.043, 274.4, None, None, -8.0, 803.0, None, None, None, None, None, 135.0, None, None, -6.347, None, None, None, None, 76.64, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
