RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.049, 214.7, None, None,-9.0, 883.0, None, None, None, None, None, 127.8, None, None,-7.936, None, None, None, None, 63.95, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
95.1, None, None, None, 0.003, 195.8, None, None,-9.0, 883.0, None, None, None, None, None, 127.8, None, None,-8.75, None, None, None, None, 31.38, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
93.5, None, None, None, 0.073, 230.2, None, None,-9.0, 882.0, None, None, None, None, None, 127.7, None, None,-8.2, None, None, None, None, 50.12, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
93.4, None, None, None, 0.0, 186.5, None, None,-10.0, 882.0, None, None, None, None, None, 127.5, None, None,-9.57, None, None, None, None, 26.19, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
94.2, None, None, None, 0.0, 189.0, None, None,-10.0, 883.0, None, None, None, None, None, 127.6, None, None,-9.83, None, None, None, None, 28.69, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
93.8, None, None, None, 0.0, 182.1, None, None,-9.0, 882.0, None, None, None, None, None, 127.3, None, None,-8.65, None, None, None, None, 27.91, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
93.9, None, None, None, 0.0, 240.2, None, None,-9.0, 883.0, None, None, None, None, None, 127.2, None, None,-7.911, None, None, None, None, 52.47, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
93.2, None, None, None, 0.0, 275.2, None, None,-9.0, 882.0, None, None, None, None, None, 127.0, None, None,-7.746, None, None, None, None, 61.72, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
91.8, None, None, None, 0.007, 335.6, None, None,-8.0, 882.0, None, None, None, None, None, 126.8, None, None,-7.28, None, None, None, None, 34.69, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
89.5, None, None, None, 0.2, 322.1, None, None,-8.0, 881.0, None, None, None, None, None, 126.6, None, None,-7.081, None, None, None, None, 48.98, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
84.1, None, None, None, 0.123, 328.8, None, None,-8.0, 881.0, None, None, None, None, None, 126.4, None, None,-6.034, None, None, None, None, 52.49, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
68.67, None, None, None, 0.2, 309.8, None, None,-8.0, 880.0, None, None, None, None, None, 126.1, None, None,-3.022, None, None, None, None, 69.17, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
70.17, None, None, None, 0.282, 291.3, None, None,-8.0, 880.0, None, None, None, None, None, 126.1, None, None,-4.12, None, None, None, None, 71.8, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
71.2, None, None, None, 0.165, 307.9, None, None,-8.0, 879.0, None, None, None, None, None, 125.9, None, None,-3.667, None, None, None, None, 52.47, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
65.8, None, None, None, 0.139, 329.6, None, None,-8.0, 878.0, None, None, None, None, None, 125.7, None, None,-2.897, None, None, None, None, 46.6, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
73.45, None, None, None, 0.019, 34.81, None, None,-7.0, 878.0, None, None, None, None, None, 125.6, None, None,-3.539, None, None, None, None, 74.92, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
86.9, None, None, None, 0.005, 331.7, None, None,-7.0, 878.0, None, None, None, None, None, 125.9, None, None,-4.899, None, None, None, None, 56.17, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
91.9, None, None, None, 0.001, 342.7, None, None,-6.0, 878.0, None, None, None, None, None, 126.0, None, None,-4.96, None, None, None, None, 25.2, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
93.6, None, None, None, 0.0, 307.4, None, None,-6.0, 878.0, None, None, None, None, None, 125.9, None, None,-5.644, None, None, None, None, 50.56, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
94.7, None, None, None, 0.0, 193.1, None, None,-7.0, 879.0, None, None, None, None, None, 125.7, None, None,-6.644, None, None, None, None, 7.216, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
94.8, None, None, None, 0.0, 195.2, None, None,-8.0, 879.0, None, None, None, None, None, 125.6, None, None,-7.562, None, None, None, None, 33.11, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
94.9, None, None, None, 0.0, 110.7, None, None,-7.0, 879.0, None, None, None, None, None, 125.8, None, None,-6.484, None, None, None, None, 45.01, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
95.1, None, None, None, 0.0, 121.6, None, None,-7.0, 880.0, None, None, None, None, None, 125.3, None, None,-6.688, None, None, None, None, 39.71, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
94.9, None, None, None, 0.0, 147.9, None, None,-8.0, 880.0, None, None, None, None, None, 124.9, None, None,-7.161, None, None, None, None, 58.19, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
94.6, None, None, None, 0.0, 184.5, None, None,-8.0, 880.0, None, None, None, None, None, 124.9, None, None,-7.786, None, None, None, None, 28.3, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
