RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.2, None, None, None, 0.0, 106.9, None, None, None, None, None, None, None, None, None, 108.7, None, None,-3.838, None, None, None, None, 24.25, None, None, None, None,2017-03-06 10:00:00,10
98.4, None, None, None, 0.0, 113.5, None, None, None, None, None, None, None, None, None, 108.7, None, None,-3.328, None, None, None, None, 23.47, None, None, None, None,2017-03-06 11:00:00,10
98.9, None, None, None, 0.0, 115.5, None, None, None, None, None, None, None, None, None, 108.5, None, None,-2.152, None, None, None, None, 25.4, None, None, None, None,2017-03-06 12:00:00,10
98.7, None, None, None, 0.0, 135.8, None, None, None, None, None, None, None, None, None, 108.4, None, None,-2.679, None, None, None, None, 32.85, None, None, None, None,2017-03-06 13:00:00,10
98.6, None, None, None, 0.0, 141.8, None, None, None, None, None, None, None, None, None, 107.7, None, None,-2.787, None, None, None, None, 30.74, None, None, None, None,2017-03-06 14:00:00,10
98.8, None, None, None, 0.0, 141.0, None, None, None, None, None, None, None, None, None, 107.4, None, None,-1.958, None, None, None, None, 28.39, None, None, None, None,2017-03-06 15:00:00,10
98.0, None, None, None, 0.0, 201.3, None, None, None, None, None, None, None, None, None, 107.5, None, None,-3.091, None, None, None, None, 28.82, None, None, None, None,2017-03-06 16:00:00,10
97.9, None, None, None, 0.0, 186.6, None, None, None, None, None, None, None, None, None, 107.6, None, None,-3.926, None, None, None, None, 41.31, None, None, None, None,2017-03-06 17:00:00,10
97.3, None, None, None, 0.0, 166.0, None, None, None, None, None, None, None, None, None, 109.4, None, None,-4.859, None, None, None, None, 28.62, None, None, None, None,2017-03-06 19:00:00,10
97.0, None, None, None, 0.0, 188.7, None, None, None, None, None, None, None, None, None, 109.1, None, None,-5.535, None, None, None, None, 38.0, None, None, None, None,2017-03-06 20:00:00,10
96.5, None, None, None, 0.0, 200.8, None, None, None, None, None, None, None, None, None, 108.9, None, None,-6.395, None, None, None, None, 42.17, None, None, None, None,2017-03-06 21:00:00,10
96.6, None, None, None, 0.0, 163.8, None, None, None, None, None, None, None, None, None, 108.8, None, None,-5.926, None, None, None, None, 28.26, None, None, None, None,2017-03-06 22:00:00,10
96.9, None, None, None, 0.0, 162.7, None, None, None, None, None, None, None, None, None, 108.7, None, None,-5.585, None, None, None, None, 24.36, None, None, None, None,2017-03-06 23:00:00,10
96.9, None, None, None, 0.0, 175.5, None, None, None, None, None, None, None, None, None, 108.6, None, None,-5.67, None, None, None, None, 35.88, None, None, None, None,2017-03-07 00:00:00,10
96.9, None, None, None, 0.0, 144.8, None, None, None, None, None, None, None, None, None, 108.6, None, None,-5.719, None, None, None, None, 30.45, None, None, None, None,2017-03-07 02:00:00,10
96.8, None, None, None, 0.0, 168.6, None, None, None, None, None, None, None, None, None, 108.3, None, None,-5.801, None, None, None, None, 44.44, None, None, None, None,2017-03-07 03:00:00,10
96.6, None, None, None, 0.0, 128.0, None, None, None, None, None, None, None, None, None, 108.2, None, None,-5.827, None, None, None, None, 26.9, None, None, None, None,2017-03-07 04:00:00,10
96.4, None, None, None, 0.0, 150.1, None, None, None, None, None, None, None, None, None, 108.1, None, None,-6.157, None, None, None, None, 41.78, None, None, None, None,2017-03-07 05:00:00,10
96.3, None, None, None, 0.0, 148.5, None, None, None, None, None, None, None, None, None, 108.2, None, None,-6.291, None, None, None, None, 20.47, None, None, None, None,2017-03-07 06:00:00,10
96.6, None, None, None, 0.0, 140.7, None, None, None, None, None, None, None, None, None, 108.1, None, None,-6.07, None, None, None, None, 19.88, None, None, None, None,2017-03-07 07:00:00,10
99.1, None, None, None, 0.0, 141.6, None, None, None, None, None, None, None, None, None, 107.9, None, None,-2.857, None, None, None, None, 29.68, None, None, None, None,2017-03-07 09:00:00,10
99.7, None, None, None, 0.0, 117.1, None, None, None, None, None, None, None, None, None, 106.0, None, None,0.344, None, None, None, None, 24.75, None, None, None, None,2017-03-07 10:00:00,10
97.9, None, None, None, 0.0, 126.5, None, None, None, None, None, None, None, None, None, 105.1, None, None,-3.1, None, None, None, None, 28.41, None, None, None, None,2017-03-07 11:00:00,10
97.9, None, None, None, 0.0, 130.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.65, None, None, None, None, 30.12, None, None, None, None,2017-03-07 12:00:00,10
98.6, None, None, None, 0.0, 131.7, None, None, None, None, None, None, None, None, None, 106.6, None, None,-1.845, None, None, None, None, 28.46, None, None, None, None,2017-03-07 13:00:00,10
97.4, None, None, None, 0.0, 117.2, None, None, None, None, None, None, None, None, None, 107.2, None, None,-4.543, None, None, None, None, 27.31, None, None, None, None,2017-03-07 17:00:00,10
97.3, None, None, None, 0.0, 146.6, None, None, None, None, None, None, None, None, None, 107.2, None, None,-4.661, None, None, None, None, 24.21, None, None, None, None,2017-03-07 18:00:00,10
97.3, None, None, None, 0.0, 149.4, None, None, None, None, None, None, None, None, None, 107.0, None, None,-4.847, None, None, None, None, 32.98, None, None, None, None,2017-03-07 19:00:00,10
97.7, None, None, None, 0.0, 139.1, None, None, None, None, None, None, None, None, None, 107.0, None, None,-4.613, None, None, None, None, 27.97, None, None, None, None,2017-03-07 20:00:00,10
97.5, None, None, None, 0.0, 150.4, None, None, None, None, None, None, None, None, None, 107.1, None, None,-4.471, None, None, None, None, 24.34, None, None, None, None,2017-03-07 21:00:00,10
97.7, None, None, None, 0.0, 123.1, None, None, None, None, None, None, None, None, None, 107.6, None, None,-4.616, None, None, None, None, 24.47, None, None, None, None,2017-03-07 22:00:00,10
97.7, None, None, None, 0.0, 133.7, None, None, None, None, None, None, None, None, None, 107.6, None, None,-4.556, None, None, None, None, 22.24, None, None, None, None,2017-03-07 23:00:00,10
97.7, None, None, None, 0.0, 152.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.616, None, None, None, None, 28.41, None, None, None, None,2017-03-08 00:00:00,10
97.9, None, None, None, 0.0, 153.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.374, None, None, None, None, 31.55, None, None, None, None,2017-03-08 01:00:00,10
97.9, None, None, None, 0.0, 150.6, None, None, None, None, None, None, None, None, None, 110.2, None, None,-4.217, None, None, None, None, 32.13, None, None, None, None,2017-03-08 02:00:00,10
97.8, None, None, None, 0.0, 146.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.277, None, None, None, None, 26.99, None, None, None, None,2017-03-08 03:00:00,10
98.2, None, None, None, 0.0, 135.3, None, None, None, None, None, None, None, None, None, 112.6, None, None,-3.94, None, None, None, None, 26.13, None, None, None, None,2017-03-08 04:00:00,10
98.0, None, None, None, 0.0, 139.1, None, None, None, None, None, None, None, None, None, 112.8, None, None,-3.938, None, None, None, None, 27.84, None, None, None, None,2017-03-08 05:00:00,10
98.0, None, None, None, 0.0, 140.2, None, None, None, None, None, None, None, None, None, 113.3, None, None,-3.89, None, None, None, None, 25.69, None, None, None, None,2017-03-08 06:00:00,10
97.7, None, None, None, 0.0, 129.1, None, None, None, None, None, None, None, None, None, 113.7, None, None,-4.128, None, None, None, None, 27.83, None, None, None, None,2017-03-08 07:00:00,10
99.1, None, None, None, 0.0, 108.4, None, None, None, None, None, None, None, None, None, 111.3, None, None,0.523, None, None, None, None, 16.78, None, None, None, None,2017-03-08 09:00:00,10
98.8, None, None, None, 0.0, 101.2, None, None, None, None, None, None, None, None, None, 111.1, None, None,0.804, None, None, None, None, 3.264, None, None, None, None,2017-03-08 10:00:00,10
98.4, None, None, None, 0.0, 103.4, None, None, None, None, None, None, None, None, None, None, None, None,1.29, None, None, None, None, 6.066, None, None, None, None,2017-03-08 11:00:00,10
98.3, None, None, None, 0.0, 98.2, None, None, None, None, None, None, None, None, None, 111.9, None, None,0.788, None, None, None, None, 22.61, None, None, None, None,2017-03-08 12:00:00,10
97.1, None, None, None, 0.0, 351.4, None, None, None, None, None, None, None, None, None, 112.1, None, None,-1.333, None, None, None, None, 50.14, None, None, None, None,2017-03-08 13:00:00,10
97.9, None, None, None, 0.0, 335.9, None, None, None, None, None, None, None, None, None, 112.6, None, None,-2.092, None, None, None, None, 32.42, None, None, None, None,2017-03-08 14:00:00,10
97.9, None, None, None, 0.0, 358.6, None, None, None, None, None, None, None, None, None, 109.1, None, None,-2.82, None, None, None, None, 47.66, None, None, None, None,2017-03-08 15:00:00,10
96.0, None, None, None, 0.0, 3.458, None, None, None, None, None, None, None, None, None, 109.3, None, None,-2.913, None, None, None, None, 28.06, None, None, None, None,2017-03-08 16:00:00,10
96.6, None, None, None, 0.0, 323.0, None, None, None, None, None, None, None, None, None, 111.1, None, None,-3.671, None, None, None, None, 17.64, None, None, None, None,2017-03-08 17:00:00,10
97.0, None, None, None, 0.0, 321.0, None, None, None, None, None, None, None, None, None, 111.8, None, None,-4.058, None, None, None, None, 10.79, None, None, None, None,2017-03-08 18:00:00,10
94.1, None, None, None, 0.0, 313.8, None, None, None, None, None, None, None, None, None, 110.7, None, None,-4.715, None, None, None, None, 52.66, None, None, None, None,2017-03-08 19:00:00,10
96.9, None, None, None, 0.0, 330.4, None, None, None, None, None, None, None, None, None, 111.6, None, None,-4.653, None, None, None, None, 24.04, None, None, None, None,2017-03-08 21:00:00,10
96.5, None, None, None, 0.0, 9.0, None, None, None, None, None, None, None, None, None, 111.5, None, None,-5.414, None, None, None, None, 13.65, None, None, None, None,2017-03-08 22:00:00,10
96.5, None, None, None, 0.0, 333.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.67, None, None, None, None, 7.569, None, None, None, None,2017-03-08 23:00:00,10
96.8, None, None, None, 0.0, 339.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.441, None, None, None, None, 17.0, None, None, None, None,2017-03-09 00:00:00,10
96.5, None, None, None, 0.0, 340.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.39, None, None, None, None, 18.59, None, None, None, None,2017-03-09 01:00:00,10
96.7, None, None, None, 0.0, 355.0, None, None, None, None, None, None, None, None, None, None, None, None,-5.306, None, None, None, None, 10.21, None, None, None, None,2017-03-09 02:00:00,10
96.2, None, None, None, 0.0, 4.107, None, None, None, None, None, None, None, None, None, None, None, None,-5.537, None, None, None, None, 15.03, None, None, None, None,2017-03-09 03:00:00,10
96.2, None, None, None, 0.0, 351.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.876, None, None, None, None, 10.73, None, None, None, None,2017-03-09 05:00:00,10
96.0, None, None, None, 0.0, 340.5, None, None, None, None, None, None, None, None, None, None, None, None,-6.009, None, None, None, None, 5.337, None, None, None, None,2017-03-09 06:00:00,10
96.1, None, None, None, 0.0, 347.3, None, None, None, None, None, None, None, None, None, None, None, None,-6.054, None, None, None, None, 4.646, None, None, None, None,2017-03-09 07:00:00,10
95.7, None, None, None, 0.0, 341.9, None, None, None, None, None, None, None, None, None, 107.3, None, None,-4.322, None, None, None, None, 13.19, None, None, None, None,2017-03-09 08:00:00,10
91.3, None, None, None, 0.0, 15.46, None, None, None, None, None, None, None, None, None, 108.7, None, None,-0.15, None, None, None, None, 22.36, None, None, None, None,2017-03-09 09:00:00,10
93.3, None, None, None, 0.0, 44.74, None, None, None, None, None, None, None, None, None, 109.0, None, None,-0.112, None, None, None, None, 21.45, None, None, None, None,2017-03-09 10:00:00,10
91.8, None, None, None, 0.0, 53.48, None, None, None, None, None, None, None, None, None, 108.5, None, None,0.291, None, None, None, None, 28.65, None, None, None, None,2017-03-09 11:00:00,10
87.2, None, None, None, 0.0, 45.73, None, None, None, None, None, None, None, None, None, 107.1, None, None,0.876, None, None, None, None, 22.07, None, None, None, None,2017-03-09 12:00:00,10
86.7, None, None, None, 2.715, 114.6, None, None, None, None, None, None, None, None, None, 108.4, None, None,0.388, None, None, None, None, 45.53, None, None, None, None,2017-03-09 14:00:00,10
88.7, None, None, None, 2.444, 174.4, None, None, None, None, None, None, None, None, None, 108.5, None, None,-1.76, None, None, None, None, 45.53, None, None, None, None,2017-03-09 15:00:00,10
93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.428, None, None, None, None, None, None, None, None, None,2017-03-09 16:00:00,10
97.9, None, None, None, 5.045, 124.9, None, None, None, None, None, None, None, None, None, 110.6, None, None,-3.173, None, None, None, None, 33.81, None, None, None, None,2017-03-09 17:00:00,10
99.0, None, None, None, 5.546, 139.8, None, None, None, None, None, None, None, None, None, 111.2, None, None,-3.184, None, None, None, None, 30.77, None, None, None, None,2017-03-09 18:00:00,10
97.9, None, None, None, 0.809, 227.9, None, None, None, None, None, None, None, None, None, 113.8, None, None,-3.083, None, None, None, None, 52.56, None, None, None, None,2017-03-09 20:00:00,10
98.0, None, None, None, 0.591, 140.7, None, None, None, None, None, None, None, None, None, 114.2, None, None,-3.077, None, None, None, None, 59.82, None, None, None, None,2017-03-09 21:00:00,10
97.8, None, None, None, 0.0, 66.09, None, None, None, None, None, None, None, None, None, 116.9, None, None,-3.187, None, None, None, None, 52.5, None, None, None, None,2017-03-09 23:00:00,10
98.1, None, None, None, 0.0, 116.1, None, None, None, None, None, None, None, None, None, 117.7, None, None,-3.182, None, None, None, None, 62.11, None, None, None, None,2017-03-10 00:00:00,10
98.1, None, None, None, 0.094, 125.7, None, None, None, None, None, None, None, None, None, 117.6, None, None,-3.316, None, None, None, None, 61.04, None, None, None, None,2017-03-10 01:00:00,10
98.0, None, None, None, 0.0, 167.9, None, None, None, None, None, None, None, None, None, 118.4, None, None,-3.4, None, None, None, None, 68.17, None, None, None, None,2017-03-10 02:00:00,10
98.1, None, None, None, 0.0, 130.4, None, None, None, None, None, None, None, None, None, 118.3, None, None,-3.508, None, None, None, None, 70.11, None, None, None, None,2017-03-10 03:00:00,10
98.4, None, None, None, 0.0, 163.6, None, None, None, None, None, None, None, None, None, 118.4, None, None,-3.429, None, None, None, None, 62.45, None, None, None, None,2017-03-10 04:00:00,10
98.4, None, None, None, 0.0, 159.7, None, None, None, None, None, None, None, None, None, 118.9, None, None,-3.371, None, None, None, None, 64.21, None, None, None, None,2017-03-10 05:00:00,10
98.5, None, None, None, 0.0, 145.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.261, None, None, None, None, 36.25, None, None, None, None,2017-03-10 06:00:00,10
98.6, None, None, None, 0.05, 192.9, None, None, None, None, None, None, None, None, None, 122.1, None, None,-2.786, None, None, None, None, 50.25, None, None, None, None,2017-03-10 07:00:00,10
98.3, None, None, None, 1.097, 192.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.534, None, None, None, None, 52.19, None, None, None, None,2017-03-10 08:00:00,10
98.4, None, None, None, 2.927, 197.2, None, None, None, None, None, None, None, None, None, 124.9, None, None,-1.99, None, None, None, None, 52.86, None, None, None, None,2017-03-10 09:00:00,10
97.9, None, None, None, 2.188, 232.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None, 53.79, None, None, None, None,2017-03-10 10:00:00,10
96.9, None, None, None, 3.068, 204.7, None, None, None, None, None, None, None, None, None, 127.8, None, None,-0.831, None, None, None, None, 50.64, None, None, None, None,2017-03-10 11:00:00,10
96.8, None, None, None, 3.37, 191.0, None, None, None, None, None, None, None, None, None, 128.8, None, None,-0.353, None, None, None, None, 44.58, None, None, None, None,2017-03-10 12:00:00,10
96.8, None, None, None, 1.804, 225.0, None, None, None, None, None, None, None, None, None, 127.5, None, None,0.149, None, None, None, None, 46.74, None, None, None, None,2017-03-10 13:00:00,10
95.8, None, None, None, 2.453, 190.0, None, None, None, None, None, None, None, None, None, 126.4, None, None,0.626, None, None, None, None, 48.34, None, None, None, None,2017-03-10 14:00:00,10
98.9, None, None, None, 4.479, 212.4, None, None, None, None, None, None, None, None, None, 129.0, None, None,0.408, None, None, None, None, 52.11, None, None, None, None,2017-03-10 15:00:00,10
98.7, None, None, None, 3.135, 224.9, None, None, None, None, None, None, None, None, None, None, None, None,0.598, None, None, None, None, 60.58, None, None, None, None,2017-03-10 16:00:00,10
99.7, None, None, None, 2.001, 263.4, None, None, None, None, None, None, None, None, None, 127.6, None, None,0.509, None, None, None, None, 35.42, None, None, None, None,2017-03-10 17:00:00,10
100.1, None, None, None, 2.24, 252.5, None, None, None, None, None, None, None, None, None, 127.5, None, None,0.564, None, None, None, None, 47.56, None, None, None, None,2017-03-10 18:00:00,10
100.2, None, None, None, 2.168, 280.2, None, None, None, None, None, None, None, None, None, 127.2, None, None,0.36, None, None, None, None, 60.71, None, None, None, None,2017-03-10 19:00:00,10
100.4, None, None, None, 1.293, 302.7, None, None, None, None, None, None, None, None, None, 126.7, None, None,0.544, None, None, None, None, 49.0, None, None, None, None,2017-03-10 20:00:00,10
100.5, None, None, None, 0.918, 301.5, None, None, None, None, None, None, None, None, None, 126.3, None, None,0.483, None, None, None, None, 47.94, None, None, None, None,2017-03-10 21:00:00,10
100.5, None, None, None, 1.3, 283.1, None, None, None, None, None, None, None, None, None, 126.2, None, None,0.47, None, None, None, None, 21.03, None, None, None, None,2017-03-10 22:00:00,10
100.6, None, None, None, 0.777, 298.0, None, None, None, None, None, None, None, None, None, 125.9, None, None,0.469, None, None, None, None, 44.3, None, None, None, None,2017-03-10 23:00:00,10
100.5, None, None, None, 2.155, 268.2, None, None, None, None, None, None, None, None, None, 125.9, None, None,0.749, None, None, None, None, 26.85, None, None, None, None,2017-03-11 00:00:00,10
100.5, None, None, None, 1.488, 275.9, None, None, None, None, None, None, None, None, None, 125.3, None, None,0.557, None, None, None, None, 52.06, None, None, None, None,2017-03-11 01:00:00,10
100.3, None, None, None, 1.025, 231.8, None, None, None, None, None, None, None, None, None, 124.4, None, None,0.168, None, None, None, None, 73.01, None, None, None, None,2017-03-11 03:00:00,10
100.4, None, None, None, 0.439, 54.26, None, None, None, None, None, None, None, None, None, 123.6, None, None,0.361, None, None, None, None, 21.16, None, None, None, None,2017-03-11 04:00:00,10
100.4, None, None, None, 0.089, 332.9, None, None, None, None, None, None, None, None, None, 122.8, None, None,0.349, None, None, None, None, 10.52, None, None, None, None,2017-03-11 05:00:00,10
100.4, None, None, None, 0.442, 128.4, None, None, None, None, None, None, None, None, None, 122.3, None, None,0.267, None, None, None, None, 53.5, None, None, None, None,2017-03-11 06:00:00,10
100.4, None, None, None, 1.544, 182.1, None, None, None, None, None, None, None, None, None, 122.2, None, None,0.079, None, None, None, None, 44.99, None, None, None, None,2017-03-11 07:00:00,10
99.9, None, None, None, 2.031, 213.2, None, None, None, None, None, None, None, None, None, 122.2, None, None,0.281, None, None, None, None, 42.69, None, None, None, None,2017-03-11 08:00:00,10
98.9, None, None, None, 5.357, 185.9, None, None, None, None, None, None, None, None, None, 123.8, None, None,0.808, None, None, None, None, 41.77, None, None, None, None,2017-03-11 10:00:00,10
98.1, None, None, None, 8.94, 164.7, None, None, None, None, None, None, None, None, None, 122.4, None, None,1.146, None, None, None, None, 29.22, None, None, None, None,2017-03-11 11:00:00,10
98.8, None, None, None, 9.88, 144.6, None, None, None, None, None, None, None, None, None, 121.9, None, None,0.976, None, None, None, None, 32.71, None, None, None, None,2017-03-11 12:00:00,10
97.9, None, None, None, 7.274, 173.5, None, None, None, None, None, None, None, None, None, 121.2, None, None,1.127, None, None, None, None, 37.36, None, None, None, None,2017-03-11 13:00:00,10
100.4, None, None, None, 9.53, 148.7, None, None, None, None, None, None, None, None, None, 120.2, None, None,0.661, None, None, None, None, 28.79, None, None, None, None,2017-03-11 14:00:00,10
100.8, None, None, None, 10.85, 130.8, None, None, None, None, None, None, None, None, None, 121.0, None, None,0.831, None, None, None, None, 26.21, None, None, None, None,2017-03-11 15:00:00,10
100.6, None, None, None, 7.357, 161.7, None, None, None, None, None, None, None, None, None, 119.7, None, None,1.163, None, None, None, None, 41.66, None, None, None, None,2017-03-11 16:00:00,10
100.9, None, None, None, 10.25, 135.4, None, None, None, None, None, None, None, None, None, 119.5, None, None,0.881, None, None, None, None, 27.91, None, None, None, None,2017-03-11 18:00:00,10
101.1, None, None, None, 9.52, 120.6, None, None, None, None, None, None, None, None, None, 118.9, None, None,0.455, None, None, None, None, 27.96, None, None, None, None,2017-03-11 19:00:00,10
101.2, None, None, None, 6.63, 147.3, None, None, None, None, None, None, None, None, None, 119.1, None, None,0.216, None, None, None, None, 37.49, None, None, None, None,2017-03-11 20:00:00,10
101.3, None, None, None, 7.036, 162.7, None, None, None, None, None, None, None, None, None, 117.0, None, None,0.252, None, None, None, None, 34.88, None, None, None, None,2017-03-11 21:00:00,10
